ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3487.1341463414633,-2284.4756097560976,-362.0487804878049,436.1829268292683,1999.9512195121952,-162.40243902439025,2749.2718271509157,3143.6085689492215,1795.0879039719246,4296.964130037679,1961.092614213542,3881.4808145413517,4440.56304246954,3886.013850508187,1831.2345296108372,4319.045760406783,2801.015730400531,3884.876814759209,9945.0,3622.6585365853657,79.0,11158.0,3508.487804878049,23.0,24312.165955932418,28126.2466676741,3819214150.9039154,4782686905.075958,2.6223155346293723,4.114188031703189,0.7481408090826154,0.9974240267320327,-0.0553588980119137,-0.05549464257067552
2949.710843373494,-1752.0602409638554,-532.1325301204819,101.86746987951807,2077.0,-306.578313253012,2411.1362043456857,1797.1713741817316,2245.5174613399818,5046.732350360053,3021.1955624398142,3323.9111383903182,3809.773202622656,2509.8884509365307,2307.7074552020626,5047.760334801006,3666.272170271327,3338.019700072528,15122.0,3656.9397590361446,85.0,20461.0,4764.481927710844,231.0,3533.1443650125548,3752.4553348938066,197916313.0743441,222921451.10728723,5.076175409046281,5.445972567965672,1.6103358406926862,1.6523982197586344,-0.05595383765480633,-0.05614321142319817
3748.9024390243903,-2964.8536585365855,-167.5487804878049,-20.71951219512195,1966.9634146341464,-84.4390243902439,3149.0154892374644,3629.3808721556825,2300.8887103414113,4528.877533562761,1358.1492288882703,4163.408037916102,4895.9746781188,4686.444572563226,2306.9810253271507,4528.924928964392,2390.295881776778,4164.264213402457,10850.0,3983.743902439024,60.0,7038.0,3315.121951219512,34.0,3676.1052824778476,1691.590806575357,52062899.82551516,96057411.94974136,2.1986719943633766,2.5669251648757765,0.7194187377144151,-0.432738942107195,-0.05639055839291716,-0.0562025188733528
2697.8313253012047,-1687.9759036144578,-368.3614457831325,-92.44578313253012,2619.5060240963853,-116.04819277108433,2311.7647763532086,1429.119418618464,2618.7010096211216,5383.532304944944,2816.7178129723106,3429.11754394736,3552.822855274923,2211.706346659841,2644.482015921099,5384.325983928241,3846.519341975648,3431.0806334525296,17676.0,3177.7831325301204,11.0,14577.0,5122.843373493976,172.0,1064.3534544166737,1855.7921725325928,53752942.74001455,59890788.786326215,6.247149134834013,2.2930626433733288,1.9500936839014933,0.7392481340369726,-0.056447879253959776,-0.05602243481858105
3030.373493975904,-2089.590361445783,-338.5903614457831,-1402.1084337349398,1724.4819277108434,905.7951807228916,2660.637058919805,2199.924922246565,1894.1044934734346,3639.3869138529444,1584.9647433382231,3405.7984388747723,4032.635995510772,3034.1485695609363,1924.1297422627822,3900.1339936821014,2342.210741292616,3524.1918102825575,9005.0,3290.3132530120483,40.0,6913.0,3155.4457831325303,53.0,3364.7762554695432,2074.9478151396556,35938472.164005905,45228607.683462925,1.88086011832985,2.517964582169489,0.5188735034842887,0.3417632153892559,-0.05664827542107283,-0.05607152775557503
3110.3414634146343,-1954.0365853658536,-505.109756097561,-132.8658536585366,2748.9024390243903,-74.71951219512195,2174.015601283084,1739.4347164547025,2273.2162667178577,5284.911914632012,2633.848874351161,3800.996741146279,3794.8080127535486,2616.0833529832526,2328.657995708174,5286.5818144135255,3807.049318329764,3801.7310835601347,13993.0,3448.5365853658536,35.0,14969.0,4832.0,142.0,562.1331420158193,1900.1177996475906,23762876.365873244,14157759.526818177,3.9602653733054516,3.24801436538426,1.3307839385472544,0.9672397527093091,-0.05681376386196887,-0.05635042460282001
3665.7710843373493,-3069.7951807228915,-174.50602409638554,4.662650602409639,1951.9156626506024,-230.90361445783134,2292.1081595482137,3293.144839504129,1883.668859021043,4671.453428988394,1428.1011337818125,4149.442074891335,4323.382640691352,4502.049020783999,1891.734844763284,4671.4557559199975,2418.563127646173,4155.861644959826,8231.0,3195.397590361446,12.0,8492.0,3072.253012048193,390.0,2147.254079785925,1191.6429646303995,30220950.181759108,17596531.380466864,2.224529538386562,2.989974584323953,0.4655114510765425,0.6971026754662343,-0.05684880596629739,-0.05690921220882319
3017.277108433735,-2173.602409638554,-47.903614457831324,-851.8674698795181,2340.6385542168673,171.89156626506025,2399.3070752371827,1874.6927519492524,2271.4702823770062,5668.087435388314,2634.845477183444,3901.922624676842,3854.9494925824183,2870.3693750800767,2271.975351978978,5731.744355904735,3524.34384391201,3905.706962832475,15275.0,3320.879518072289,60.0,13088.0,4682.975903614458,79.0,1993.0686025607158,2655.79558719588,13030394.10397611,22070900.6240425,4.71663629724033,2.4241311910695824,1.6265497807973812,0.6678140472969951,-0.05684659837736934,-0.05662363107847961
3872.512195121951,-3126.5975609756097,-324.7439024390244,346.5731707317073,1968.5365853658536,-325.0,2546.5661827296008,3502.92612128968,1630.1189153912908,4329.133104880005,1547.028845452311,4197.319452384564,4634.797732845549,4695.327860704958,1662.1511003780026,4342.983583026653,2503.684192661959,4209.88308452454,9012.0,3805.6341463414633,61.0,6737.0,3019.9634146341464,42.0,176.5392751068397,1870.5587906344015,13779950.294832004,10465595.750905082,2.1802560601571774,2.119079272431007,0.29702765388409724,0.09859064186815515,-0.05707609928892192,-0.055980724153826295
2890.1807228915663,-916.843373493976,-555.0722891566265,-629.7590361445783,2415.9638554216867,293.8433734939759,2150.0400116455007,1464.1768893886913,2051.5587831103962,4535.227908595143,2483.339572516918,3386.1459432461133,3602.1960888672625,1727.5461600026088,2125.3231958332804,4578.743127377427,3464.6582491109466,3398.8716182151443,13701.0,2781.156626506024,7.0,13088.0,4502.987951807229,199.0,1209.638896842972,2417.724128833866,10697819.562927134,13230882.907287614,5.447919099232315,3.3139217137189667,1.8632567159248652,1.0517848137576666,-0.05611340518928658,-0.05600529525618009
3777.268292682927,-2951.8048780487807,-193.79268292682926,-183.9390243902439,1814.780487804878,-365.219512195122,2531.195042396611,3245.1921264444695,1802.566251533067,4725.8010221718,1697.3855507550302,4211.650449976826,4546.944479269675,4386.846700719067,1812.9535832783893,4729.379331989945,2484.86336180267,4227.4560677644,8791.0,3619.4024390243903,120.0,6874.0,3267.8658536585367,36.0,3294.289381120699,1586.5327914111692,25479975.117905825,8398099.195461018,2.2336063246189775,2.0710357116741913,0.37743057142989767,0.09874099513592449,-0.05683540924103114,-0.05674988600478076
3248.253012048193,-1904.4698795180723,-345.4578313253012,-505.73493975903614,2200.9518072289156,-243.53012048192772,2668.5570120097395,2604.61359129068,2497.2650789869767,5561.713450732275,2633.793168703416,3510.7054909623903,4203.848731415833,3226.610835215135,2521.046209007643,5584.659733354342,3432.3541940267487,3519.1419357359573,14354.0,4087.289156626506,48.0,15094.0,4146.891566265061,95.0,1345.257525634735,3617.8765586699756,7849202.343489618,36285010.78413185,3.137738114028398,3.999778301633362,1.0790448600015108,1.3536616825899817,-0.05641370668670517,-0.055140402236549306
3830.9156626506024,-2316.1686746987953,-53.7710843373494,-190.90361445783134,1632.9638554216867,577.0361445783133,2494.138860516353,3326.9138158079636,2001.270098671987,4051.7445554374544,1254.7842270784624,3731.216906198728,4571.28466296724,4053.762803553,2001.9923419807074,4056.239407694043,2059.382045575457,3775.572845708716,9322.0,3212.9036144578313,44.0,7263.0,3322.9277108433735,27.0,2505.670739684037,749.6397738030824,20163838.575446464,26856022.97893526,2.97216930196043,2.135963507490528,0.9854469140465517,0.1750075429629103,-0.05674751361195963,-0.055872515311163
2798.0853658536585,-1825.2317073170732,-323.1585365853659,-278.8048780487805,2357.012195121951,-587.1951219512196,2175.192395198021,2305.2697175606077,2176.241246431799,5334.234396431577,2198.289076919807,3461.2917489982724,3544.1139471991737,2940.363796556059,2200.1039526438344,5341.5155860577215,3223.0391486388335,3510.7461718168734,12885.0,3689.7195121951218,32.0,12351.0,4019.0853658536585,33.0,2500.5488123688165,-7644.3597533495895,15326729.831471307,103071636.60104617,2.8198686240602204,2.572459733917229,0.9218603103272122,0.8201782754804505,-0.05596299382713866,-0.057553263018490446
3426.590361445783,-2801.4457831325303,-94.90361445783132,476.2289156626506,1971.7469879518073,-298.93975903614455,2348.3636909489423,2970.5972068142833,1777.9620702478292,4442.191427948302,1923.123086509135,3736.072757184131,4154.074328911373,4083.202938988443,1780.493139351317,4467.645762887944,2754.3036489031933,3748.013424002911,9427.0,2973.6867469879517,1.0,8174.0,4049.132530120482,161.0,2706.551000652089,-47.75266479211294,18583555.88032599,50022629.796868026,2.7045458863105196,2.5620500890643325,0.747729847266856,0.19839351203455424,-0.05576632542065604,-0.05549158232346425
2670.867469879518,-1104.578313253012,-123.39759036144578,-1318.2409638554218,2372.879518072289,914.4939759036145,2179.0330660450504,1276.8045686469159,1254.104057285606,3636.988554995099,2821.6703648964217,3227.901244266125,3446.9868210624645,1688.2900096329736,1260.1602881408496,3868.519741186777,3686.784622868779,3354.9434681822577,9563.0,2446.5301204819275,11.0,12289.0,4238.746987951808,82.0,1215.9033648765926,2851.6478507578945,9791277.945133308,44318555.08448605,5.394627670355663,2.787878013644195,1.7062236033773608,0.7175534548089691,-0.05704094665236087,-0.05710065055270557
3465.7073170731705,-2965.731707317073,-73.98780487804878,-741.829268292683,1910.9268292682927,25.23170731707317,2409.2794160455132,2833.9256365305164,1685.056961430655,4769.886261375678,1952.1340279137407,4078.721739917737,4220.871297753003,4102.035966830463,1686.6805146608488,4827.227528277085,2731.7519304937073,4078.7997831141097,8667.0,2803.8414634146343,58.0,7383.0,2930.231707317073,5.0,2650.1525229277254,1586.6274283904013,21829429.10587766,8712036.910224892,2.2344196471232034,2.1547819616644284,0.7548953448737374,0.3056482153508407,-0.05556951662004216,-0.05604356877118468
3105.4698795180725,-2038.6024096385543,124.08433734939759,-336.2409638554217,2489.1807228915663,14.951807228915662,2429.828653472778,2218.817083844556,2119.270226774309,5511.518312644086,2103.4573212401992,3742.236026709856,3943.0965570007697,3013.146036312309,2122.8997189852066,5521.765306166638,3258.9190498528765,3742.2658959705923,14457.0,4005.3614457831327,89.0,13649.0,4259.795180722892,129.0,1994.56195221173,2344.576339439946,10749865.553983694,13570556.818218231,4.061530503136566,3.188576756466688,1.2728767888043535,1.0774185032931107,-0.055831146975746294,-0.0564866699360487
