ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2254.1954022988507,-791.4942528735633,-86.13793103448276,-4888.954022988506,-13468.252873563219,-5063.494252873563,2121.1920138259743,1970.8758008511757,1922.0033320890045,25715.33828077005,19254.116558928137,23451.913102303883,3095.295215527005,2123.86783362634,1923.9325746304462,26175.95259648316,23497.124077874603,23992.31548239762,7795.0,3690.3793103448274,329.0,98304.0,42964.63218390805,2727.0,36934.31002759805,273247.5597456291,11174339888.626701,540642042851.8551,2.2825333478723113,2.172221012006453,0.2816402934210309,0.47008599304091286,-0.05570392015969214,-0.05524614245679723
-3684.340909090909,-2991.784090909091,-354.27272727272725,-4554.238636363636,-15253.943181818182,-5686.875,2343.78895306473,3243.2036506041923,1723.7354240089949,22311.099950979507,15037.346819561348,25528.601816844795,4366.659431523037,4412.385065461659,1759.7650346772796,22771.17191932698,21419.724133748994,26154.350651251818,16011.0,7030.397727272727,1660.0,87956.0,43680.875,4709.0,2961.2361246940077,35144.33402102624,437756694.1905131,31728191038.378613,3.5748917513211254,2.4277145402930094,1.1778399932709842,0.11704969771766022,-0.05576054317847064,-0.055981263327381646
-2128.5227272727275,-364.67045454545456,-130.13636363636363,-4348.340909090909,-9571.102272727272,-6916.738636363636,1528.0331161427512,2089.5573406911226,2383.336465687899,22604.658180383158,17643.066791132387,19831.373576238366,2620.2088093404795,2121.139887054728,2386.886713235084,23019.092947239176,20071.9656364633,21002.967678023288,6908.0,3513.7613636363635,147.0,98301.0,36896.90909090909,333.0,1035.8048794105816,32707.04955835614,212446127.1080752,11026333973.04375,1.8409511174076545,2.3163845841206943,-0.08112093924876367,0.5049398483940918,-0.05610034721020616,-0.056152107812390044
-3439.7045454545455,-1941.6022727272727,-806.4772727272727,-3320.7272727272725,-11628.443181818182,-2011.3295454545455,2410.0354918128323,2526.6889964922148,1698.7907395427485,20633.359689704215,13339.71310501258,25715.937390212104,4199.980765648598,3186.5305067509626,1880.504072896897,20898.869866682875,17696.571322061744,25794.473873249037,18621.0,6187.784090909091,345.0,97936.0,35196.09090909091,1890.0,1857.7652333576268,35067.34943619523,34179611.31975337,3617773030.7129807,3.8354437634157232,2.168220144049939,0.3132651477348796,0.48907675942271833,-0.05598958510355009,-0.05591656106696655
-3134.534090909091,-1042.125,-823.7272727272727,-12544.806818181818,-12124.34090909091,-5703.943181818182,2229.6120124610325,1034.2755788528334,1787.413867773981,20679.99956581785,11463.791913798503,23958.77149697996,3846.618475126149,1468.2474207831472,1968.0891632610183,24187.48767746926,16685.867299086593,24628.39214130531,10669.0,5000.386363636364,26.0,80743.0,39981.204545454544,441.0,3142.3575831693934,29060.789600439042,112460602.16968642,5400479378.858082,3.615114711308146,1.9039116397569293,0.43750638303505995,-0.11332189315141035,-0.05675443638839326,-0.05668096072725138
-3187.6477272727275,-2876.909090909091,-829.1477272727273,-246.77272727272728,-17887.386363636364,-4524.715909090909,2247.9032606154883,2513.434492140384,1692.941553384715,20628.700233218362,9893.794829257902,26771.3006997779,3900.5342072942685,3820.2040342940277,1885.0827718745354,20630.176201160015,20441.276062062625,27150.977794840266,16567.0,6893.704545454545,1020.0,75054.0,39680.89772727273,292.0,3285.0300185533074,28241.86907230797,47348496.242882654,2762281115.727976,2.5839284797194852,2.0645507880005547,0.5134460893194126,-0.06225754186490124,-0.05681122012038834,-0.05587961897877669
-3128.375,-1138.965909090909,-905.6136363636364,-5895.113636363636,-16059.954545454546,-1068.534090909091,1968.60150125378,1404.0332443039006,1803.5536098077073,24319.547036391705,13117.335751790704,26674.30865336909,3696.2307843752988,1807.9139064628653,2018.1530372640677,25023.843286771702,20736.119145762852,26695.702036819268,8794.0,5172.954545454545,86.0,88770.0,42523.96590909091,1699.0,3978.0502277265746,43905.50584235683,51661961.13651729,3832237017.058542,2.884304050242417,2.3900335069338166,-0.15322883062519102,0.31885179787761864,-0.0562840112030739,-0.05590782310485276
-3139.931818181818,-2817.715909090909,-305.375,-616.5113636363636,-14476.477272727272,-2781.4204545454545,2941.4148643879103,3173.144292871547,1465.333644232758,19820.440737344816,10258.251742751554,24680.26041316936,4302.452001739558,4243.626709281493,1496.8154794581244,19830.026658683313,17742.607560487115,24836.496407642084,18394.0,6263.022727272727,916.0,74095.0,34455.704545454544,124.0,920.4440750644634,9604.222799831066,39377197.70655772,2429842988.416813,3.151668041860868,2.6856128858189905,0.9187402563527194,0.19726077937182507,-0.05716560650594616,-0.05739981821126498
-2748.25,-1603.0568181818182,-660.5681818181819,-6320.261363636364,-16967.94318181818,-5842.465909090909,2139.718339843737,1167.765634156593,2056.6873010844765,25372.928640264643,11562.650680451063,25519.782877455586,3482.9976509270914,1983.297188682615,2160.1650347306168,26148.25446351317,20533.04620799226,26180.025324880105,8854.0,5021.034090909091,87.0,85430.0,47701.10227272727,1813.0,1945.9700181897745,21288.452068768263,21657949.846905682,1305846058.182451,3.0650537411375818,2.051553131992329,-0.3615478214902411,0.22018270130526058,-0.05645858735964036,-0.05694642810167796
-3875.7386363636365,-2550.2272727272725,-311.1931818181818,-6768.090909090909,-15610.204545454546,-2615.568181818182,2141.0644362852354,2853.7817522116507,1522.9128851850337,23409.486488405226,12849.089105634097,26537.11475453485,4427.810621258239,3827.2352203409423,1554.382466535417,24368.239825735167,20218.248608508467,26665.701873550803,16811.0,6737.159090909091,1267.0,85341.0,40711.36363636364,2041.0,1721.628895904503,21245.101333509563,37280409.784202345,670873333.6096319,2.397662052777139,2.244737983153372,0.3808148852944183,0.21915321204349308,-0.05696786383093535,-0.057312547235217275
-2685.806818181818,-165.82954545454547,-924.2613636363636,-4769.181818181818,-14881.625,-891.7727272727273,1999.7015110099132,1820.004328301489,1687.483787762649,23607.05845502062,14292.333749500194,25311.454265593995,3348.4868818209925,1827.5434859892714,1924.0219859119925,24083.98439032953,20633.31206199643,25327.158854406935,10649.0,4391.852272727273,115.0,77909.0,35292.056818181816,278.0,425.77363256577087,19622.290914793375,19918334.894659746,1196368995.1190295,3.0323145907445785,1.912285936649556,0.8630492556899175,0.28861981167523726,-0.05578873183387175,-0.05687440068590262
