ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3048.8720930232557,-2825.8953488372094,1194.139534883721,8265.976744186046,15479.744186046511,-5691.302325581395,2909.4368463174405,3916.3721110619645,1519.9739529805502,20859.21791660662,7332.4516652298025,24937.136506913008,4214.314155627886,4829.457012427351,1932.948536953746,22437.32033082175,17128.552988748703,25578.34434293161,23668.0,5108.767441860465,21.0,67918.0,20475.581395348836,94.0,36478.242002700164,165046.05023012037,9475548328.36636,178330021916.02127,5.499394124960938,3.031104177897798,1.6885562921283603,1.0587224887545494,-0.05532919345086695,-0.055358405674730105
-2887.2988505747126,-1723.1379310344828,699.8850574712644,7074.35632183908,14484.827586206897,-6033.402298850575,2766.381516041765,3234.172765210279,1999.0865409687667,19117.750970247285,8189.003751466832,23743.320922890107,3998.6699469733167,3664.570616674988,2118.061871606687,20384.67364292928,16639.41142720133,24497.902598939494,15685.0,4726.045977011494,4.0,67488.0,22363.80459770115,102.0,3851.5051342788834,11616.639018993208,526540357.15784127,11429872156.433136,3.246839361370907,2.1205144343220756,1.0232900519267139,0.7711226200356432,-0.05587988743642498,-0.05617890473856972
-3774.686046511628,-3098.3372093023254,581.6046511627907,9059.779069767443,15773.302325581395,798.0930232558139,2994.682753946074,2925.9236729242034,2056.2542049384856,23702.3189550419,9168.148729045659,26892.965836003692,4818.337840636709,4261.539956673594,2136.9242676289196,25374.78119392431,18244.232441297525,26904.805591756885,21655.0,6440.372093023256,106.0,76055.0,27566.616279069767,918.0,3737.409153367164,19778.69551979469,198895348.86120138,5767870521.69196,3.5092503680299307,2.762767263420091,1.3386215488864077,0.7668930145871656,-0.056115459723791096,-0.05647905616852019
-2864.2988505747126,-650.816091954023,420.4367816091954,5101.954022988506,16458.850574712644,-13295.586206896553,2496.966702878923,1713.8151667983177,1392.8878931145334,17341.02331156207,7848.211513853193,22441.775406927645,3799.8750796163886,1833.2277576706754,1454.9583396492637,18075.97920846413,18234.25858670696,26084.591160299984,17397.0,3833.344827586207,59.0,76869.0,21977.632183908045,388.0,-108.76153935892685,4703.1331865810735,36555922.72566264,761416842.0324093,6.094342283667541,5.115967984432943,1.9235782492357896,1.4308635470852613,-0.05653145732895998,-0.056150380773164296
-3696.6279069767443,-3145.9883720930234,905.3139534883721,6115.802325581395,15002.488372093023,-2834.906976744186,3573.770639321586,3297.7480141728647,2200.8464822977794,21485.412355568882,7817.724115296472,27010.020343718556,5141.6820657364915,4557.673178533711,2379.7728028161123,22338.889457052665,16917.194439317485,27158.38538158857,24804.0,6137.953488372093,39.0,77311.0,24991.779069767443,550.0,4984.247074746899,10429.592577495006,95150909.54263169,796341343.3904084,3.863327480316382,3.067113616666742,1.4001333763319759,0.9991537674219804,-0.056812780457805266,-0.057207644408655514
-3487.022988505747,-2148.7816091954023,446.01149425287355,3202.4712643678163,20044.954022988506,-5931.126436781609,3251.765755433064,2530.724458655819,1668.1864093738463,19248.45024234244,7665.547788282181,27092.13557041272,4767.946083018842,3319.913958170478,1726.7808631743887,19513.03817787057,21460.680433717866,27733.771300973705,17315.0,5355.563218390805,54.0,83614.0,24654.919540229886,1099.0,3679.472151435751,5071.2598693031905,29969525.54788833,194559400.51160368,2.8705754343172063,3.8022650176599866,0.9074251638594241,0.9481323667582046,-0.05613113757885221,-0.05721514456391598
-3863.0116279069766,-3051.220930232558,667.4767441860465,3718.220930232558,17470.79069767442,-5173.313953488372,4261.030758838966,3768.2536156228857,2549.1143045833114,20284.141777765515,6670.257847106827,25174.270756977636,5751.455638802779,4848.678632034112,2635.0538783600737,20622.113726446947,18700.82531197052,25700.332398764353,26435.0,6905.453488372093,90.0,82426.0,25226.25581395349,239.0,2469.102001357535,7954.52772648562,60930079.38025598,1131978343.950261,3.170586494589619,3.864079267829217,1.1922256021135407,1.171425293188547,-0.0570984783204005,-0.057068244218073605
-2306.862068965517,-1455.6091954022988,680.264367816092,11125.206896551725,14895.827586206897,-11814.87356321839,2280.4666046662505,2183.582095276474,1536.0481199042501,17720.914774354977,8378.217493749631,21841.421766911266,3243.7849096741734,2624.276833063106,1679.94149802355,20923.695871691372,17090.354234204005,24832.215811621452,18068.0,3686.8505747126437,5.0,68045.0,23290.505747126437,1265.0,-2027.2751650993562,120.43134073803866,41400612.10258543,546344525.9924556,9.873780216423457,3.33344428728286,2.4959213021564084,0.9517108522183741,-0.0562612502542767,-0.05655927076889309
-3089.860465116279,-3020.3953488372094,941.9418604651163,4995.732558139535,15976.89534883721,-4703.279069767442,2931.8325254478987,3277.997244770433,1927.9695449843698,21930.498183306496,8703.391792763925,25882.84550945483,4259.445932414543,4457.3595322791725,2145.768168951092,22492.311894522205,18193.68609397355,26306.70115530297,23898.0,5243.2441860465115,8.0,57362.0,20985.162790697676,121.0,3440.352125366662,12625.471972583548,57994250.05914378,804138374.3350736,5.076335850348509,2.3650160553744044,1.721620118477021,0.5557281135421377,-0.05714350729779208,-0.05734516688941502
-3907.390804597701,-1216.7356321839081,412.3333333333333,11134.241379310344,12437.67816091954,-1124.9885057471265,2557.35378389604,2008.024983014033,2216.597001757249,23159.472578496898,10253.515969437025,23672.183757533716,4669.878079335912,2347.8947870452976,2254.622151487253,25696.935638454957,16119.256427332959,23698.90045948347,15458.0,5241.931034482759,12.0,79802.0,26667.96551724138,217.0,886.9896472963904,5864.303373399867,8419035.263631005,203685719.61282143,3.0483583986865597,2.49918987594781,0.9027516358319648,0.7210011841437594,-0.05707601608173988,-0.056106598725261976
-3622.1744186046512,-2225.0697674418607,407.43023255813955,4913.8488372093025,16141.360465116279,-4936.976744186047,2953.7951787404368,2553.4562705018197,2220.7645841366802,22757.419187636388,10527.384607412729,26329.115284236614,4673.869219045841,3386.897458640996,2257.829650916592,23281.88219360162,19270.945600494266,26787.98333251788,19990.0,5723.325581395349,36.0,73373.0,21811.116279069767,1090.0,2534.013304947668,7292.009905422818,21970085.03108134,260125458.5307274,2.9334142147490754,4.524826407912286,1.0394811452610693,1.3014326038010904,-0.05640027829518175,-0.057101803449917776
-2753.057471264368,-1438.6091954022988,718.0459770114943,3904.9885057471265,15851.586206896553,-5826.137931034483,2549.065924736172,2261.1338237952323,1782.9632825304147,21254.277339085525,11996.136961109387,25508.771297935946,3751.9411680802823,2679.9855570892346,1922.1207277260248,21610.02638676736,19879.136984898712,26165.65107773623,12762.0,4319.551724137931,110.0,70795.0,21851.264367816093,72.0,20.600527293110016,6388.3226094869415,17179905.053105928,223432919.66242945,3.30806158757646,3.084630042639057,1.1523802358676378,0.8028441438044226,-0.056437272237378856,-0.05581392239729245
-3615.593023255814,-2509.0813953488373,534.0348837209302,5515.732558139535,15874.953488372093,2775.2093023255816,3146.700170381174,3436.8048852031434,2470.777245414395,21502.33137193441,10545.065303432246,24108.201964880085,4793.1445703309455,4255.245852761255,2527.8317692220685,22198.503555001073,19058.136071285353,24267.41001118914,20978.0,6134.593023255814,11.0,76323.0,24603.011627906977,6.0,5695.36052747888,21132.948244921754,140041045.80462334,957487601.7086136,2.9518934701471577,2.393998913525685,1.0390449783258393,0.7822673854782309,-0.056513145762480184,-0.05724462563586275
-4285.712643678161,-2426.0919540229884,193.4367816091954,1904.1264367816093,16240.919540229885,4704.390804597701,3178.329673763798,2263.2130685914904,2513.8776326127254,21706.201458698913,12694.84941191613,25910.589826953088,5335.64545104998,3317.8389899478834,2521.308894251136,21789.558950398092,20613.74951588013,26334.197501024948,18772.0,6730.137931034483,33.0,89711.0,27973.94252873563,448.0,11302.510716492572,18686.263736940786,324948456.22381806,1214366145.792781,2.638935303343915,3.2412513962367373,0.966662531749875,0.8703213010335914,-0.056556232156217634,-0.0568724803859511
-3527.906976744186,-1214.5581395348838,707.9767441860465,9877.790697674418,10460.162790697674,-3922.5581395348836,2932.4331060706622,2887.366667029944,1915.5179576215921,22715.7370417854,10935.649969369402,24654.720262996696,4587.514747457444,3132.4172366059483,2042.1655457575102,24770.455353477148,15132.859804427751,24964.809104109954,16630.0,4545.883720930233,58.0,67721.0,23521.372093023256,984.0,5570.781380061598,10113.02095671714,123437290.37873207,801899224.3396639,3.7422285986076376,3.162196274420442,1.3726219103286408,1.0793593746259755,-0.056082688714017975,-0.05689336930131958
-3198.390804597701,-1180.1494252873563,138.0,13275.988505747126,12232.758620689656,-11474.758620689656,2682.9571151538235,1927.7222669751013,1936.6534056957903,18644.073633906686,9920.23756779575,21066.27537136538,4174.681140002151,2260.2800279163866,1941.5639092734248,22887.842896858245,15749.650690525274,23988.7065809161,20410.0,4968.6781609195405,121.0,77366.0,20157.045977011494,45.0,-261.02349715655356,15628.414000789538,63964203.585610695,507652963.67839414,5.473229440174526,4.1813467647711,1.8199853119253822,1.4678118682011922,-0.055483702207806615,-0.0568743393688526
-3149.1046511627906,-2084.0581395348836,656.3837209302326,6521.720930232558,13009.627906976744,-7215.639534883721,3120.3411673527044,2995.132183885275,2221.5858790230295,20538.343139652727,11613.220365466917,24727.990854877447,4433.214308450603,3648.851206600096,2316.5239923162344,21548.929969118035,17438.95941663045,25759.25048630645,31128.0,4867.081395348837,4.0,65465.0,20514.75581395349,116.0,2581.49045136023,8874.681483992223,17681293.744725768,229198334.39020222,7.608006045365587,2.689024533716592,1.8450928623468088,0.6894441168245381,-0.0558076843694917,-0.05589993131810496
-2358.3563218390805,-1518.6436781609195,619.4827586206897,10243.793103448275,11731.114942528735,-13771.080459770115,1988.8221199390566,1994.6761842292344,1188.0693878694083,18501.543693990574,9503.190661320485,18797.225105323203,3085.0053428668875,2506.9925610478836,1339.8760236009487,21148.10668137686,15097.340512164052,23301.895388351033,16026.0,3718.6436781609195,169.0,50342.0,13946.563218390804,809.0,611.2622912363197,3803.3584822388025,14202207.29108497,234832919.16449794,5.689956044084408,4.600998243537159,1.7338747987063847,1.2432758232081638,-0.05718935754939382,-0.05722565081430094
-3824.5,-2506.732558139535,754.4069767441861,5436.7441860465115,14878.244186046511,952.2674418604652,3830.2620917974355,4164.756916395109,2362.663762641684,19389.2105786902,11659.677798747518,25078.01197585313,5412.7357169790275,4860.957548744658,2480.1834492352505,20137.022476257564,18902.65157141274,25096.085311097035,28878.0,5927.686046511628,1.0,82721.0,24030.418604651164,119.0,4318.909052124731,13887.672313856585,36505136.56704107,599288573.6176835,3.7733611407519407,2.734668867215271,1.429965759030052,0.9088350405719208,-0.055542478070303505,-0.05520401592686274
-3504.183908045977,-1878.2413793103449,290.62068965517244,6111.735632183908,13008.28735632184,-6777.689655172414,3119.032562686284,3034.5258409951075,2460.836509682841,22987.458913458133,11081.586247825759,25238.153512029938,4691.233205512784,3568.772584323732,2477.937996125746,23786.058516190365,17088.507650249732,26132.38354529913,31160.0,5752.333333333333,113.0,62210.0,18535.64367816092,56.0,-2689.491168492505,-2940.4127385663046,60882583.44213124,708031578.8464824,7.560876456546033,3.3634895749425553,1.8680123004402842,1.047233346391843,-0.05747413711117227,-0.05750194128677695
-3780.546511627907,-3006.406976744186,571.7906976744187,7690.2558139534885,15188.872093023256,-1409.0116279069769,3460.6209640957495,3307.04201201824,2551.9667158846796,22010.34023076641,9243.787995561972,25635.07257486253,5125.273591109155,4469.341090034387,2615.239706208636,23315.12623937815,17780.592002661673,25673.765981757457,23715.0,6342.674418604651,21.0,75912.0,24345.767441860466,135.0,942.0063353833879,511.42915192175644,50332390.42647832,900263690.6327202,2.952179956347227,2.4375006223564277,1.0744997554279467,0.6845493224843165,-0.055934413754287614,-0.0556512118202746
-2494.32183908046,-1313.0459770114942,629.1264367816092,14102.67816091954,12861.965517241379,-10904.919540229885,1773.9424986097015,2623.9580303451025,1476.8379844416254,18375.758316040272,10418.900478587893,20549.04683989038,3060.8027419759273,2934.1515780134164,1605.257146299971,23163.635832917076,16552.451303339494,23263.288593982077,20456.0,3882.3793103448274,159.0,67640.0,20489.83908045977,234.0,4773.509994037056,12550.42004330232,41343659.00393483,405061789.4171243,9.394976770946393,3.018731196598888,1.9963669732332212,1.0837080686893525,-0.05735681182034895,-0.056053397927472756
-4137.186046511628,-2646.2558139534885,-19.337209302325583,10425.918604651162,13444.06976744186,4301.790697674419,3213.041822959105,3697.9660474438638,2358.120869983699,22272.246446473346,20047.194115439423,21647.50036062291,5238.31520047571,4547.2654113137305,2358.200153743587,24591.72097522367,24137.792024415852,22070.78782168338,26271.0,6888.290697674419,155.0,89503.0,33491.03488372093,541.0,3278.4303764813494,7050.679388293557,76835552.71337566,741915719.6964151,3.3510473734870327,3.1656864653443355,1.2005127485295637,0.7734582384587604,-0.05501561505271219,-0.05688553823540686
-2578.4827586206898,-1118.1494252873563,-59.160919540229884,14153.896551724138,13114.827586206897,-4764.908045977011,2235.8706697842754,2412.4624207840156,1854.619308295533,19810.002761309537,18644.95389020779,20670.71376166851,3412.8713700498215,2658.990987003438,1855.5626621333618,24346.847783645422,22795.460253829227,21212.79698916313,17307.0,4397.057471264367,135.0,65360.0,28329.287356321838,210.0,1725.511120443,12985.460559686557,51020412.91916991,707402548.082384,6.206881095525283,3.970557274187262,1.817423653404612,0.4184727809251791,-0.0566640980716506,-0.05709420802031995
-4123.790697674419,-2246.1279069767443,150.3953488372093,5604.2441860465115,13788.488372093023,-1080.9883720930231,3266.0780623985256,3143.234794286277,2800.560659312702,22440.021225032477,11285.284491930997,24674.23492063066,5260.505263556627,3863.290766498378,2804.5960078845333,23129.247836381193,17817.970076615427,24697.902841720585,22075.0,6384.03488372093,41.0,75895.0,20436.441860465115,773.0,1643.2857112749853,3992.4864652925226,177448941.50253022,5305725592.460208,2.642096491048509,3.3520371636920534,0.9246854281338753,0.9822271786161774,-0.05552352434439263,-0.05517027171359692
-2793.32183908046,-334.60919540229884,-92.02298850574712,14767.229885057472,8709.436781609196,-9341.172413793103,2233.4488895868244,1862.5845123544252,1615.363401532844,16199.39174798314,11722.528204716387,20757.269006361537,3576.442483681299,1892.4017489186447,1617.9824317418552,21920.11340031704,14603.833625566213,22762.28720200733,16943.0,3482.0,16.0,59129.0,17749.471264367818,224.0,1524.4413245586552,1831.739924658086,438743684.9568495,9638636259.165396,6.881263301768012,2.978678270761798,2.0545105508222914,1.1498137041744232,-0.054967872441265594,-0.055467987429346666
-3916.8045977011493,-2341.8275862068967,-47.60919540229885,11000.816091954022,11828.747126436781,-8443.413793103447,3265.528289235136,3188.434001836416,2565.2967938184493,22066.498329841324,15988.009991124123,23226.968090053444,5099.513041886236,3956.04193956361,2565.73854394053,24656.607699152068,19888.079898709962,24714.030086935054,23743.0,6406.310344827586,7.0,85566.0,20060.310344827587,566.0,3041.920417652984,19541.89539872595,3589410974.601364,68002029645.92099,3.286747366842176,7.761733924437565,1.0878023254989513,1.8254666183374555,-0.05343781115996131,-0.053648934385083384
