ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2890.226804123711,-1805.3917525773195,668.6288659793814,6624.2474226804125,3607.1649484536083,-3315.443298969072,2519.9152272811875,3136.833680202309,1321.6710004360239,20289.856698000105,13728.666229718707,22711.06548634685,3834.4991500792858,3619.2768500801058,1481.1748019104405,21343.826712711758,14194.64389875178,22951.78990392284,21035.0,4446.845360824742,5.0,59879.0,16215.329896907217,157.0,31539.776224387457,137563.36791227208,6610172810.637876,146647890817.83154,5.268271436636745,3.66584945794708,1.756482256438303,1.0673865643729095,-0.055239137402108854,-0.0552887667435318
-2800.3092783505153,-616.9896907216495,434.0515463917526,8033.690721649485,11430.0,1085.8865979381444,2135.570077012562,1704.075614790801,1518.8984299952176,20637.852803461323,13420.888976809065,23563.551947641543,3521.7029415110273,1812.3327452158017,1579.7003467642242,22146.357600031064,17628.53258010533,23588.55930515434,12649.0,3386.298969072165,50.0,89725.0,23119.144329896906,547.0,1894.981369183923,21518.517537591142,414072162.37139326,8197953109.076785,3.903233200279026,4.8472093628377015,1.312696675945575,1.4542435911489948,-0.056143538809070075,-0.05592579087834248
-3089.360824742268,-2352.9484536082473,387.78350515463916,6585.783505154639,6669.082474226804,-288.41237113402065,2521.2297530656833,2861.269934228196,1531.9268187065104,17900.612775450878,13965.486054393745,26812.017381714722,3987.574422276765,3704.4880971405037,1580.245495086845,19073.659379191035,15476.157849527935,26813.56853858128,21898.0,5244.649484536082,80.0,64859.0,23643.670103092783,95.0,1626.6233666134153,3454.7855998596456,121871371.84106596,3044276203.6512713,4.8448850329601,2.3364169344730708,1.6151249938397554,0.6461612645568885,-0.05599006356684258,-0.056154032110610895
-2593.546391752577,-1183.340206185567,468.37113402061857,12352.701030927836,9216.948453608247,-5553.948453608247,2065.90834728799,2548.7690697388985,1690.0260738523461,20033.530804070157,12333.311217806886,21529.4905884311,3315.7895267291938,2810.0743432217214,1753.7273589371114,23535.751087167653,15396.840727621773,22234.327253656236,19399.0,3801.422680412371,7.0,59971.0,16410.79381443299,124.0,2275.597149644639,16748.527884624382,57138469.93556348,1755736212.6624627,7.7986826299826575,3.538922177449756,1.8658178242154726,1.0928492448854599,-0.055948022834197426,-0.05641192047990553
-3184.9690721649486,-2794.4329896907216,-51.350515463917525,10088.783505154639,3380.103092783505,-308.89690721649487,2815.848184658304,3781.2355093895408,1703.928384350287,19952.585872371714,10384.281688954583,25162.76062513872,4251.238524205707,4701.7653824218205,1704.701972320379,22358.202870719448,10920.54957927494,25164.656555918256,27612.0,6045.577319587629,24.0,62226.0,20724.23711340206,58.0,1907.3133432977886,10794.210607288109,57273269.737795755,1493387446.4339669,5.03123032178703,2.401989212482366,1.759129335128943,0.804437826824563,-0.05617932156957538,-0.05620632480859966
-2920.144329896907,-732.9484536082474,491.8659793814433,9404.350515463917,9808.350515463917,1788.721649484536,2360.7903490044146,1599.7394141607115,1858.9397301103666,20703.785082020622,13236.218918504721,21388.802199774473,3755.0730990729653,1759.6532695011194,1922.9116105155927,22739.580588485052,16474.259652342,21463.4662783161,15644.0,3382.257731958763,0.0,83918.0,23524.103092783505,458.0,-286.63315357377985,5928.324085199807,4761505.411384641,343190590.33872646,5.445515287561218,3.5532532880389334,1.6577814147504915,1.1385615299347587,-0.05637078068948322,-0.05581114976081533
-3269.092783505155,-1852.6082474226805,135.09278350515464,6034.567010309278,4463.731958762886,300.6082474226804,3370.0372817004577,3316.1161718321355,2672.0664735020914,19680.03803057009,16329.802144946594,22531.318135402,4695.116495595876,3798.5238953447633,2675.4792652848337,20584.457629157925,16928.890722453834,22533.32337310929,23299.0,5250.1752577319585,0.0,76006.0,18654.144329896906,33.0,3901.1813451995104,11260.935331109751,49093594.21239074,863632093.4391636,3.5013625170055427,4.201890481788108,1.378864827568065,1.1948584776678888,-0.0568744810561721,-0.05652823758567595
-3269.3711340206187,-840.2164948453608,-140.75257731958763,8813.58762886598,11564.865979381444,-3856.9690721649486,2682.1080542805976,2221.5357891351496,2107.7239839196845,21956.038726788083,14088.02360977086,24057.509129898,4228.769469574349,2375.1178961513797,2112.4184434937056,23658.972155694286,18226.862987099987,24364.727701305485,18322.0,4465.329896907217,35.0,82628.0,21307.092783505155,211.0,2711.327209951576,-1732.4937584699755,20661132.209075607,650984593.6641197,3.7780401286424703,5.280587606661789,1.2829654031915343,1.3954938051730401,-0.05642938820447642,-0.05653351771481902
-3270.7755102040815,-2358.9591836734694,476.88775510204084,8649.775510204081,7689.530612244898,985.8571428571429,2793.8295330618175,3247.9720043730626,1795.6362403920366,22150.15717387024,13150.199613759325,23783.137100621076,4301.564354738772,4014.226023958862,1857.8835912875463,23779.15219691572,15233.405099266787,23803.56117586319,21949.0,5420.255102040816,2.0,78996.0,20975.163265306124,57.0,2413.9983462927503,-4697.552930775621,11298905.706607504,454179461.9920842,3.9078828541822492,3.6904049344564265,1.41294087039397,1.1634948682736495,-0.05580509452280686,-0.05632747819322952
-3216.0515463917527,-1252.979381443299,-174.11340206185568,10115.216494845361,13999.845360824742,-4012.9484536082473,2374.2048929339753,2127.6331507844916,1970.044391546989,22030.307619243333,12766.610983617167,24265.351417820686,3997.478758252558,2469.165882365779,1977.7235351391505,24241.53581223934,18946.82100337734,24594.939209553853,17704.0,4692.7525773195875,65.0,82990.0,23015.453608247422,44.0,1151.3455286030328,1416.0861342288179,10730861.097511746,362658589.5020941,3.7606642179533285,4.298546806761023,1.2581091827382462,1.2675992344605294,-0.05684252222804003,-0.056773996224937756
