ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4439.920634920635,-2921.5079365079364,421.0,-15644.015873015873,-418.44444444444446,7831.523809523809,3405.103104522878,2683.9565669197427,3573.2495237150956,23320.4251455243,17660.125240687135,20525.156729952534,5595.321473948159,3967.2196153213495,3597.9651414000887,28081.621420480238,17665.08192083584,21968.496169930568,20081.0,5602.841269841269,208.0,52354.0,27536.68253968254,1146.0,60376.415322176006,184433.11711874048,23425060018.09389,176908451117.22263,3.2874398155439404,2.2639167733574213,1.209911932294098,0.0159069958354506,-0.09468291612996298,-0.0941157849236029
4237.476190476191,-3742.0793650793653,1.7301587301587302,-9816.412698412698,4332.206349206349,5247.047619047619,4523.827021018793,4278.857306670093,4205.28148353438,25501.95256118352,18430.769263810795,24124.922782953054,6198.484926250316,5684.344977690642,4205.281839449807,27326.023177520958,18933.073377239536,24688.93290525129,21916.0,8052.587301587301,379.0,49092.0,23865.190476190477,1840.0,2883.6719170910274,24438.778819282685,1269091702.166756,8753014822.82613,1.6811788102224496,1.9775545936614038,0.48910249592744387,0.07686622896957092,-0.09483298083199407,-0.09533963748855444
4668.68253968254,-4421.0952380952385,93.6984126984127,-10194.555555555555,4616.079365079365,5630.222222222223,4847.553792608683,4296.439787553477,4330.968280001416,25718.395439703174,19303.413435544047,24561.611658280974,6730.183833192926,6164.858307567251,4331.981721443505,27665.227759197176,19847.668854761105,25198.654121278174,23314.0,8234.111111111111,14.0,49458.0,25720.095238095237,2071.0,9.229106472979606,14867.307513121601,202382818.01481032,3208439315.2855787,1.725873720005716,1.82234152343194,0.49451819202907493,0.04517723373381091,-0.09468309838638037,-0.0955751545954691
4753.328125,-4354.5,341.15625,-9803.5,5513.09375,5300.875,4560.068951831648,4204.0132462921665,4499.576095376757,25836.8118504151,17455.232074437194,24968.59662937877,6586.98391597968,6052.718201353835,4512.490734062509,27634.208127676648,18305.172205383646,25525.087529845026,21562.0,8475.203125,85.0,42244.0,24057.09375,206.0,4831.464350098018,18253.657707237096,164443931.53758174,1609637075.2042289,1.641339528462899,1.9146447750680327,0.37242358361487493,-0.35189808238667464,-0.09437311109985866,-0.09436612544956524
4748.253968253968,-4325.841269841269,413.1746031746032,-8071.555555555556,6711.9047619047615,3981.3174603174602,4576.8066082314335,4371.354205947209,4502.247179789938,26185.478445533838,17308.83280955203,24607.506450446024,6594.927935632843,6149.930104132427,4521.166101862983,27401.264396153994,18564.626545177383,24927.50012393083,20266.0,8613.873015873016,218.0,48378.0,25609.444444444445,734.0,1368.9234920729766,15352.119407350378,100692639.5427332,902247028.763037,1.5292644095534014,1.9191443317059096,0.3046796149231652,-0.11415495108348928,-0.09594111953365715,-0.09584686910384291
4643.253968253968,-4552.111111111111,308.968253968254,-8752.507936507936,6452.523809523809,4314.507936507936,4318.755611369811,4212.903060124162,4535.2656664917495,26399.383240675008,17267.463751465162,24777.085828537194,6341.250463784288,6202.440468227386,4545.777826469201,27812.47616927818,18433.674834949077,25149.929639839727,20743.0,8335.47619047619,78.0,48406.0,24053.0,426.0,-1626.5043328563963,17093.019501751416,47936356.67197766,1018493959.1274853,1.522574282438437,2.253410865143768,0.35317613329142583,0.16590026579613784,-0.09092404603286748,-0.09520747712548139
5102.5625,-4691.578125,754.625,-6466.46875,7693.78125,2674.484375,4670.22313731836,4023.8900635947402,4719.301893222661,26345.841664274525,17335.030181388447,25694.562254244687,6917.161861540469,6180.824908284897,4779.254047442969,27127.81950496114,18965.69379992464,25833.377559068325,19657.0,8801.953125,136.0,47641.0,23835.484375,837.0,2497.755851741154,12442.107961150074,16417699.551285576,634254715.7191559,1.4449981923048882,2.126912089072862,0.23731323248229072,0.10979914747574439,-0.09670850122081111,-0.09488157385774602
5992.777777777777,-6304.111111111111,560.047619047619,3018.0,11419.333333333334,-5586.444444444444,5131.978737304072,4853.544406422449,4920.598806728715,27365.620283922115,19550.43577722412,26434.624482835028,7889.90438813857,7956.04865535331,4952.367711749699,27531.53641778478,22641.12878937671,27018.470220931555,22114.0,9530.42857142857,103.0,46496.0,27320.761904761905,444.0,3013.1376686529843,15380.338564855749,24251534.81568804,432579920.31852806,1.6655076753547573,2.5666361476947097,0.16296051401879472,-0.39797263020981877,-0.09726983551483244,-0.09593328051513234
3868.3492063492063,-6285.841269841269,-285.53968253968253,-3288.6190476190477,9662.253968253968,-1403.7142857142858,5477.282732525608,4822.91413983305,5060.329865103992,27596.756272712748,15715.495386308616,25647.699964595715,6705.576165721012,7922.897277501537,5068.3795491229985,27792.012737761062,18448.19630706826,25686.0843117405,21069.0,10853.507936507936,140.0,43141.0,21330.460317460318,955.0,456.73745139193005,20205.195520914687,31747279.944592167,634643212.4176966,1.4528525265310825,2.0190060902729634,-0.1548555695367561,0.013923100320494482,-0.09606911285229532,-0.09490928151874717
4917.650793650793,-5230.0952380952385,168.42857142857142,-9749.36507936508,7348.666666666667,6551.714285714285,4932.67864754635,4884.079578002701,4708.407541646251,25529.048510487894,15800.932416730837,25919.120782553364,6965.242850630118,7155.985573197414,4711.419081540588,27327.32034615885,17426.197721128756,26734.355840794484,21740.0,8562.015873015873,249.0,46468.0,23195.428571428572,703.0,1790.600753347051,6729.845652356447,9901311.610351799,452337427.2374098,1.6679127970396024,2.0762579164093795,0.45910118542498835,0.10186806019947134,-0.09544603173608718,-0.09286536844212195
4935.390625,-5369.96875,436.171875,-10305.765625,6639.671875,5935.359375,4921.544811518748,5096.549132650782,4741.567118167156,26157.14885895333,16579.161994479968,25339.21184607415,6969.9127651015115,7403.470634607798,4761.586357572967,28114.146644471977,17859.279242087992,26025.067682728994,22340.0,8480.28125,55.0,51706.0,22843.953125,215.0,2514.839580886141,13166.347642552557,10945669.954822602,218441982.29764602,1.6570663922163091,2.2284388352593125,0.4969966178769419,0.3441427792270573,-0.09407749685822808,-0.09622008282384507
