ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2494.6170212765956,-1382.1063829787233,-806.0851063829788,-884.1382978723404,1090.2659574468084,-188.5212765957447,2029.1497963138377,2319.393287634767,1688.7404450149359,3207.439130949493,1530.6465062642574,3623.9412121503547,3215.6745759985424,2699.963569494178,1871.2609356692353,3327.0657204976637,1879.244152606676,3628.84143782159,9928.0,3555.8297872340427,93.0,8376.0,3096.840425531915,113.0,23474.5145176945,23934.118272644573,3927373285.186909,3751200760.0817294,2.708680137926272,2.581890097199271,0.4070538452941236,0.7475990998243663,-0.0552196262131544,-0.054932127879954905
3197.1702127659573,-1039.9468085106382,-257.82978723404256,-754.0851063829788,1226.627659574468,-76.18085106382979,2532.3744456003624,1947.8713005621407,2327.1243172741956,4901.197916227573,2778.330552550389,3915.951078636149,4078.5803537662046,2208.0969109360003,2341.3636597577156,4958.869363242203,3037.0604331274158,3916.6920190819733,14907.0,3624.074468085106,130.0,14949.0,4324.106382978724,507.0,2325.1399218482156,3417.009077430154,205632885.78984097,311477818.5930927,4.786113324658527,5.619783899222211,1.6785543870335176,1.5920149761463203,-0.05571981277375646,-0.05632160067739985
3213.9893617021276,-1888.595744680851,-357.9255319148936,-530.6276595744681,1230.5,-372.67021276595744,2363.790494076585,3134.2176271678995,1739.7595898930165,4262.907723019539,1624.0158705728034,3682.3377328097467,3989.6407253061366,3659.250472607279,1776.1965310801834,4295.805857820522,2037.5371893225263,3701.147695777277,8435.0,3083.872340425532,28.0,9851.0,3146.968085106383,1.0,2975.1127136377168,1636.6586336175124,96801931.46247989,85015938.83829989,2.2435855009662142,4.113251869636522,0.4571301234072201,0.9328200418490481,-0.056289019329703684,-0.05596840140225222
2822.0425531914893,-1025.8191489361702,-160.30851063829786,-708.2234042553191,1154.4574468085107,-171.06382978723406,2344.803548069707,1869.1530222227345,1986.4693528790137,4828.113677631575,2326.242489623481,3825.9968824950606,3669.063620471009,2132.1439789114875,1992.9273214321286,4879.780945336387,2596.9551626898137,3829.819183554676,14243.0,3609.5106382978724,12.0,12769.0,3344.8297872340427,6.0,2090.8752799775393,2348.7824159965494,30528595.408737667,36679427.48990858,5.091954063723521,4.835894946075774,1.6279211530678492,1.3183431936309713,-0.055260796381174634,-0.05607162730102536
3155.968085106383,-1936.3085106382978,-432.5744680851064,-610.2234042553191,1658.9574468085107,-533.9148936170212,2378.925412030129,2835.2693632648015,1590.3188258518348,4224.233668772174,1343.8264113050989,3764.273806543467,3952.141276600922,3433.371959260793,1648.1003119646182,4268.081851545184,2134.9494687328206,3801.9498161147944,7808.0,2651.127659574468,0.0,9673.0,3249.159574468085,13.0,3575.838596546828,2594.149583787606,43705882.13623309,27559840.755994923,2.3838341302715786,2.9051905787441807,0.5576820170859035,0.6538868870858238,-0.056480644723058845,-0.05596374108338489
3307.6170212765956,-808.6382978723404,-436.6276595744681,-4.0638297872340425,1730.3829787234042,231.41489361702128,2499.6159283973025,1571.1825052858285,2586.4279359273837,4897.04420578093,2475.2566473698384,3877.399362617293,4145.890754582924,1767.0626366097292,2623.023671424081,4897.045891972538,3020.11932270966,3884.2989934108787,14728.0,3715.5425531914893,236.0,14221.0,4463.691489361702,148.0,2228.088629183974,2261.0486274752525,27210470.392331913,17482062.15923351,4.956048759789167,4.274177019200722,1.7242591280111599,1.1307728919634041,-0.056384831279553065,-0.05627018344884625
3272.5425531914893,-1822.2553191489362,-317.0744680851064,-410.1170212765957,1385.9893617021276,-457.06382978723406,2326.9349242740427,3334.99454188258,1828.46636259335,3739.3170922099207,1509.5521704154432,3911.0820884134787,4015.490120054502,3800.3688034917336,1855.7546867640692,3761.740061093276,2049.320440037977,3937.6986231564892,8216.0,3369.191489361702,2.0,9506.0,3080.021276595745,75.0,-186.93380548607627,2661.5249632587297,5843852.856809815,33874586.902392365,1.7813833011799765,2.799280205896852,0.25392248979423016,0.6716276670011772,-0.057222060842355836,-0.056545616038082475
2848.1063829787236,-1321.031914893617,-584.6382978723404,-395.2340425531915,1423.1702127659576,-102.3936170212766,2499.1231248055756,2485.556949668478,2239.45231170606,4221.579923631325,2024.508270416562,4162.780858119391,3789.1062747964893,2814.8034869618814,2314.5082837926248,4240.040919613866,2474.6812302778235,4164.039976456988,12309.0,3922.521276595745,11.0,10256.0,3571.8829787234044,48.0,3433.916773773332,1213.7834378522998,40125197.59750929,18406755.1751312,2.6158580514615557,2.7984420552684353,0.8713274292637574,0.6549891359212199,-0.05711014111397333,-0.0560278257705557
3245.6382978723404,-1484.7659574468084,-370.7340425531915,-97.13829787234043,1076.5851063829787,-557.6382978723404,2009.810925007114,2975.460577347941,1565.8712290167352,3789.3515124792816,1644.403677788049,3580.372888137175,3817.5264131232434,3325.3414254396016,1609.1601648593632,3790.5963559897214,1965.4767734085565,3623.538393526651,6666.0,3263.478723404255,122.0,8527.0,3344.6170212765956,32.0,2080.1492724130644,-358.4976378848582,16172492.452262513,6753197.626623904,1.9124823670478093,3.063976077022504,-0.055974406600137666,0.37196571360760317,-0.056708439964263654,-0.05662476546675674
2471.627659574468,-1435.7446808510638,-1245.159574468085,-1005.6063829787234,493.0744680851064,346.09574468085106,2208.6754863301667,2116.5811299104466,1575.9648264191865,4090.5903366766565,2015.480531052148,4014.6258988670697,3314.6931519356904,2557.5923185850215,2008.503796361859,4212.383351500668,2074.9178784057117,4029.516518434988,11795.0,2764.191489361702,51.0,11826.0,3464.2872340425533,22.0,1264.029793358049,1235.4178486037583,4619802.00321851,9703760.627532717,4.148051697421772,3.901014441430867,1.315794544729182,0.9277134483088848,-0.05532911257805909,-0.05709202600113336
3109.6702127659573,-1397.4574468085107,-422.70212765957444,-241.2659574468085,1001.6170212765958,-389.1808510638298,2086.222415206122,3112.2909249266395,1581.9053541757612,3605.0390860912116,1330.986181381845,3443.4619299532806,3744.645884175477,3411.633350320822,1637.4069861515409,3613.1033855216606,1665.761349155522,3465.384797951353,9191.0,3520.7021276595747,3.0,7911.0,2666.9148936170213,77.0,3940.5938620070647,1721.6596757933517,30415103.1976695,11093667.222690709,2.3712200449998684,3.025344412985836,0.37470620053417575,0.8274899362479368,-0.05635997075793971,-0.05627604889713545
2908.0425531914893,-1610.4893617021276,-709.8829787234042,-532.2872340425532,804.5957446808511,-243.20212765957447,2766.0882276774196,2472.9958476820757,2508.989899559832,4411.976398015468,2307.233815444553,4086.84149899012,4013.471760766243,2951.166624711067,2607.4823411817133,4443.969558420738,2443.5020342715825,4094.071410315892,14537.0,4057.563829787234,60.0,11928.0,3366.340425531915,52.0,1477.4073748162425,1455.9674144591588,9274874.432876624,10541502.225355987,3.1775339711606545,4.643410062114976,1.1102271508851713,1.1426805075970317,-0.056800259427728164,-0.055649711099727085
3430.223404255319,-1380.3936170212767,-203.56382978723406,-335.1170212765957,690.8191489361702,362.6170212765957,2003.8494451995916,2802.919648836121,1670.0208786980656,3609.8199131611764,1409.4076163392265,3371.8533104131793,3972.637058948081,3124.395156785499,1682.3816356835052,3625.3418078029904,1569.6053406929766,3391.2956006611735,7710.0,3256.436170212766,222.0,6774.0,2652.340425531915,32.0,1708.9511362741885,1136.6150164194564,11137422.910240961,16055673.567303305,1.8161810265003617,2.3543855899397994,0.08167553896158905,0.41894604071704306,-0.05582996627985981,-0.05670535853507142
2701.2872340425533,-1105.2659574468084,-797.031914893617,-678.2978723404256,984.936170212766,-483.6808510638298,2401.2776502659613,2090.7412315616066,2243.5990105760957,3983.4343405301192,2694.6731606512626,3484.8008283168165,3614.289290367898,2364.9126271476825,2380.9654330999897,4040.7718506414303,2869.0351517762306,3518.2074951206905,12203.0,3778.563829787234,22.0,11020.0,3497.31914893617,58.0,-1292.9555135505698,-4199.394729466416,5197302.998303994,63852423.68584149,2.75275234328353,3.1051111262088447,0.9624848995679791,0.6360244584825395,-0.05608902533460803,-0.057543334288347944
3250.3617021276596,-1793.6063829787233,-250.61702127659575,-45.680851063829785,925.2234042553191,-449.93617021276594,1988.8120577587176,2424.731045484835,1475.5435284637072,3679.7631029576673,1393.8962548337213,3554.3747446932207,3810.541247086125,3016.014671714977,1496.675514513644,3680.04663476464,1673.016771291094,3582.739508110899,6155.0,2954.946808510638,38.0,7455.0,2815.627659574468,10.0,1550.5784616475153,1977.496691173821,14676050.31538396,31095282.155664064,1.7844670816584285,2.8842446025965174,0.025347635384359638,0.6494784827949316,-0.057109612817953216,-0.05632506555805777
2724.6170212765956,-1407.968085106383,-691.2872340425532,-721.3191489361702,937.2127659574468,-334.6170212765957,2735.5777720518786,2339.668727469893,2598.234882108041,4097.600107724618,2191.169491838705,3884.3265362944626,3860.948544020558,2730.645323541438,2688.6246563165323,4160.6042779200725,2383.189356857381,3898.7127608339347,13285.0,4088.0,26.0,10320.0,3502.808510638298,85.0,1126.8918551046304,1057.0684476995884,7870374.685168806,13546957.143224733,2.426390733950475,3.3254993731941105,0.8159701768053597,0.7369093654328496,-0.05613910454086998,-0.05680167777933047
3279.7978723404253,-1391.7553191489362,-487.8829787234043,-696.4148936170212,656.6382978723404,545.7872340425532,1932.965919611221,2057.18525260501,1693.9000187555532,2878.9230049254215,1234.4457439286211,3055.188255063767,3807.023946573916,2483.745967669579,1762.7612074436188,2961.9573549159054,1398.2239266069546,3103.555860416146,8245.0,2926.436170212766,161.0,8578.0,2319.244680851064,20.0,3639.176159772107,1712.4560855456552,29832636.69171627,11551415.822475215,2.6893854847483825,3.2986521148071763,0.6518277667271549,0.9929288939636975,-0.05632409757697874,-0.05615468027826399
2799.18085106383,-343.63829787234044,-700.0212765957447,-714.8723404255319,1152.0106382978724,1074.787234042553,1879.3107890290462,1251.733435111416,1924.358633021266,3613.6323660992493,2440.8478536294883,3370.5662093707524,3371.531177183952,1298.0461749646759,2047.7270170045158,3683.664118839492,2699.049231733121,3537.779553648413,13267.0,2577.6702127659573,3.0,12655.0,3857.627659574468,147.0,1639.1964629339552,1273.7066152690215,7055264.489632083,9096420.92943792,7.572761265685748,3.2677099324423593,2.326567026080751,0.8428979529125462,-0.056016785485374344,-0.05655277215998225
