ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1843.6764705882354,-114.45098039215686,190.76470588235293,9950.107843137255,-368.1470588235294,-6173.666666666667,232.28752305695505,897.0407845609393,327.21370292482595,9353.584390967888,2500.3862266248534,7501.511750037302,1858.251980106204,904.312554418234,378.76111256589803,13656.287454832649,2527.3431779668717,9715.288912176458,4352.0,1767.362745098039,686.0,15402.0,3955.7843137254904,120.0,62731.85629965273,135389.04908993884,59797875792.21177,252881877486.17786,3.724542985568891,4.292911225623491,1.3579842536935436,1.37506544079623,-0.05603849213026129,-0.05597688269917497
-2065.5882352941176,-1217.3529411764705,332.52941176470586,2176.8823529411766,-1752.8823529411766,6286.78431372549,448.163580800258,885.8024903459655,984.2426441016877,12907.355444644516,7339.549198495748,13173.265673419744,2113.6474050657494,1505.5212503628495,1038.8981625534154,13089.638702154509,7545.96441685171,14596.526487825928,8796.0,3010.529411764706,32.0,47870.0,10398.764705882353,45.0,-13066.923885883687,-22326.64311661812,2906403332.089384,12945812950.58988,4.411173364907322,6.6635495305145325,0.9356324478807814,2.0393787685619515,-0.056393271471183073,-0.0563762279777639
-5809.421568627451,-4244.401960784314,-564.9803921568628,972.8921568627451,9063.754901960785,-553.5294117647059,8709.080356479279,7554.321642323845,5409.076141588126,25131.678374898667,12648.458270334675,18098.091900131505,10468.880533163374,8665.028763967963,5438.502325918378,25150.50252158464,15560.692450505398,18106.55475885167,58514.0,10701.196078431372,206.0,68314.0,20559.37254901961,98.0,-10860.47032224135,-15384.374083267783,789591444.5356443,3512147765.6943164,5.137725012709101,4.127367769490687,1.951072282990414,0.912235033018141,-0.05667730857029491,-0.056801073392962045
-5802.116504854369,-6967.9902912621355,216.5631067961165,15809.582524271844,12433.126213592233,-3485.864077669903,8487.461605845321,10123.517135565115,4615.345692108883,21856.760492215304,16722.66555532736,25323.355095296825,10281.126419152813,12289.771677830468,4620.423729150088,26975.190060606157,20838.190197770215,25562.150958995713,68148.0,12555.194174757282,85.0,76710.0,27551.796116504855,708.0,-5177.250710012693,-17765.188155734148,194269797.2850979,1203212328.8717477,5.503362947812636,3.4037748812665085,1.9743951562040245,0.6211340504899598,-0.05703529588570189,-0.05625937366651511
-5343.941176470588,-2850.627450980392,-1166.0196078431372,24510.50980392157,8471.28431372549,-14277.480392156862,7139.754556971459,6056.440441545803,4680.751703457411,17139.371792629463,13322.398467579695,23141.570548804637,8918.172594840971,6693.769318274608,4823.799149559828,29908.5799778946,15787.620430354322,27191.519520132108,66352.0,9360.588235294117,143.0,95976.0,21223.274509803923,24.0,-3969.242889349583,-13234.102576413226,447385502.7359255,828905502.950232,9.347113247478026,4.313711269711351,2.754412452214849,1.1900764945756352,-0.056749688214870544,-0.05660605892670852
-5979.5392156862745,-5893.14705882353,-1034.1470588235295,19144.41176470588,7460.745098039216,-4348.745098039216,8398.191310495244,9560.82348717324,3912.7385259548523,21428.60442893158,18246.359909171606,26915.10092781807,10309.437740226565,11231.14099322967,4047.0956143591056,28734.884541063242,19712.746316861616,27264.15672421124,75317.0,12947.264705882353,345.0,98301.0,30418.21568627451,1268.0,-11672.194907721554,-7311.254960391536,489496273.77882993,1116839222.698709,5.897268100521415,5.184825054904144,2.081072940391517,1.5224496689018718,-0.05580016480131802,-0.05721971822920633
-6172.3725490196075,-5651.85294117647,-1620.2254901960785,21926.93137254902,4189.64705882353,-10013.617647058823,8680.275223703824,8813.703731052336,4878.020765270383,22676.160706293365,21290.476106377162,24450.61731569393,10651.073224944857,10470.186967167825,5140.060041039424,31543.598142794643,21698.790641732212,26421.68097415454,70195.0,13444.450980392157,1311.0,98301.0,26104.843137254902,59.0,-1559.126469443344,-4050.3925745589963,411470864.0412298,925592485.0824491,5.299868225550528,4.896126490753117,1.9598864707486983,1.318013750359724,-0.05571098551060309,-0.05741607506705303
-6560.145631067961,-6159.854368932039,-1959.7864077669904,19432.766990291264,8839.796116504855,-7218.038834951456,8889.035717584913,9983.994841655773,4585.708382775128,22800.371347769575,17243.63063349627,26330.65773201335,11047.645300665676,11731.323831719086,4986.931334590675,29958.12688562397,19377.429984541945,27302.080895479394,76320.0,14682.233009708738,126.0,82726.0,26271.06796116505,362.0,-1270.6278098359232,-4244.0004301289155,93023626.07131347,491194252.43993324,5.413043331312559,4.4593774741788295,1.996025958011389,1.2006037752534875,-0.057432348962733096,-0.05692220645376858
-6407.362745098039,-6047.0392156862745,-2965.725490196078,20966.117647058825,7535.931372549019,-8999.78431372549,9008.963013804769,9717.74006540895,6239.409793538422,21401.053404206286,17222.760969056362,26606.050190838185,11055.12152494818,11445.573609693049,6908.383476248402,29959.692521786666,18799.302036219844,28086.972504187426,87855.0,15476.93137254902,174.0,98301.0,28937.950980392157,1630.0,-7518.213939732108,-8595.379781269006,130063350.15652868,214350798.193433,5.495414712225557,3.96934918233046,1.988505325733003,1.26943379732359,-0.05601083391521092,-0.05557807663199249
-6445.803921568628,-6531.833333333333,-1279.921568627451,20082.99019607843,10349.156862745098,-7957.990196078431,9225.519439161002,9999.505937876835,4287.038258875725,22046.426859348652,17391.774970440852,26276.31602364408,11254.270172589915,11943.825421366406,4474.024614919095,29822.33110406348,20238.055351049836,27454.952043944533,73535.0,14363.774509803921,630.0,95927.0,27340.49019607843,13.0,11836.177075424934,12017.399296926193,560428978.4567393,791474276.3267473,5.470661259448261,5.802032113112664,2.0071481174477643,1.5679632138505317,-0.05688947786207886,-0.05665681890100288
-4187.941176470588,-2821.676470588235,-231.3921568627451,25416.156862745098,2509.656862745098,-7607.019607843137,3832.078893185606,6130.403407961693,2382.5420522053164,13065.64138040213,15923.422919721,23216.214016383405,5676.590520829953,6748.607563714133,2393.7520675258565,28577.823821154423,16119.980615652725,24430.704872529313,63833.0,7241.009803921569,987.0,86870.0,27688.79411764706,1147.0,3068.2796171080017,8568.924122044842,158371234.16919863,235253411.97845638,19.64569930248617,3.478883720190488,4.020999007616474,0.8022309785853913,-0.05593686170288554,-0.056127303299734546
-7532.0873786407765,-7169.174757281553,-2537.4174757281553,15125.271844660194,10347.815533980582,-1791.0970873786407,9224.744104227577,9457.404309858997,5075.59557273302,26380.583041612626,18564.451585093826,26660.18425762974,11909.166388457303,11867.584547016404,5674.518293571506,30409.02842891057,21253.61496265006,26720.281686898146,75501.0,17238.679611650485,517.0,76666.0,29898.88349514563,25.0,2919.0282938139903,8506.153701011563,284568807.5243955,777815516.3451632,3.858239285399254,3.3061940141413455,1.482682809476202,0.4645405737654536,-0.05728874455937833,-0.05575542372177995
