ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1930.7407407407406,443.75,-398.6574074074074,-397.68518518518516,-2117.314814814815,1166.7407407407406,370.76338592179246,193.11611959685848,412.1861131692512,2848.20873093348,9815.988250136488,3198.355921321344,1966.0176235975853,483.95030545309936,573.4327513931955,2875.8383962735948,10041.745234362992,3404.521193289235,3362.0,1885.648148148148,58.0,37386.0,6325.759259259259,67.0,39534.97684681917,105596.0123267849,17662393639.811954,112770215758.05566,2.521492707412971,9.298448036631372,-0.6045034639895775,2.6061314035596257,-0.0560103892895942,-0.055938351709562004
-1964.287037037037,147.12037037037038,709.7129629629629,11012.12037037037,-4550.351851851852,-4604.333333333333,422.0089311615451,451.2359306843856,597.9728107736623,4063.935496165319,8130.074529651112,4206.148711289399,2009.1080363812823,474.6138098691593,928.0430874815147,11738.073384014879,9316.856435157371,6236.310802543915,3190.0,1405.9351851851852,2.0,37408.0,5431.62037037037,3.0,-5437.7704488276395,-4497.323005548052,794951351.3243737,4598733225.042297,2.3428122757936243,9.701552648824883,0.1044020185022329,2.58698110096306,-0.05603799075593882,-0.05596405698499319
-3294.5925925925926,-1917.5,1057.4259259259259,13147.194444444445,-1185.2037037037037,-7002.25,3617.653040191168,3617.0931481774965,2320.126110891165,19307.421449937978,14145.405879491114,21685.038096416974,4893.031153627613,4093.918549823945,2549.732291684611,23358.62249375069,14194.971479887334,22787.548843733843,27989.0,4942.925925925926,40.0,58766.0,16393.85185185185,197.0,-7799.222681941697,-20672.40930538631,356962884.7314479,2923197726.737039,8.909041711711167,3.322799069595712,2.537032884460225,0.8349431279882616,-0.055798824452951146,-0.05629034160329996
-4850.651376146789,-2173.605504587156,91.02752293577981,7722.477064220184,4710.220183486239,-932.4311926605504,5116.0843871503,4114.240300230784,4536.735880430309,20509.9289146583,17332.764173566582,22609.722965881054,7050.045264348152,4653.120902965522,4537.649001268785,21915.60713491057,17961.37210998632,22628.941657155243,30010.0,8400.220183486239,2.0,63130.0,20357.788990825688,332.0,-9557.531327472052,-17416.86907317611,129285127.00337154,598195062.3486751,3.1632369502291895,2.474418790978445,1.1963158854078701,0.5381710895750574,-0.056493488245993574,-0.055807858923804
-5816.277777777777,-3450.8611111111113,823.7592592592592,7817.222222222223,6060.287037037037,-921.5555555555555,6015.881393558057,5227.371077210613,3871.44735799773,24134.921213236554,17455.970748678545,25550.469679068286,8367.79039708988,6263.693062965093,3958.116213928409,25369.339471904677,18478.040852590406,25567.083632337948,32301.0,9212.953703703704,121.0,63030.0,22701.00925925926,87.0,-3338.6744233310496,-6680.007632657256,92985586.053048,416242559.2807507,2.827305469271303,2.432159051723226,1.1480990433426803,0.4147892756419205,-0.05698635251766777,-0.057057327459077184
-4181.0,-3646.203703703704,1535.5277777777778,6341.638888888889,5329.333333333333,-967.824074074074,5037.592787492116,5700.8560253235455,4255.565624716111,20888.28003905465,18494.011767576532,23089.58904797216,6546.609969487459,6767.16786184371,4524.122494207312,21829.71888932693,19246.56501916737,23109.863821377065,34292.0,7915.824074074074,213.0,70932.0,19617.01851851852,82.0,-3848.303877433873,-7177.122383256708,66145125.35194293,214021172.49227303,4.652655405666593,3.340290746832048,1.6836249868978588,0.8409020852210202,-0.05560139632267685,-0.055511326622800776
-4512.9537037037035,-2315.3703703703704,905.4351851851852,12472.75925925926,3179.9074074074074,-6794.37962962963,4432.921303710871,4253.325166729779,3568.339237301536,21459.011330333404,16052.820717023793,24527.668491407825,6325.942018123994,4842.697071459862,3681.420620770878,24820.53365290148,16364.744547123018,25451.328377432994,28321.0,6623.259259259259,47.0,52867.0,20074.212962962964,1144.0,4493.96039294284,5754.96087252501,109689509.70528403,316980664.8531474,5.465076053381405,2.348501687977799,1.8862695970700205,0.5887195285768727,-0.05586444585634614,-0.05698131925578311
-3651.97247706422,-2782.9816513761466,1051.8532110091744,6831.422018348624,4147.954128440367,-3505.706422018349,4894.081573572694,5178.7333649955735,3499.8188231631016,18892.577456755742,15577.203850667014,21356.909156120953,6106.466852609482,5879.1382138553845,3654.4667151962217,20089.743894641702,16120.012507962912,21642.72501835625,34648.0,7700.477064220184,18.0,76147.0,17654.45871559633,65.0,3505.1942349319197,696.2487859938099,38060949.39762375,80446483.5310235,4.731911541608789,5.171670416778105,1.7142810834218394,1.5066852603886585,-0.05688731534904793,-0.057009484584715095
-4572.722222222223,-2559.8333333333335,610.2870370370371,13408.5,2404.9074074074074,-7302.259259259259,4913.65179096357,4232.119019846694,3253.762389316137,21254.16605197237,16789.771752764987,22636.123585727742,6712.209952351345,4946.0669316733465,3310.501465594556,25130.209844225632,16961.132484246096,23784.807783074004,30115.0,7382.787037037037,199.0,69303.0,17426.51851851852,3.0,853.4731806876347,4171.717268800305,12077190.358591106,131795145.26472183,4.554297050515893,3.7503772637256025,1.6297566163449755,1.2416592085697193,-0.056322093317540387,-0.05645084764536223
-3951.8796296296296,-2530.0,552.5277777777778,14161.888888888889,-293.8333333333333,-11462.37962962963,4709.502605484631,5589.601070705282,3507.2506364681394,20155.144824462608,15483.187339641803,23459.59167326345,6147.907562589742,6135.514658904306,3550.5061571869187,24633.086688360763,15485.97521056463,26110.124248076645,37440.0,7651.407407407408,170.0,87737.0,18008.175925925927,266.0,3442.254622919444,10614.882317491598,25577974.89445504,456759782.89785933,4.947225615977082,7.1142115858926775,1.772053687264904,2.033815713983601,-0.056837812645014744,-0.057267145667877085
