ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2472.235849056604,-494.24528301886795,1239.9905660377358,10792.358490566037,4231.7830188679245,-6942.415094339623,2231.231010391733,2002.856299121477,1387.2237001473925,17873.66081706711,17814.167565639797,24122.249792939707,3330.216496730256,2062.9376516795123,1860.6359660377436,20879.24215081699,18309.90315581903,25101.395626839047,10614.0,2880.0943396226417,117.0,76717.0,26823.028301886792,674.0,20616.800584764555,177357.39612006917,2994213110.039314,230170194779.69202,5.491634439313128,3.2891905171967073,1.506523376710714,1.1035449191125966,-0.055222688068002436,-0.05531214781243269
-2433.103773584906,-536.7169811320755,1150.6603773584907,7133.915094339623,3725.754716981132,-9944.72641509434,2422.9582648865385,1797.1613347990067,1155.5849608045244,16740.942457925827,15461.487767884435,21341.70551642206,3433.7618913394526,1875.594300783641,1630.7654355119184,18197.57948060209,15904.051440043419,23544.977762163096,13972.0,3000.7075471698113,2.0,56606.0,20638.377358490565,265.0,3415.6384138454646,20026.173446832916,157148441.45047098,12901679736.36744,5.503843477494945,2.5589430519847896,1.8570679413441558,0.7048913677381711,-0.05574810729255033,-0.05588597369137446
-2516.8207547169814,-639.6603773584906,1235.5471698113208,11836.943396226416,2993.4056603773583,-7982.528301886792,2324.467465070874,2359.7679646356364,1350.13719870322,15291.183172893605,19219.685326080464,24816.0349926944,3426.008713874962,2444.927451946789,1830.1495196160731,19337.360517724563,19451.39536077379,26068.301648727647,16358.0,3212.933962264151,97.0,98301.0,29141.04716981132,589.0,1173.948613266427,12292.593986976823,71983656.30543944,4186559391.6540713,7.34847850744089,4.0203955013254795,1.9910597506622045,1.1354690889454007,-0.05629345974433419,-0.0558176969303216
-2426.764150943396,-610.3962264150944,1494.2169811320755,6183.5,7818.424528301887,-7619.7830188679245,2506.434976900822,1793.4255494709544,1424.242672007915,19414.982195362074,16962.60045086321,23522.98129569942,3488.753436076538,1894.454738101964,2064.255695274134,20375.897670930386,18677.729416617465,24726.337017286907,14980.0,3044.1509433962265,11.0,78433.0,24627.16037735849,712.0,763.4766355141768,9249.736086795716,25774850.01299372,1918887759.0959063,5.745224093597103,3.0733948428382862,1.903980517479528,1.0080968260257608,-0.055733407434930896,-0.05588169723101475
-2427.2924528301887,-522.0188679245283,1334.801886792453,9230.207547169812,3948.6603773584907,-7646.830188679245,2274.934234865243,2172.5988914293935,1390.7440347472716,18373.54331472447,17300.333376593077,25780.856340883598,3326.7212724435303,2234.432733717763,1927.657917569871,20561.707742838065,17745.237493958233,26891.012729233044,9647.0,2990.509433962264,83.0,81515.0,26135.716981132075,5.0,2101.8152459893317,18317.951479688487,14246484.40860971,1305597690.6873488,3.890081121768821,3.0854594496269816,1.2979450161541195,1.045042655890717,-0.05599141507647225,-0.05636226941475972
-2598.735849056604,-1411.9433962264152,1548.933962264151,2852.7169811320755,9250.216981132075,-1940.0,2652.385548904156,2259.4888670210876,1587.754889766881,20015.352095920614,16541.33715762886,27294.637598302008,3713.2973370318123,2664.3712380859433,2218.1438207280344,20217.623839069547,18952.106720899854,27363.494689506337,17843.0,3479.7264150943397,47.0,71617.0,28720.971698113208,316.0,1572.6647661426173,8795.608284191057,36851472.84561714,987675785.8445357,5.816953495058974,2.705327344749247,1.8837539572009563,0.7239598161884335,-0.05693456711327023,-0.056374477297038615
-2036.1698113207547,323.6132075471698,1309.6132075471698,6706.575471698113,4795.867924528302,-9041.83962264151,2175.837455220742,1168.825539952147,1582.3351538377842,18408.035343473464,18480.120376086066,24099.352461799732,2979.9758609887213,1212.7978607102652,2053.9891169265793,19591.67986069982,19092.281117356066,25739.72907471294,11200.0,2625.7735849056603,7.0,79167.0,25064.66037735849,350.0,956.5650518490012,10148.971401632572,5964714.722135747,668995845.6790899,7.813798356651555,3.5266930207263405,1.9873304097303635,0.7166996881077744,-0.05644735301350806,-0.05665499318933736
-2467.1132075471696,-1314.254716981132,1429.8490566037735,6837.235849056604,6025.537735849057,-9934.037735849057,2631.0771749212518,2300.3433831500633,1257.739637637303,19020.865698882935,16211.343652583548,26192.949029946372,3606.8288951993945,2649.3103143100157,1904.3049442656807,20212.400302551057,17294.93475062285,28013.491118078116,16529.0,3569.0283018867926,7.0,69537.0,27326.66037735849,593.0,1653.2971200805464,21851.94476190369,15012134.335337365,1842207677.2877607,4.9569533460016615,2.3654051892207804,1.668990653388622,0.644377028852561,-0.0566734624101138,-0.05691166750065809
-2155.066037735849,204.75471698113208,1222.632075471698,9362.650943396226,3487.4528301886794,-8432.17924528302,1937.2435984640554,1063.9104871848483,1534.3085796089817,18955.033994605503,21126.442402082987,24517.19680866195,2897.796125815695,1083.4343629717143,1961.8695189624518,21141.252243529198,21412.353812958554,25926.71568439098,10212.0,1909.2264150943397,14.0,98304.0,27325.490566037737,597.0,832.522083790358,4953.929020284114,5896306.694377637,415006514.2104152,9.822643503092495,4.212955414929519,2.36347080776134,1.0467985454238298,-0.0566156164799773,-0.05721562189120204
-2416.698113207547,-1402.4245283018868,1637.301886792453,9998.377358490567,751.4150943396227,-14348.915094339623,1943.431540895481,2289.596895179854,1028.5025584012658,19452.947052016152,14534.8614189887,25781.366446549742,3101.186212488425,2684.967132014841,1933.5394956224907,21872.00719667312,14554.271576180223,29505.42696243945,13743.0,3193.933962264151,25.0,61675.0,21919.82075471698,59.0,1452.9083611397978,10393.89875768262,9302608.979290592,280439488.1733088,4.844576972629249,3.3950121941329985,1.4723185788665092,0.8743980587810842,-0.056800658670771324,-0.056449859088096875
-2177.9150943396226,80.4245283018868,1339.6037735849056,5572.226415094339,6490.726415094339,-5909.141509433963,2053.350493098538,1018.4189276660913,1389.5737006073919,16609.619681606324,16896.950960595645,23872.54192480711,2993.2528135225025,1021.5895540681355,1930.1433469104416,17519.394201532177,18100.731508985413,24593.011432725936,10009.0,1813.5094339622642,7.0,82375.0,25214.64150943396,895.0,841.2893376170041,23094.482012058885,3373146.7355065793,743605073.2568287,8.938164352673159,4.014031214217088,2.361649242458618,1.1718692805407445,-0.05619203126245284,-0.056840543523400615
-2688.622641509434,-1587.566037735849,1397.0471698113208,12735.943396226416,4110.726415094339,-9777.990566037735,2592.796503132703,2404.2076285360044,1363.5265139991895,18734.875481773313,18090.774714333653,26589.093193608573,3735.1419538076916,2881.072759456626,1952.1642730714555,22653.91386735268,18551.932552284903,28330.001347827794,16549.0,4180.556603773585,6.0,83763.0,28574.603773584906,57.0,1289.2808082512865,25925.53624179206,12977996.552859114,1095042277.2948577,5.039392825291314,3.0959276124360335,1.6274873221677046,1.116749943807478,-0.05717207014074719,-0.056244999608801624
-2304.169811320755,-339.6509433962264,1243.0094339622642,8711.754716981131,7316.773584905661,-6725.254716981132,1916.0120803165187,1052.179768362774,1587.511203319749,19088.170784601138,18168.689326817064,25277.608101280282,2996.7150033529642,1105.642360034151,2016.250052345915,20982.205178458804,19586.639516445128,26156.9593479477,9037.0,2511.9056603773583,47.0,95944.0,27551.06603773585,115.0,6476.080564564326,17636.44236441258,148349838.69178277,606581821.6678387,4.023748602433642,3.686971542430537,1.2063419913688063,1.0020277749870177,-0.05712554218813388,-0.05564646671596384
-2444.6415094339623,-1223.933962264151,1412.9056603773586,5910.122641509434,4517.018867924528,-6629.952830188679,2273.0078119078144,2120.2265999797423,1063.059828347965,18214.26831314045,16214.03662564499,25446.25732956972,3338.0887679391494,2448.1370834259433,1768.1624935999478,19149.128435016428,16831.471805844652,26295.784578772462,10678.0,3464.5188679245284,228.0,69223.0,23956.905660377357,144.0,-3645.877013103562,20253.19662751193,37307847.781064585,424224471.2292184,3.201955869286504,3.6150593428682534,1.1952967317055014,1.179369835039066,-0.05474113423638487,-0.0574868198410124
-2236.254716981132,-117.0754716981132,1422.3396226415093,6524.320754716981,6440.528301886792,-7065.88679245283,2035.7663480366562,1156.4552842599242,1384.9741015683117,18095.99213395637,17651.621987691917,24034.209383011323,3024.099830200529,1162.366332343654,1985.24639885102,19236.207854528955,18789.89525260249,25051.34680671258,9532.0,1871.9528301886792,7.0,63622.0,24960.528301886792,649.0,3490.4162651718248,23628.704942647342,156961641.32869142,732955393.994827,6.789495925021925,2.034210714773494,2.0000939136259714,0.3557425444078669,-0.05730374824118831,-0.057130631114542973
-2740.169811320755,-1348.8301886792453,1296.5188679245282,10043.094339622641,5672.066037735849,-8096.632075471698,2540.623454430399,2182.8875565112517,1306.8936613576607,18849.196106439784,16545.194566711987,25831.913977154734,3736.749674794322,2565.997069808177,1840.905271050396,21357.80741962023,17490.448718852025,27071.077383227275,13547.0,4026.103773584906,17.0,76672.0,26077.943396226416,1381.0,1443.2083267691655,23919.32556190368,31658889.366378125,1061989722.2403129,3.6534971870905655,3.3357385944574003,1.2722670753372505,1.119111400475838,-0.05624104634568838,-0.0554764002283068
-2745.056603773585,-21.962264150943398,1028.9245283018868,8281.009433962265,8720.933962264151,-3426.754716981132,2300.99522286856,1062.1680740089728,1693.7148113624535,19710.46439029388,16920.161857620977,23480.923995757774,3581.887040874531,1062.3951047000198,1981.7556729248465,21379.37145302488,19035.402976093366,23729.653170345868,13213.0,2797.169811320755,28.0,73729.0,25435.924528301886,387.0,1469.0952722464683,20782.23085302037,5856394.331320316,678138181.6686634,5.569049925554258,2.231688069944839,1.6732598087654256,0.6044124509648711,-0.055876496051855115,-0.05612584762207452
-2331.6132075471696,-1168.6509433962265,1476.1509433962265,9018.443396226416,3335.6509433962265,-7277.377358490566,2303.4084570919936,2414.218304062191,1084.5834501019083,17734.718994470524,16506.87876341966,25738.388810041037,3277.5159297570654,2682.1996657910854,1831.759500568928,19896.044307946584,16840.534840865806,26747.427535273688,14185.0,3472.377358490566,65.0,98304.0,25808.528301886792,290.0,1108.2146458059299,16210.47590394088,8591901.949074866,404569333.1379327,5.680596712528671,3.276962439475857,1.7708016035036607,1.1337051838218628,-0.05656561863638282,-0.057238168411169535
-2412.377358490566,-554.4056603773585,1495.9433962264152,4079.396226415094,6799.122641509434,-5939.358490566037,2514.5757864702464,1791.0701753911003,1475.2675026391594,20195.415631332024,16553.69117060456,25898.072185552504,3484.631387343628,1874.9128004880554,2101.014242944727,20603.307649363964,17895.607284080575,26570.39936108502,16478.0,2682.066037735849,31.0,80910.0,27026.70754716981,121.0,988.8886983469615,9084.594139909406,6664592.282603495,303331091.52505505,6.602061321212134,3.734383519815409,2.054860396869005,0.8567587451799039,-0.05687539957496723,-0.05629997163895221
-2310.867924528302,-339.9811320754717,1329.5754716981132,10286.896226415094,6736.358490566037,-1956.9528301886792,1849.3528295640206,1762.3542839864833,1569.043122344227,17455.735086605757,18925.54524534891,26330.145957782916,2959.7662834808743,1794.8481251774008,2056.6154853829585,20261.365239953415,20088.673140532945,26402.76975125405,10969.0,2615.632075471698,16.0,98304.0,29614.01886792453,144.0,908.5752768990258,12556.629055468007,12908526.987030072,1689313645.0008812,6.381549404994161,2.143197573131417,1.6683268873731305,0.6544698661621444,-0.05603634351543151,-0.05658539998917889
-2545.1132075471696,-1090.066037735849,1029.1037735849056,5002.915094339623,4644.801886792453,-8825.67924528302,2328.014654693365,2163.5845007453327,1339.5873057059036,19223.465472097945,13500.502292835787,21909.034175446657,3449.2395497700813,2422.6724620737664,1689.2450166909164,19863.805884022157,14277.175726536922,23619.872832881836,14071.0,3558.377358490566,23.0,74838.0,19620.132075471698,29.0,1892.5869563030483,11349.112158912048,6712572.02234479,791893258.256391,3.7714716397245422,6.105377687275534,1.3137909887264403,1.0734582982078757,-0.05625831503138412,-0.05680829222358536
-1608.2358490566037,-182.28301886792454,1439.1603773584907,1290.877358490566,12346.66037735849,691.3584905660377,2109.773365061374,1414.7369363756657,1322.2503055418515,14819.008480761577,13957.712824129994,24453.731577798742,2652.841155839001,1426.431806331171,1954.3613949994383,14875.126107282154,18634.853628475783,24463.502705898627,9138.0,2220.0377358490564,100.0,67594.0,29400.61320754717,623.0,-3.467142906684397,5722.43511308595,31635876.791477222,960753739.0694861,6.3850832313986805,2.2396886972414003,1.8262966816034782,0.5078256924906767,-0.05604759301347197,-0.05647189166718096
-2624.9150943396226,-1212.0943396226414,1391.7169811320755,7973.801886792453,6605.367924528302,-8550.188679245282,2693.631602460173,2201.792646691455,1430.01840438557,18892.464963187827,16190.221984053629,26058.07425120631,3761.0943171189087,2513.37692103071,1995.45202709883,20506.261212495425,17485.827784560868,27424.9696468761,20044.0,3738.4245283018868,12.0,79538.0,28283.622641509435,440.0,2669.6421271482636,18153.03047569343,18003060.779975537,1237185728.1668885,5.981266114086357,3.0353583276615685,1.8984340242488376,1.0156399377192986,-0.05620268229000123,-0.056023516454961876
-2211.188679245283,114.83018867924528,1091.0943396226414,8173.16037735849,6358.61320754717,-6237.754716981132,1532.9416296362494,958.6213614145795,1329.809147381129,17653.96265695459,19301.520445814698,24813.701202637996,2690.5883027870204,965.4744361154534,1720.1393043631945,19454.124191213796,20321.92543641956,25585.725537553528,5851.0,1891.5094339622642,26.0,65061.0,26522.45283018868,275.0,680.2402988076095,7600.770689438616,25021701.828876715,1870763739.2904449,3.5220988537556512,2.127108703044866,1.0350516904069087,0.33111693783092766,-0.056083393811146985,-0.05614655795815069
-2502.6603773584907,-1141.6132075471698,1331.7169811320755,7814.018867924528,5334.141509433963,-5020.867924528302,2270.8010467873273,2213.544338627723,1254.0324072331168,18361.884558180464,16619.81111047594,24544.047350448258,3379.326317254752,2490.594156966763,1829.2259008188178,19955.39263949037,17454.832768908615,25052.332726846093,18112.0,3801.7830188679245,13.0,85699.0,23892.103773584906,376.0,311.0774249183537,7570.56057625064,60671514.09431191,3794768055.4932065,4.549085775627145,2.9821001440637,1.2144107655849374,1.0353638578818725,-0.055045397070734504,-0.05527562281567906
-1793.8584905660377,491.00943396226415,1059.4245283018868,9798.924528301886,4286.7169811320755,-9966.16037735849,1502.3077181373599,1280.7913421690325,1431.93017214141,16887.996369922945,22615.54967305106,23330.233258761946,2339.8411835316824,1371.6839017846255,1781.2367470543054,19524.94156974322,23018.232544888542,25369.748453137483,6641.0,1977.5188679245282,56.0,98061.0,29578.877358490565,305.0,2236.1101507046837,7516.629528774467,133583039.22703105,10663413055.488892,3.200834369611429,2.914808498459217,0.7847333078653682,0.778764491619644,-0.055543823523326,-0.05487646943379411
-2872.392523364486,-1160.1682242990655,1307.2897196261683,7120.532710280374,7549.280373831775,-3244.196261682243,2544.8056781183413,2357.2679675348754,1138.024054156255,20964.187755971405,17505.98544893183,25738.438840616098,3837.5349832494753,2627.299484154643,1733.235459733762,22140.441602321178,19064.39510451183,25942.090188272196,14607.0,4308.7663551401865,100.0,98304.0,26738.66355140187,146.0,1946.7869786497502,13359.246099146947,1121834443.0752428,87060757176.08429,3.9293467991215443,3.2963032912663706,1.3374019108991195,0.9964817555909248,-0.0534195990976354,-0.05343895592740208
