ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3929.2876712328766,-1059.041095890411,-211.83561643835617,10801.643835616438,1880.7123287671234,-9844.301369863013,3095.1050416125013,2504.755495892072,2596.079673586345,23450.605848627183,17843.019413595823,23904.028292769093,5001.897322208624,2719.4426151302223,2604.708045059945,25818.722358381292,17941.862240512666,25851.74729263366,17656.0,5968.273972602739,132.0,57957.0,19321.342465753423,1642.0,42210.909465017794,156111.05357800788,10264268651.574865,157172687006.1032,3.843498417264978,2.806102024664834,1.2838990183765366,0.8592430609266355,-0.09310766092502905,-0.09320105714884588
-4394.121621621622,-2835.689189189189,894.7837837837837,7236.22972972973,14152.932432432432,4463.135135135135,3134.2740741190237,3561.39822953606,2450.3557837106146,24177.012194156938,15312.078012569104,25347.435701810427,5397.40482058714,4552.437866355457,2608.6167764711026,25236.698265380077,20851.02466307112,25737.36722922319,19385.0,6647.135135135135,10.0,87585.0,29185.405405405407,1794.0,5658.303939844906,27183.45510984633,649777785.1637368,9664252543.715006,2.50467572635464,3.352253348749384,0.7505921055137857,0.9178699223975335,-0.09474206112514783,-0.09446064319370678
-3953.5675675675675,-1139.2567567567567,206.72972972972974,1979.1756756756756,11575.31081081081,2859.608108108108,2647.4213618266826,2821.0480516559164,2027.853247111054,24121.44829554277,16279.34378693215,21654.315344732637,4758.102182422986,3042.403337423815,2038.3635526993148,24202.508221870925,19975.105869556737,21842.31516073974,16546.0,5122.878378378378,65.0,75587.0,21010.77027027027,282.0,-180.50437359102295,6753.528202108388,232944147.30745867,2842354660.6930385,3.418379335055184,3.9968450714795174,1.1711969357054774,1.1124938717470672,-0.0951837480448892,-0.09476905025792147
-3604.2432432432433,-1245.054054054054,327.68918918918916,14590.621621621622,7850.486486486487,-7548.77027027027,3260.791455123387,2282.0470770654633,2673.1677277518406,20084.938924143124,19628.239707283337,21584.456759654302,4860.383757510333,2599.5958261736496,2693.177659458322,24825.20918123132,21139.960550603708,22866.40999813269,25102.0,4900.581081081081,293.0,87904.0,21694.554054054053,672.0,7607.614069576222,28521.743933869042,205681425.4458066,2075011251.821089,6.86373952103852,4.002019997861695,2.0597386301350187,1.3313201892400175,-0.0963844745487365,-0.09580512609047007
-3948.7162162162163,-1241.8243243243244,305.5,7820.945945945946,6966.4324324324325,-9174.162162162162,2988.5271773462314,1743.726588397391,2331.2523154107766,25393.82884114358,14216.37171094696,23176.453811962438,4952.136351711849,2140.726527973054,2351.184299051886,26570.919041363675,15831.500417189125,24926.15619536385,15453.0,5350.472972972973,97.0,76138.0,13432.405405405405,227.0,6066.0344096358685,18496.263866621175,110148164.90519847,1826074779.13162,2.9608462082198046,6.484332011791203,0.8799817612939554,1.5847734504352473,-0.09422181002922375,-0.09615956441556889
-4346.756756756757,-2518.810810810811,82.71621621621621,3472.5810810810813,12426.432432432432,2814.162162162162,3219.0928502717297,3833.2696567688463,2590.750535730077,22471.816258886494,18761.96446745029,23886.57019491091,5408.960443660231,4586.7596582077595,2592.070660844494,22738.543166567153,22503.944846974624,24051.772166544222,24870.0,7224.878378378378,173.0,84991.0,26133.905405405407,510.0,4599.955116126622,17905.576391180988,94270765.81270643,2953795730.316891,3.151616795120858,3.588951155022438,1.1865790959683697,0.9565248773915775,-0.09493524232743004,-0.09443917683895524
-4270.9324324324325,-1468.554054054054,-137.16216216216216,14528.121621621622,5376.472972972973,-3564.689189189189,3259.2724371796453,1998.2202360958674,2749.4386848612467,24900.624455402576,18282.34420419386,26730.570885464753,5372.496687961953,2479.825623228702,2752.857886005113,28828.93366258318,19056.509943579116,26967.2102539061,26331.0,5923.4324324324325,230.0,89008.0,23777.337837837837,644.0,5780.092986449162,5950.882768629461,117138503.61580385,1367094962.0691972,8.665114688618843,4.388208186800725,2.3317090149135216,1.3368000110415237,-0.09399465722542356,-0.09520595505431063
-4033.0810810810813,-2438.7027027027025,863.7702702702703,6657.918918918919,12961.77027027027,3178.7972972972975,3395.310361790998,4904.349194309314,2360.1072269920123,24596.875007927076,16460.677413359503,22518.89548859977,5271.989705932615,5477.217531912704,2513.206160008109,25482.035721003267,20951.40542889536,22742.15043226528,26971.0,5917.851351351352,102.0,61889.0,24611.162162162163,634.0,2013.5542795713463,-7068.239755687924,44942138.64397128,456422410.54637533,5.451605142311387,3.1465660393855943,1.7886027468151564,0.6757903256263434,-0.09369992169695528,-0.09202348887395997
-4700.4324324324325,-2310.5,126.01351351351352,5928.4324324324325,11349.513513513513,-1905.5675675675675,3576.3293090144407,3508.537819146087,2832.140965023339,24820.486314072423,14084.211698520303,23659.68971951689,5906.284481666827,4200.9817755351405,2834.9430067201265,25518.676532551075,18088.02023888082,23736.30353231898,26385.0,7565.783783783784,40.0,87192.0,20376.891891891893,874.0,1925.698948113866,10715.494029762847,41469114.80114571,518028598.8618404,3.460004053662438,5.286502586325435,1.2683661899974767,1.5543383871347642,-0.09724371623837795,-0.09530924024439386
-2411.8513513513512,-1371.4864864864865,1354.0135135135135,2100.7162162162163,16078.756756756757,-3398.162162162162,1746.679789977084,2116.6008588686086,1802.5052122970199,22507.238488215582,12153.481231685875,21207.571652103612,2977.904838931179,2522.0972182646683,2254.4129247179044,22605.061225010795,20155.2356694704,21478.095852739356,11309.0,2931.5945945945946,47.0,50343.0,18735.445945945947,682.0,-1179.1877831079817,5354.4623203949695,17928238.927555706,294959051.27901477,4.250948738159652,2.065075759518572,1.1752048443957912,0.42905134802319067,-0.09580393039674412,-0.0938330496530295
