ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3867.4574468085107,-1599.0,-542.9893617021277,9282.170212765957,9887.191489361701,-1511.8510638297873,2610.332585253464,3205.871889902665,2685.537410042521,22277.032397496598,9911.480827675266,26145.846992525247,4665.947203785169,3582.5152580928507,2739.881133855915,24133.479987309587,13999.785989245724,26189.520969191948,22870.0,6365.659574468085,36.0,75760.0,27684.191489361703,2607.0,42423.5908312759,181713.67145331195,11914749133.626963,209759957393.48746,3.5907403163660656,3.0394751660050168,1.3328082550643905,0.7881516185541769,-0.05522385559389135,-0.0552611846520839
-3422.926315789474,-2243.0947368421052,-582.7052631578947,11290.136842105263,11727.294736842105,-2384.2315789473682,2677.157830088136,3402.428213632092,1974.2651710856303,24981.485209570925,13936.111946551462,25714.82948497049,4345.52627543849,4075.2903881034567,2058.4626276601875,27414.26258700886,18213.858954971045,25825.123729871226,22618.0,6257.505263157895,52.0,75037.0,25075.284210526315,55.0,4413.081461825675,10640.525774713286,623291584.7082571,12762424052.35404,3.3874861861916794,2.189874209897282,1.1157417061375883,0.5217138485343752,-0.05581248042551078,-0.05622120363433544
-3573.315789473684,-3377.3894736842103,78.37894736842105,5964.168421052632,14388.82105263158,537.6210526315789,2613.6050571985525,4011.3575082304205,2200.1009746155187,25358.679229533453,12628.219575287008,26782.941561326897,4427.134188876116,5243.829584930223,2201.4966631577568,26050.603010699248,19144.45352905942,26788.33692250574,22351.0,7123.063157894737,58.0,83403.0,25537.97894736842,29.0,9480.310848765326,32203.593931323507,282818874.43003815,5733325028.838879,2.6013031000406905,2.9222817240060373,0.9330737745217969,0.7669424247364457,-0.05656008000779706,-0.05665921304060965
-3524.308510638298,-2117.074468085106,-324.0531914893617,11811.117021276596,12653.372340425532,-3878.4574468085107,2437.6005555978554,3285.1460061447115,1825.6735589856078,24383.433133583207,11650.047054953862,24947.80572181241,4285.165918235665,3908.2206418146843,1854.2099166204503,27093.436413091138,17199.75081122064,25247.48388453788,18863.0,5965.436170212766,453.0,63347.0,25858.67021276596,567.0,4038.0070632606767,15778.98852775289,256050883.64296767,1705293340.6455588,3.7709859926494302,2.2773975257128702,1.2036463703788403,0.5585775964408083,-0.05682158947380247,-0.056361662109002814
-3426.5263157894738,-2798.1473684210528,122.93684210526315,8069.547368421053,11655.052631578947,-2497.063157894737,2614.407461667609,3699.6742131633305,2284.755105202289,23581.599614404273,11991.786504339168,26475.155463908366,4310.012641329611,4638.665538594842,2288.060173573837,24924.07340514915,16722.53555566638,26592.65276824844,23941.0,6611.1894736842105,563.0,67828.0,26322.736842105263,667.0,688.5649307533905,7826.9798275969815,137568725.2875477,1591536648.0745,4.046103889961319,2.183153821779462,1.4763692530383776,0.5294258420405558,-0.05621446217625507,-0.056678049945558265
-2652.4,-1014.3263157894737,371.1684210526316,12059.852631578948,9746.6,-6162.8421052631575,2021.465562147268,2604.1946100862397,2185.307178950179,18607.372462473842,10930.46107218384,23730.026961776683,3334.8986159923015,2794.7607128527593,2216.6040384240696,22173.73120276855,14644.834953338543,24517.23480372639,17630.0,3540.9052631578948,3.0,73135.0,23862.01052631579,11.0,1519.9306437601413,16133.610179681322,25084798.85063432,941180728.9664742,5.397043246656647,2.8712041321950035,1.651136288614179,0.9084138708065125,-0.05685360064226386,-0.056666748717037536
-3129.6170212765956,-2027.840425531915,-459.8191489361702,17489.127659574468,6548.297872340426,-9242.382978723404,2226.253737647873,2659.341705069738,1965.2444759549935,19807.992994036234,11382.184777780027,23343.39748108039,3840.6650992055165,3344.283943648428,2018.3209606006671,26423.9696628777,13131.425487753624,25106.490178539618,20694.0,5773.276595744681,23.0,54059.0,22661.042553191488,534.0,2965.909395644289,16869.41694726581,37540817.338782854,474294520.2585229,4.0809737988106844,2.181053396325317,1.4823877971928703,0.3804732392170367,-0.056255155546806025,-0.055953970297600686
-3211.915789473684,-1622.2947368421053,364.7263157894737,9051.684210526315,11173.98947368421,-4516.526315789473,2465.02319691512,2462.8892612397726,2045.6174795071965,23813.04552341588,14396.347441365839,24440.67114886992,4048.795178815545,2949.1801786794563,2077.877801482738,25475.363081757412,18223.96390499406,24854.484830074853,16934.0,4959.1894736842105,81.0,91589.0,26604.494736842105,362.0,4224.256511979609,20981.87117720052,60231186.37743154,1374514140.872787,4.416493351256162,4.16979065464857,1.2372641496664594,1.2062449516641984,-0.0565879735736659,-0.05695593000235641
-3497.7894736842104,-3077.4736842105262,-429.70526315789476,12845.515789473684,13555.326315789474,-896.8631578947368,2693.2940969230926,3634.302588109451,1953.866584216964,24840.11844571435,13148.565858511844,25304.54446708214,4414.562752384073,4762.247324420202,2000.5602320613252,27964.955932286695,18884.69368730025,25320.43313631357,27053.0,7004.968421052631,21.0,81781.0,27505.136842105265,342.0,3306.94362434707,12054.375510580088,29856904.23575487,398441745.49868655,3.595495320082001,2.613133338465104,1.2063534132551155,0.6378697286716651,-0.05629375676150034,-0.0567018248957131
-4204.872340425532,-2368.851063829787,-511.0,6664.946808510638,11994.702127659575,3088.0851063829787,3187.201447792313,3493.6565127215704,3181.2175977533066,24192.44772535386,15029.895124865763,26669.495035730288,5276.2869963720805,4221.029636414481,3221.9972694363537,25093.74509522752,19229.42085960325,26847.68584226779,23843.0,7514.063829787234,26.0,80955.0,30042.691489361703,210.0,4186.419066053118,18529.909458976294,37117937.46121335,803565288.4229062,2.566686906060794,3.0881577092292813,0.7774196975469462,0.7693366872481905,-0.05600847476153252,-0.05681980172826394
