ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3283.8035714285716,-1808.0,-1895.6607142857142,18006.660714285714,4081.25,8631.535714285714,2143.124058302029,2111.5882055931265,1767.7194173444589,16668.470357102342,10397.036496126466,16007.80945570483,3921.268496928003,2779.8684771046273,2591.980224103351,24537.27234484306,11169.37641340311,18186.626195013272,19685.0,6987.464285714285,3755.0,66417.0,31219.01785714286,2048.0,43095.21313306927,191567.91795548453,10273503715.22014,196705830645.38812,5.617699650004444,3.254629065563039,1.8947325051857602,0.28511830511220204,-0.0936696945953868,-0.09336192533646255
-2027.9473684210527,-2106.0526315789475,894.8070175438596,4350.070175438596,8867.649122807017,9198.578947368422,1996.3406823578316,3042.6512931926254,1876.3680617375285,23794.999414855432,24487.756302262373,19464.970437647837,2845.689134308737,3700.430323482307,2078.8065570789377,24189.359389702957,26043.913102377886,21529.025263338648,17376.0,3328.3508771929824,6.0,55818.0,29965.385964912282,913.0,3911.577943069152,21450.243002816733,527237828.60422117,10548717923.647686,6.714679491280201,2.0520004430202152,2.1006168362600945,-0.2793801626404736,-0.09497633493507193,-0.09451025694695589
-3664.714285714286,-3146.6071428571427,-1388.357142857143,9164.19642857143,2905.7678571428573,1673.9107142857142,2315.0183871090658,3485.240249346272,1798.2055383529616,16379.553216935308,12168.284488478163,24795.547427394515,4334.6788726007635,4695.5336339060395,2271.8007646547076,18768.917384011715,12510.42102537492,24851.984816178596,23402.0,8199.67857142857,1915.0,58377.0,20067.125,870.0,1329.1223807794795,36672.31496370312,177887061.64589676,4963383866.666244,3.4691893832878007,1.9951718059289603,1.3342313184869738,0.5062327945815518,-0.09470048534402901,-0.09499948339566812
-2686.5087719298244,-1824.7543859649122,522.5087719298245,5601.526315789473,16730.64912280702,5456.298245614035,1965.5000178322284,3669.410269940857,1080.9838131577262,25887.263224059883,17749.14934308687,19679.286313871507,3328.7414591335246,4098.084954981487,1200.6420869903868,26486.36430879568,24391.533827819934,20421.69190758741,19514.0,4047.4912280701756,8.0,46769.0,27788.473684210527,2138.0,5725.546918605416,25925.52435421368,137548045.9706439,2807660114.2400846,4.831132938874168,2.310067188554013,1.6680158590389211,-0.43681668295924486,-0.09561748757124185,-0.0960579735385724
-3230.125,-2182.5178571428573,-1566.875,12856.607142857143,8469.375,8236.07142857143,2278.605001362049,2232.253441760714,1690.4693670112958,19649.072099755187,10700.321845230537,20364.569429050356,3952.9417233064723,3121.9128150862894,2304.9477101289244,23481.447604590794,13646.508728687453,21966.987973027684,18380.0,6979.517857142857,806.0,60709.0,29562.053571428572,6808.0,6776.587756900971,6292.36151258671,154449638.49322617,833247420.1457835,3.5805539195125746,2.741887273531149,1.3561909904857063,0.08600431287057668,-0.09403592630745547,-0.09522259860692803
-1632.140350877193,-1436.561403508772,-132.03508771929825,17528.719298245614,6946.491228070176,-12123.771929824561,578.8028915953815,1844.3314770145855,1139.9182021271445,12638.77417683916,14988.047660418475,12747.702971643444,1731.7317668393976,2337.7911076821842,1147.5394424288102,21610.058142675705,16519.54336695272,17592.32153127179,8260.0,3200.7368421052633,399.0,38881.0,15068.315789473685,579.0,-1417.5325231289405,20366.442503614868,56322576.370795175,1207151757.3022718,3.6313537522952095,2.5693892070237863,1.1554520663150403,0.6012170164305691,-0.09691135124041832,-0.09432948143125736
-3324.1071428571427,-4496.0,-1085.3214285714287,9212.410714285714,13993.94642857143,2837.0714285714284,2844.0899541139406,4708.978669217228,2401.4084119469117,23144.53580281407,15084.03679677346,20835.005085755784,4374.761246546572,6510.644830363799,2635.2770185097647,24910.601130772186,20575.68231510544,21027.277788964642,29454.0,8932.57142857143,119.0,87149.0,27680.64285714286,1325.0,2292.2414507428666,29033.932395386517,53608507.417305395,2464210232.7712297,3.045998437690832,4.210330841562684,1.2278221121873596,0.8342932537926676,-0.09717463486594259,-0.0954835378229952
-2744.7368421052633,-1934.280701754386,-163.4561403508772,8463.157894736842,7871.438596491228,-132.78947368421052,2101.602617605638,2969.6767722654336,2032.5820245866644,23988.05772600812,19174.970300777608,22902.369473474548,3456.92260467845,3544.068560977945,2039.143839088167,25437.215944704796,20727.735805293232,22902.754431374837,20059.0,4876.403508771929,9.0,39093.0,19969.98245614035,196.0,2989.621681856081,32622.184402412804,25123739.04676271,2690966802.5073156,4.576880180063908,1.687649002678914,1.617014144035035,-0.026755790399473844,-0.09425123716283001,-0.09551909767933205
-3643.3333333333335,-3989.877192982456,-962.1578947368421,8700.964912280702,13145.526315789473,4238.736842105263,2520.045532402166,3660.658118714641,1691.6801135699973,23411.36680585026,13037.006559742966,24428.32413231011,4429.95567282088,5414.7518758658725,1946.1576043714012,24975.96616995641,18514.00556762082,24793.344065087804,24640.0,8595.368421052632,3038.0,88927.0,29141.19298245614,686.0,3849.9426509805185,27351.174159309143,62805638.63864293,1635346959.0139155,3.0727528945305265,4.079431697913002,1.212588715103575,1.2784826546749022,-0.0956834284167304,-0.09659315870713049
-1935.5357142857142,-1055.4464285714287,313.2857142857143,15603.69642857143,12631.5,-3715.0178571428573,1459.1975897277748,2347.041145780629,1308.7203771280574,20124.52640340675,14822.431075906543,19284.785776515884,2423.954642138103,2573.435311713008,1345.6957175698058,25465.111529236005,19474.5797194702,19639.356408115822,11007.0,2677.6964285714284,60.0,63670.0,25345.928571428572,317.0,4161.003585102029,28993.6206152562,23132223.57473981,2242354881.2406535,4.372928145248852,2.40510045595665,1.4285182648616268,0.36601934789210544,-0.09610219989869387,-0.09243387165946207
