ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3134.81914893617,-2505.3829787234044,-717.0,363.72340425531917,1442.9787234042553,-843.7659574468086,1858.3206440840781,3086.604018005159,2053.9448396330704,3181.0685759972102,1399.6592060799403,3610.067496350007,3644.2347225125277,3975.433087607255,2175.4949791381546,3201.795121490443,2010.2819427537277,3707.3613688375367,10408.0,2946.478723404255,3.0,8680.0,3055.553191489362,44.0,24568.589095709012,21387.28902047298,3748803940.5461693,3083305066.5503416,2.89715197565303,2.7970215526817994,0.8546516358349728,0.6642024693131706,-0.05518630696456249,-0.05519410047179917
2655.8936170212764,-1685.372340425532,-432.0425531914894,-1116.2553191489362,1504.6489361702127,363.77659574468083,1590.5938772356956,1577.2845908432457,2164.3027274532474,3454.558736289153,1202.3238023470872,3616.0262342364563,3095.7648145868643,2308.3125018902833,2207.004092390811,3630.4272475839534,1926.0194564979115,3634.2783517911603,10586.0,3362.521276595745,17.0,8927.0,3285.7872340425533,172.0,1323.8977207558519,2452.7421555276987,290350462.29862547,186969068.03100562,3.2515054352290274,2.143790587510109,1.1116094510368404,0.620441496666241,-0.05637746235632516,-0.055933814442245856
3069.872340425532,-2844.2659574468084,-694.1808510638298,273.43617021276594,1431.7340425531916,-981.3829787234042,2018.1994515548315,3218.732184583729,2210.3092012578772,3301.5412859673634,956.2405240863484,3504.5609404377874,3673.8597159888886,4295.356296370064,2316.7550192346484,3312.8450314084507,1721.7021544130791,3639.3763114262056,7950.0,3251.2340425531916,7.0,7258.0,2541.127659574468,14.0,1206.981537673407,1578.8058577202892,109378450.26856138,70422489.64271766,1.757532977311925,2.781821853976422,0.47089830196283033,0.6236902934829597,-0.05634973503351463,-0.056024077198006686
3232.936170212766,-1869.872340425532,-142.14893617021278,-26.04255319148936,1585.595744680851,-110.94680851063829,1768.6344883475967,1799.3508949833827,2046.6561153290415,3834.02897888829,1350.6269491338355,3808.2424811247256,3685.097588130137,2595.011794340434,2051.5865993099305,3834.1174245883385,2082.8602980700834,3809.8582636840574,8640.0,3738.723404255319,32.0,9623.0,3494.521276595745,2.0,-686.8423659286819,1031.3085910612874,6596586.758497058,17144806.352832753,1.8023260982399727,2.2889791671605377,0.3629014919214042,0.4922166191101753,-0.05590151627896501,-0.05566565901413602
3216.9148936170213,-2570.159574468085,-484.6170212765957,181.69148936170214,1383.5106382978724,-770.7127659574468,2561.704322381898,3637.930669988417,2086.169981989203,3318.0311741914506,1059.8236780758534,3631.6427811442345,4112.2828779262145,4454.240653340627,2141.718667580742,3323.002056907694,1742.7931360014065,3712.5230581703877,11136.0,3672.7978723404253,13.0,8406.0,2904.255319148936,16.0,3257.7243605275667,3410.1982228505963,37918848.59076613,38688875.946656324,2.5329396415655223,2.4666073283160923,0.7309387627228088,0.5747817060217607,-0.05633956701420837,-0.056785842242880476
3144.074468085106,-1726.5425531914893,176.56382978723406,-658.031914893617,1696.2340425531916,-260.0425531914894,2380.4283059958816,1666.0520646821872,2462.613550934232,3969.8447486984523,1463.7664287686207,3812.8370403233293,3943.5571735238054,2399.3079565184553,2468.9350512384976,4024.0120936432627,2240.495946237436,3821.6944442919444,14411.0,3637.4574468085107,3.0,10570.0,3329.2659574468084,5.0,2159.800325189557,609.5360669294405,44688902.22712543,10801555.182031544,3.8380544220430175,1.9739945840161783,1.2643786515154076,0.5774162880115555,-0.05634305370837157,-0.05664840383782136
3815.6702127659573,-3234.2872340425533,492.1808510638298,259.6914893617021,1467.063829787234,-1458.7553191489362,2539.14152182113,3931.5495148489954,2617.607588728587,3563.0519461240856,1300.4314734742286,4233.447246519963,4583.293449085007,5090.942496237803,2663.477328366698,3572.503161709662,1960.4586957832955,4477.72740016772,10179.0,5122.925531914893,58.0,10662.0,3217.127659574468,5.0,588.026286689891,2885.780947349628,9066829.483610038,19736326.93350382,1.611104224190525,3.3192457657115573,-0.019505522714555135,0.9726988389096278,-0.057015686538673074,-0.056842384157619746
3168.5851063829787,-2094.648936170213,-585.4042553191489,-116.82978723404256,1439.3510638297873,-106.25531914893617,2091.290970574866,2071.694833496759,2051.5238151767117,3895.9451797180154,1333.8479905373663,3766.183270125583,3796.502271828637,2946.094643580917,2133.412315138117,3897.696504674677,1962.366415022564,3767.6818625013016,8135.0,3113.659574468085,37.0,8633.0,3420.8829787234044,66.0,172.8785485007525,898.1519018751429,2131689.719117043,4651607.909044119,2.0342989864708354,2.126243299142479,0.45862112238943803,0.4941940313693847,-0.0567546656105953,-0.056636354160263205
2784.627659574468,-2694.872340425532,-800.2446808510638,-510.9255319148936,1539.6489361702127,259.28723404255317,2000.5730986556664,3283.752145627894,1613.8674026458216,3565.160189291019,1060.8849748892087,4136.5136482522885,3428.767114508058,4247.983649345461,1801.377123911923,3601.5846615716373,1869.7582134050767,4144.632074372211,10574.0,3171.021276595745,10.0,7393.0,2832.2872340425533,22.0,2499.136633680787,3282.8399627742965,13251015.730893947,18456199.91703903,3.558641447319682,2.7192192328163194,1.156119214986155,0.5763963293383118,-0.05641584983253951,-0.056736324869636465
2913.840425531915,-1422.276595744681,-418.9255319148936,-867.5425531914893,1404.4468085106382,-171.19148936170214,1467.0456366684384,1289.0830685170552,1750.686894004031,3161.8928739066364,1227.115018426252,3680.466145536216,3262.3134315286006,1919.5327223937668,1800.1119971067521,3278.749247450859,1865.0153099594058,3684.44535506609,8111.0,2920.8936170212764,38.0,7990.0,2815.4574468085107,10.0,3369.3070638890454,1187.5165134282888,30211558.35243065,9192810.632416314,2.40218480767252,2.911356819531363,0.7198282129195137,0.899025117559693,-0.056419163246933524,-0.05729159395156795
