ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3731.2441860465115,-2021.3139534883721,-923.1511627906976,-7199.395348837209,15978.779069767443,1841.2093023255813,2937.461096965733,2810.1217066320064,2246.8654419789164,24241.707538426068,16910.8858606143,29322.161870279804,4748.774670595882,3461.5739345926386,2429.1176142214545,25288.172685416434,23265.842799072696,29379.911988327338,13807.0,4176.546511627907,7.0,60471.0,26744.89534883721,615.0,24676.635588302655,157907.92539562334,4209950065.462689,167468466107.93628,2.564614531604165,2.4856665939217994,0.7686270724194517,0.3361150970905572,-0.05558914959754993,-0.055438470686071495
3718.4651162790697,-2978.9302325581393,-699.9767441860465,-6030.639534883721,13001.43023255814,-365.63953488372096,2868.965289120534,4042.685360668706,1625.4613440049923,23244.114989586822,16080.951276053507,29737.284673712453,4696.588618472219,5021.685997333361,1769.771743264033,24013.693902622254,20679.31773620406,29739.532478418078,12723.0,3533.093023255814,41.0,57797.0,21930.267441860466,585.0,3340.143515172095,24236.76438624453,168202579.61533353,8519511298.246446,3.2590877699498386,2.420328964338636,0.666790785877626,0.46608921820106725,-0.05563181480250672,-0.05577510757049258
3554.3953488372094,-1960.5232558139535,-835.7209302325581,-8042.767441860465,15259.0,3413.9302325581393,2909.459588912217,2463.026965109095,2493.6993704187844,22881.492976921178,14429.654356929868,29428.302658618042,4593.330098670118,3148.0395911490473,2630.012551919822,24253.841530296682,21001.238198269766,29625.66314869593,13207.0,3776.0813953488373,2.0,58078.0,22977.39534883721,669.0,4058.961134658519,21998.99352386575,71313074.40138748,3799939680.801726,2.6685229406295226,1.9939054582503228,0.9124465644711126,0.4687242250633014,-0.05617558543597094,-0.056071340203435106
3217.8372093023254,-2251.639534883721,-517.5930232558139,-11605.290697674418,11933.093023255815,3586.3372093023254,2334.4468687039152,2663.2848877505976,1475.7382336884577,19214.20834311693,17850.61426708551,29659.263398861323,3975.439408212895,3487.5445500196975,1563.8752738287742,22447.017049715818,21471.91511751929,29875.30284268028,8635.0,2768.4418604651164,18.0,60571.0,22011.162790697676,419.0,2118.4159997231973,13276.169298270468,21910948.756858137,814611314.5971669,2.1826228674568617,2.4971603126576167,0.6336554560849588,0.4999816773653194,-0.05672567456214645,-0.0564901464853236
3564.5348837209303,-2087.0232558139537,-874.0813953488372,-8831.779069767443,18392.674418604653,3098.8720930232557,2713.447419786482,2409.5798532579515,2257.781501237063,23200.818202493276,12119.522378571455,28784.744124233457,4479.810915341104,3187.74860042866,2421.0732316522885,24824.95290634658,22026.649653396868,28951.070835920935,10975.0,3799.8720930232557,0.0,56278.0,22361.46511627907,166.0,3036.6288744260396,18125.816106887196,36169320.49553397,968300148.0758581,2.132311272060254,2.4613187128719414,0.676724609186637,0.5565952557335728,-0.056393499300027315,-0.05696710663181701
3382.3333333333335,-3001.137931034483,-668.2758620689655,-1164.8275862068965,13773.275862068966,-3504.5402298850577,2268.1431448809603,3550.0307499798664,1465.3944248740142,22864.699746782233,16606.988511411484,29309.019952792838,4072.4258254077845,4648.607017902949,1610.5817111453434,22894.351220685247,21575.337665742445,29517.79891550337,10366.0,3155.885057471264,22.0,60262.0,23491.724137931036,466.0,2907.53773542571,11215.794116428175,30490122.00611109,389676021.5775984,2.982945857509428,2.375609407567039,0.36246184707557805,0.4734255119623793,-0.05636155942958589,-0.0566379533356452
3347.6162790697676,-1739.2209302325582,-242.58139534883722,-14987.116279069767,16899.779069767443,8909.953488372093,2362.244420375558,1990.0766690919857,1976.7643662444618,20518.993464036605,13453.663288108359,27414.550322651405,4097.161633800694,2642.970789286793,1991.5931042819102,25409.501119454017,21601.00896895199,28826.11386500337,10938.0,3574.046511627907,7.0,65855.0,21166.127906976744,806.0,2537.5685305828324,20958.03400989819,10431439.948668543,612824130.598511,2.118907197597668,3.291235817053165,0.7573296412588968,1.0582050614537228,-0.05598229936024026,-0.05687225392731068
3696.6279069767443,-3011.6279069767443,-404.48837209302326,-6434.302325581395,11864.453488372093,-2052.1627906976746,2807.5471461448074,4005.6071311916953,1555.505090661581,23221.291614253085,16696.20340889187,29791.164734352238,4641.915430128506,5011.465967113304,1607.235804178266,24096.236856637235,20482.394021423308,29861.762646381696,10252.0,3251.9302325581393,16.0,56057.0,20691.24418604651,97.0,2368.2427832604385,15786.81299564947,32287873.888644055,936444832.6911906,3.020598248015089,2.656222553014549,0.6936939865919872,0.548688215784994,-0.05718946709027474,-0.05715056336818387
4755.139534883721,-2129.8372093023254,406.40697674418607,-15843.697674418605,18099.36046511628,1940.9651162790697,2876.6472011814208,3118.5928172087006,2224.9569809162763,23040.915958087888,13431.221732609807,27300.36898227844,5557.5580173561,3776.483509519725,2261.7692626955604,27962.59222937041,22538.512960635715,27369.280080980625,13641.0,3834.9418604651164,22.0,60241.0,24568.0,112.0,1257.4303081846313,8264.905729686008,6737037.722854366,148673662.41681644,2.638200026989309,2.2359681865838397,0.9509322549242564,0.37043152144137376,-0.05619411754495262,-0.056604750455424124
4123.953488372093,-2805.0813953488373,-95.83720930232558,-8216.453488372093,15093.779069767443,-528.7558139534884,2768.908268223537,3139.212455730259,2140.2069931432306,26324.265936741733,13479.479073849729,30232.339919724513,4967.277460751818,4209.885565754037,2142.3516854583063,27576.7489932168,20236.564004526615,30236.963467460784,13198.0,3545.220930232558,29.0,63557.0,20985.011627906977,945.0,2543.974590746577,18822.235291448815,17533250.637320064,558922858.0076581,3.8202501752574203,3.004566760407002,1.2929046388202585,0.604878923841077,-0.056336905036679055,-0.056653649389754805
3942.8045977011493,-2897.1724137931033,-873.2528735632184,-10092.965517241379,17409.02298850575,2308.6206896551726,2618.9600938754675,3059.515998109387,2045.8895837577656,23610.754498476257,13192.964281320825,29747.32220663433,4733.356110516672,4213.578780316209,2224.4628048396185,25677.532609648075,21843.268710120487,29836.771071180323,8455.0,3111.8505747126437,32.0,53915.0,19519.94252873563,298.0,1608.7259267987029,18485.023666554047,8927749.672344903,579093107.2447014,2.0450920278688822,2.333826118692167,0.5862036041866668,0.7354085025252152,-0.05689244937089121,-0.05611053094473815
3089.0581395348836,-2145.232558139535,-518.2441860465116,-11134.337209302326,13184.383720930233,5783.6511627906975,2525.243471359356,3397.833066907184,1936.436975814965,21723.98645833916,12168.053459938488,29259.482284030193,3989.8790431628086,4018.3693557299794,2004.5860414745032,24411.166558207704,17941.279193654256,29825.625296082657,12823.0,4193.674418604651,42.0,57411.0,21651.6511627907,292.0,1402.0506232013652,19389.08483146315,4120433.9829820865,648772322.0693533,2.250410814979919,2.484813827328342,0.688794868886158,0.6768863411938187,-0.05630457139919455,-0.05573719608248109
