ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2721.2520325203254,-1200.040650406504,-879.6829268292682,-353.0,1341.1626016260163,434.4308943089431,1988.2449162637672,1845.714607674136,1906.822804669509,3273.7165697203827,1877.9813170580926,3493.9242295228964,3370.2122294515393,2201.5358220137496,2099.956013863767,3292.6933016698945,2307.7111931997715,3520.82898243826,12195.0,3275.869918699187,64.0,7791.0,2670.2357723577234,105.0,19838.937425811473,16087.139417971299,2803390020.925974,1754733946.1964738,3.2789665149328844,5.433598820270154,1.0976190154617023,1.1030135872437594,-0.05532208572166146,-0.05536289178069369
2770.682926829268,-1713.2845528455284,-638.8536585365854,-294.130081300813,896.0813008130082,473.6829268292683,2071.744731572386,2599.253990912311,1695.5879316239334,2851.6070492910944,1544.3728887177597,3578.019223834784,3459.596813766185,3113.111830354426,1811.947137996666,2866.735995569296,1785.5109400597833,3609.2377424188635,8999.0,2347.569105691057,5.0,4667.0,2121.878048780488,128.0,3739.3835961968707,1565.7931890552688,158991560.18445688,94329770.64013115,3.0391460229732306,1.9150716386575315,1.0390089471462827,0.12937217702486467,-0.056039850456770776,-0.05595551699296789
3104.1788617886177,-933.390243902439,-390.2439024390244,-986.6829268292682,951.8130081300814,679.2845528455284,1810.1428997739256,1483.695505073308,1932.2322628885418,2857.1614212832783,1354.1330010550053,3019.108823769257,3593.4028056394172,1752.8746958031518,1971.24626090659,3022.7329662684156,1655.1810133613392,3094.583266531365,11058.0,3089.048780487805,25.0,7502.0,2222.756097560976,0.0,1795.0126609334031,1859.924360320088,49721647.72619913,24703509.68206706,2.654065651561307,4.8255391606566596,1.006456282757923,1.1218035582696515,-0.056279651766004794,-0.05570075009846915
3129.9596774193546,-2362.782258064516,-690.991935483871,345.80645161290323,1665.266129032258,-212.32258064516128,2630.2081954856535,3040.814933640811,2308.6396095339687,3094.759057475936,1826.338029645711,4189.04000386798,4088.3545264410436,3850.8824261041027,2409.831259987492,3114.01922373746,2471.562639107546,4194.417365052989,10146.0,3579.0080645161293,59.0,6820.0,2441.685483870968,44.0,952.4220712609479,1969.6286176857243,23195504.063631736,17360563.51815022,2.0844655990430163,4.696682800357695,0.6785163849121367,0.9059097188635994,-0.05641458580327487,-0.05593412063511247
2604.650406504065,-1457.39837398374,-501.1544715447154,-1583.7886178861788,1028.1138211382113,1117.6910569105692,1933.2649244292134,1901.91251087471,1564.9396208125565,2317.458424398059,1471.839263069525,3047.1985698451567,3243.7196253884335,2396.09708056919,1643.2260407923834,2806.95563466175,1795.3631514343986,3245.712929814377,9575.0,2412.4227642276423,3.0,4572.0,1760.878048780488,27.0,-47.26493493087691,2193.0761851308553,9743024.776920877,14631453.48602631,3.0967566227622103,2.224624806090103,1.113029106791507,0.42195615893266114,-0.05652881810912994,-0.056263770920972164
3386.0243902439024,-1795.6747967479675,-325.0243902439024,548.1056910569106,1465.2357723577236,-474.4227642276423,2163.880192434413,2612.541594941553,2286.9023159411836,3448.2842577378583,1767.9958249651845,3897.0885526408124,4018.400012260674,3170.145353288333,2309.883775628239,3491.5733088010206,2296.24151728233,3925.859924442219,10282.0,3410.5772357723577,79.0,7552.0,2302.918699186992,3.0,3559.835082109005,1506.3154770799426,22835239.520903915,6776806.185216706,2.0137824784196137,3.1670971034166113,0.6706235140885888,0.7316047967317262,-0.0572709985233885,-0.05690873599029518
2638.435483870968,-2560.5967741935483,-1249.983870967742,250.11290322580646,1774.9193548387098,-108.29838709677419,2149.572895468875,2616.5213421990543,1740.5252914170585,3922.6096506183007,1953.7208446084737,4404.903578051723,3403.2345548733297,3660.988906592527,2142.8690972016784,3930.5753949624054,2639.576453683187,4406.234681968341,8181.0,2917.4193548387098,10.0,7699.0,2622.201612903226,37.0,74.01977251091112,-224.05498841876198,20125537.459069327,6989309.715114888,1.7529203199170362,3.9227014106216087,0.52986083623501,0.9651342884890833,-0.0574078644312763,-0.057405038311189725
3021.682926829268,-2011.2276422764228,-697.1544715447154,94.96747967479675,1182.821138211382,528.2682926829268,1755.0134426885315,2381.2565030976502,1791.9982670601755,3056.804476687792,1555.659513149966,3819.0670913646227,3494.3726038173068,3116.956714906645,1922.8318039655635,3058.2793251915873,1954.2626143519346,3855.430045714534,7500.0,2048.0162601626016,7.0,6789.0,2441.682926829268,34.0,1190.05260637321,2346.9794587001256,12029991.088808352,14408307.512056656,3.0766422950580052,2.3047279523034887,1.2162208491366386,0.5983617309177403,-0.05701187790189284,-0.05674994915113807
2743.1138211382113,-1430.4471544715448,-601.5365853658536,-214.47154471544715,1471.5365853658536,614.69918699187,1586.0000010419014,1842.492396442164,1604.1665074489179,3328.421897910646,1449.097607022305,3708.776676744884,3168.606860912914,2332.5859668365765,1713.2415028694793,3335.324627976074,2065.2611933477006,3759.3722253130622,7779.0,2569.6178861788617,7.0,6814.0,2485.6341463414633,30.0,2481.429348321605,1786.9628508260944,22727770.998885527,9643975.509847522,1.924920387103688,3.36515224447158,0.7034981025873089,0.705434748775573,-0.056952701241727854,-0.056121278170474465
3049.642276422764,-1345.0650406504064,-32.43089430894309,-1142.6747967479675,1214.341463414634,479.6910569105691,1924.8062435699533,1936.7273995479995,2079.6070848451695,2305.068510333755,1231.0512780775603,3219.3817922182457,3606.2719100798395,2357.9891822779505,2079.859944862611,2572.7507707617706,1729.1941588567752,3254.922830751344,11014.0,2998.959349593496,0.0,5160.0,1973.0487804878048,45.0,3795.5014834071508,2324.6024099681285,38860327.07011708,15767350.624418452,2.5779865730000027,3.079344638937381,0.9703147464811595,0.2944542085926343,-0.05696005106032081,-0.0568628011266438
2837.564516129032,-2400.9112903225805,-802.4274193548387,767.6129032258065,1508.1935483870968,-426.258064516129,2542.8701533514077,2743.3708221706092,2164.5937232348097,3181.595566717443,1533.8313544289495,3761.801284111727,3810.244217894701,3645.6081100326023,2308.53974408066,3272.885564659241,2151.1128290319425,3785.8743823203745,10174.0,3264.6290322580644,50.0,6051.0,2610.435483870968,17.0,3731.446335644792,2423.4898650455393,20956521.78927126,8143480.288989627,2.295888565870827,2.8828470089103857,0.7255221391080591,0.4494158652757905,-0.056458505955397996,-0.05692492239954745
2817.3414634146343,-1796.8048780487804,-907.6422764227642,-419.5121951219512,1287.138211382114,1187.0650406504064,1895.2902552631401,2481.306355575649,1550.4657161880402,3366.7203151948324,1425.0505814740063,3703.7285558315302,3395.517349855649,3063.5582253321054,1796.5963483833507,3392.7564254749595,1920.2848577644281,3889.3095307543035,11269.0,2916.048780487805,2.0,6576.0,2660.0243902439024,22.0,1622.123720137773,1108.0550881571712,6788352.31887837,3076992.310186966,3.5388469465950942,2.9901961938554327,1.314110249854946,0.5122718289516204,-0.056107302058244525,-0.05675699278381165
2679.837398373984,-2218.008130081301,-522.7886178861788,-433.4552845528455,1077.821138211382,295.4390243902439,1875.2611671725692,2828.5139638750843,1512.164470622131,3011.427272155217,1411.1316454725225,3825.4110000694964,3270.800043846959,3594.447288380105,1599.9841640476484,3042.4624400618313,1775.666333191365,3836.802514670955,7590.0,1929.8861788617887,6.0,4846.0,1828.8455284552845,28.0,1838.7571785334894,1282.7400574245244,7694417.224632443,2012096.9419997013,2.63792001867225,2.418708877166829,1.0560462821551122,0.4687001056649376,-0.05721165692059369,-0.05709197742141101
