ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3156.0476190476193,-496.79761904761904,184.5,9942.619047619048,1245.654761904762,-1314.6904761904761,1536.8197287531177,953.6147617375973,2675.6602901144306,23972.36200736211,19015.737015689356,23544.660445112037,3510.3349487450555,1075.2622880466133,2682.0138400267883,25952.452942604392,19056.492595325988,23581.336826478044,14643.0,3740.3928571428573,21.0,69752.0,19133.083333333332,456.0,28472.818776696226,130544.30247554551,6798854531.400757,118496461164.83119,3.210797993962125,5.005131995449995,1.0802831591728057,1.4363763871944866,-0.055556320797245436,-0.05554435433065708
-3068.9285714285716,-1652.9761904761904,817.5357142857143,2746.154761904762,8992.607142857143,2346.214285714286,2505.1299119707023,2553.9224219870785,2204.9731260992116,20026.31024813658,12666.990636537923,21933.834130050265,3961.5651518536147,3042.1784996626225,2351.6528508588126,20213.719799456812,15534.466035622363,22058.961922970168,15260.0,5252.011904761905,5.0,67644.0,17321.285714285714,27.0,3390.177201613535,18830.05862546859,263577611.26822388,4036919367.2886505,2.845761111363194,4.472432205265795,0.934458691331808,1.4166060174829511,-0.05563335958558631,-0.05554506113468423
-3432.470588235294,-757.9411764705883,351.3529411764706,6351.823529411765,5924.2,-4262.435294117647,1724.4259374762464,741.6287854198499,2679.30415771524,22765.36211682201,18127.794500548534,26408.66734256993,3841.2887359506285,1060.4188240280068,2702.2434492146576,23634.876231087474,19071.263175105043,26750.440472019498,15551.0,4134.635294117647,12.0,75518.0,21333.117647058825,760.0,4357.240143136358,13130.117535191559,119807973.68578698,3082204419.9271894,4.12383344178043,5.469117906510177,1.2916327620174317,1.5185161947792232,-0.05593296693214191,-0.0564054699928189
-2918.595238095238,-917.1428571428571,1003.0714285714286,12057.857142857143,4019.9166666666665,-6353.630952380952,1907.2552836786638,2307.0602307185795,2001.175926833034,19037.152057379335,13351.168079100378,22546.389653852075,3486.519881049351,2482.6755584593466,2238.4944451466436,22534.530776861837,13943.221259211708,23424.523745476254,18870.0,3820.2380952380954,16.0,57079.0,18635.571428571428,102.0,1163.7823695820164,7526.003295965609,91944320.19836868,1423124736.036076,6.022327351436287,2.9002776749975463,1.7680160479801115,0.8668265255025,-0.05662445700028219,-0.05599374622949945
-2950.164705882353,-789.6705882352941,1069.4941176470588,9612.376470588235,5596.1882352941175,-7956.2,1878.7788640313138,853.0316232774835,1805.6308177380558,22146.574394501986,17161.944806490843,25954.919624248032,3497.6108719759986,1162.4296057118015,2098.5996087026842,24142.670499005064,18051.306664778655,27146.98825175965,18225.0,2881.9411764705883,135.0,74293.0,22027.65882352941,164.0,5908.880243817173,7895.580110656032,98532193.37780097,857338108.394466,9.057338509177914,5.4008291932387085,2.245049487619128,1.3252537770051023,-0.05699293023113268,-0.056047650199802464
-3519.5238095238096,-1871.892857142857,689.0,4471.119047619048,6742.523809523809,1756.3214285714287,2342.431395936966,3213.8637813676983,2642.043698495902,24739.84305124253,13906.45572718981,21956.53839930186,4227.769233351814,3719.261119336679,2730.405813201017,25140.61931890492,15454.809549596064,22026.67118382794,19755.0,5608.559523809524,5.0,45036.0,16006.32142857143,397.0,2942.8812892337683,-409.7000684819909,83110610.39675009,68032365.52075605,3.204913238119657,2.5609665837950835,1.1986979744098254,0.7122111948131177,-0.05672642533020496,-0.05590269676825173
-2735.752941176471,-403.4,51.62352941176471,10787.552941176471,1896.2823529411764,-6350.764705882353,1679.338825818993,727.9222356656446,1913.3729870784891,21725.223950111336,15280.32826842621,21173.23812387984,3210.065894504165,832.2273374363946,1914.0692715966652,24256.06427558223,15397.542620591807,22105.162858481726,11918.0,3331.741176470588,10.0,61731.0,15883.35294117647,232.0,291.40061074427456,17706.68015542873,15238157.279304855,746423931.9823519,2.9267278822024156,4.588324170385753,0.9613993648636909,1.2626247299253648,-0.05596407014242717,-0.05672508547437083
-3876.3928571428573,-1478.5833333333333,798.702380952381,4839.8452380952385,4941.285714285715,-3225.8214285714284,2898.319636394662,2979.9067826916585,2848.927416296818,21379.341811049,17793.154958318897,23468.843926911504,4840.111393100271,3326.567766804527,2958.768817712304,21920.31838734057,18466.52831154119,23689.503142842863,22510.0,5121.773809523809,23.0,49103.0,18327.095238095237,318.0,1689.7789362605113,7867.761684399325,21177027.046149537,294229669.4461362,3.9257717294547567,2.4125589332155246,1.46895902688782,0.5995112073885477,-0.05687712436645756,-0.05592191641569667
-2771.2235294117645,-587.6941176470589,738.7411764705882,6315.494117647058,5889.176470588235,-4080.2235294117645,2053.458072597772,1207.7835608938374,2419.548825968526,22340.05784321519,16291.569755137318,24252.54252644645,3449.1114661434694,1343.1773918147792,2529.8132435139996,23215.590674980365,17323.326602827627,24593.373966315783,19423.0,3304.788235294118,94.0,70538.0,17993.95294117647,375.0,-2063.583688747197,13986.300811665646,13779297.51809055,669240169.2713854,8.238519203472478,4.69396986673017,2.2841111119163595,1.328506295338493,-0.05752836447595206,-0.05676844048430882
-2834.1428571428573,-1178.3690476190477,457.1547619047619,10938.0,7118.523809523809,-9789.154761904761,2497.6130564184346,2805.3272866516713,2269.4382485857573,18468.868905346022,14942.479830587976,22648.36085075582,3777.6231567330424,3042.7643348802167,2315.0249330139386,21464.83083191799,16551.46775105718,24673.38242273587,22414.0,4329.571428571428,119.0,72169.0,20292.059523809523,468.0,2124.6849319961884,6236.786055297845,17512428.05183561,227302939.67622378,5.095281688434957,4.432648921421853,1.8554793433511674,1.327950667694615,-0.0570086312268247,-0.056734576857370794
