ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2779.663043478261,-1142.1630434782608,1639.2391304347825,7743.760869565217,6197.913043478261,-5314.95652173913,2420.367207485054,2188.7981975284474,2197.9956302601518,22786.695884054396,13982.175306324349,22291.960040177997,3685.743351665689,2468.8811164961558,2741.9499844802613,24066.560654098277,15294.29149687243,22916.81141129519,15937.0,3322.782608695652,97.0,59960.0,18398.304347826088,97.0,30292.776132244195,132574.4874766522,5987453163.661431,135334850045.47542,8.140840714362804,3.357352860562163,2.1798786709378883,0.8972590115703805,-0.05514501325755488,-0.05534012373404188
-3308.586956521739,-1813.0434782608695,987.445652173913,6438.5,5584.630434782609,-3245.3260869565215,2604.4595456730094,2851.9943323966622,2157.550565502113,20933.097193149086,13789.284529723884,24691.266692333313,4210.695568895126,3379.496756336209,2372.7775619926224,21900.886747979544,14877.246550850146,24903.630102509327,17588.0,4696.380434782609,43.0,60929.0,19624.804347826088,38.0,6086.608525961137,18459.808945831413,404942423.1476712,7826686359.409774,3.133479454582439,3.4901527353085045,1.2003736889172878,0.9119374425712884,-0.056179081970345046,-0.05602993826458403
-3837.2934782608695,-1923.7065217391305,486.9891304347826,5376.010869565217,4924.315217391304,1109.9130434782608,2722.1956832277046,2680.688387166234,2859.719648369951,24880.46447057652,16131.55518725128,21264.25433661943,4704.802926381397,3299.5055706680605,2900.888636337973,25454.646042349603,16866.414945671328,21293.201249613026,17481.0,5899.336956521739,146.0,98304.0,16975.739130434784,377.0,-31.130295050283483,3681.273127817304,215131037.1101076,2521636206.784256,2.904216674110132,11.760016901336932,1.0858571459689537,2.0886909103635927,-0.05673782319236761,-0.055994845838208
-2925.9347826086955,-1053.804347826087,639.0652173913044,9478.239130434782,4844.532608695652,-5227.076086956522,2531.208212985613,2097.317060681235,2555.7669647985103,18996.88420926463,13942.661830613612,22268.31549935902,3868.8640929302774,2347.1775511285337,2634.4542376808868,21230.13487177868,14760.329099297387,22873.569891860476,16552.0,3775.1304347826085,37.0,49279.0,20313.434782608696,218.0,1464.147914587731,7409.478441377856,44319666.24718762,847357149.1041278,6.228780254005191,2.016346353272115,1.9066336294995931,0.6109190829250151,-0.0564889136958405,-0.05607548361915447
-2984.141304347826,-2722.782608695652,1583.3695652173913,4006.086956521739,8941.934782608696,-1062.1195652173913,3114.7035610971616,3447.360599779915,2897.18325243747,20849.577105841705,14378.108520461985,23653.331094502086,4313.5226437131505,4392.930711851763,3301.625354012909,21230.958485090876,16931.869426693815,23677.165578610893,21713.0,5209.097826086957,164.0,57089.0,22261.206521739132,67.0,2398.068175645176,12597.887741284983,55916746.2102242,1094268572.8534868,4.333845390177289,3.084442790623142,1.6224053667560177,0.8520088527580835,-0.05610010856131702,-0.056499082580881085
-3443.47311827957,-1358.978494623656,637.4731182795699,7032.333333333333,6871.118279569892,-4437.4946236559135,2558.666233497183,2094.854464000774,2806.23392288001,22173.091157290946,15058.592689282383,24157.538932199284,4290.020980222905,2497.045809390278,2877.7284108219133,23261.549466461714,16552.144277813324,24561.71911319928,16692.0,4377.752688172043,10.0,49969.0,20416.602150537634,373.0,443.5316712810862,9653.536444051639,29534778.340385526,323225617.4477089,3.9880044740153866,1.683446943310598,1.3837769010586998,0.2554686824520024,-0.05648348306828529,-0.05612593668242418
-3248.913043478261,-1867.2826086956522,1159.7717391304348,8601.217391304348,4504.858695652174,-3737.4239130434785,2637.2461701562447,3015.74546385152,2289.725909661511,20714.186554265532,14551.652312113625,21989.64192090058,4184.555331942327,3547.03609277919,2566.693442595136,22428.964871732074,15233.00157160219,22304.99247512129,18640.0,4812.967391304348,342.0,56881.0,20224.195652173912,34.0,97.68487551846744,15773.91616332042,26459901.343804415,625336257.303337,4.300462875721935,3.2263235372125036,1.5598146397122568,0.8006604616541922,-0.05560079350495194,-0.05640072377654049
-3238.7608695652175,-1433.0217391304348,845.0217391304348,3259.8152173913045,9353.369565217392,-2790.641304347826,2850.734696947762,2179.733285330933,2677.822566037485,21777.36462972174,13230.186897458492,23375.686426834298,4314.656450125397,2608.598953461417,2807.9877910672276,22019.991041492078,16202.57286869025,23541.673577195343,17216.0,4568.086956521739,9.0,51694.0,20484.434782608696,67.0,604.3875938637015,11132.113892772488,16186162.41608334,363222029.0513278,4.172262612380703,2.070302033050881,1.461578447348199,0.38936143988177857,-0.0571273470229192,-0.05596925975489575
-2515.7065217391305,-1390.0108695652175,1466.0,7642.869565217391,5309.804347826087,-9787.95652173913,2482.7325476178357,3258.9879480498275,1844.9324248258831,18335.595874417155,10194.634667568946,20240.761457746943,3534.5070669786105,3543.0400312504908,2356.4659242547755,19864.73083786613,11494.546455488851,22483.16074889982,19741.0,3338.521739130435,165.0,63875.0,18942.782608695652,147.0,-889.7320770276103,13955.681755099175,4253416.01672331,462187495.1556176,7.047062431859829,4.5337495211585,2.212243892975259,1.2803703318975517,-0.05601833803337693,-0.05580820162238916
-3056.0652173913045,-855.3913043478261,941.7173913043479,5940.260869565217,6915.576086956522,-3523.141304347826,2217.9320313631556,1765.3224422585743,2387.3492546359003,21375.989712591476,15014.815192534003,22785.1910571898,3776.076946871667,1961.646657452777,2566.3725584364506,22186.023424473897,16530.87619820664,23055.963570474418,12328.0,3674.391304347826,20.0,48072.0,19241.695652173912,263.0,-12.040714264927853,7770.680640277411,8487412.059351223,255913503.10816228,3.890716425862214,2.086600825712811,1.227375436827842,0.3212540092745013,-0.055585236880828844,-0.056693028520262714
-2691.8064516129034,-1051.8279569892472,1367.720430107527,7036.956989247312,3230.4086021505377,-4552.387096774193,1857.2792811342133,1799.0497768081518,2047.8453579342156,16981.55194531019,12956.461666223271,21415.81113275451,3270.3682210227134,2083.96788615795,2462.5859954418315,18381.835331102957,13353.105954988949,21894.31877800011,12813.0,3025.956989247312,22.0,53024.0,18330.548387096773,262.0,-405.08293642546676,3712.2725998310466,9315614.823129183,60929071.867178485,6.24510232191677,3.5390866004689285,1.8758038446932233,0.8526492169582193,-0.05700047215259032,-0.0555547193391666
-2595.1847826086955,-844.6739130434783,732.9239130434783,9194.25,4971.510869565217,-7555.815217391304,2064.0242032271717,2141.7819739885,2496.4454305450054,20571.279961458826,12498.622682810821,21131.399271519556,3315.898063480134,2302.3257900389035,2601.810379332053,22532.460857953738,13451.07762573238,22441.62157179688,14719.0,3870.8260869565215,125.0,55856.0,16012.097826086956,147.0,1159.161643885787,9826.154380214015,28562898.592989657,314335996.51214033,5.382020170169907,3.5286367326226498,1.5420484249472095,1.0606094444938625,-0.05728705255746829,-0.05640719733269029
-3137.586956521739,-1424.9239130434783,1162.8804347826087,2509.217391304348,6908.445652173913,818.4673913043479,2109.8100787809126,1985.6011587431349,1921.9916857395572,19310.549419618375,14464.03758754805,21899.746770151538,3780.972160471546,2443.9762927584256,2246.4066741469974,19472.891177335423,16029.192264834915,21915.035876479677,12640.0,3923.021739130435,105.0,52668.0,20801.869565217392,283.0,3497.1632299506073,6823.152660614855,13538046.656414477,295893086.5018423,3.248797710485102,2.5042271741865867,1.2597544697118197,0.4957219712799817,-0.05746161475435147,-0.05702633505605034
-3254.391304347826,-1337.3152173913043,826.4673913043479,6904.076086956522,8837.70652173913,-4023.521739130435,2514.2421278221573,1991.181656647236,2872.4500580328972,22806.52100884349,14541.29143503606,24566.862107176104,4112.478114121755,2398.586329577233,2988.982717377705,23828.63124775119,17016.29257984957,24894.164797764573,15910.0,4401.913043478261,35.0,55168.0,21047.782608695652,104.0,3036.545534668855,9812.36753406933,10007748.421620443,509013083.7433761,4.196829232128281,2.1079628577231646,1.4003568280950789,0.34034121407140977,-0.05732598011320069,-0.05702017518603255
-3456.5760869565215,-1674.4347826086957,800.9673913043479,7183.608695652174,5711.75,-3382.8695652173915,2407.2991461373017,2812.6982801772238,2165.7431270616867,21096.408187979236,14031.56236197291,22295.907188373203,4212.244938736711,3273.377988641357,2309.1106630795816,22285.929918360755,15149.548850722744,22551.081655828086,17302.0,4911.717391304348,48.0,70020.0,21085.032608695652,1916.0,3286.1032610476,5639.661169491928,12120443.291869842,321568599.80717796,3.6405336107484034,4.518949174561121,1.3824420566548203,1.020266090180893,-0.057218750391586574,-0.05726664437464239
-3270.8152173913045,-1265.391304347826,389.0869565217391,8303.521739130434,7936.586956521739,-7468.684782608696,2201.878120908069,1697.1936040091603,2528.737439102135,22238.71105873439,12553.275130550915,23220.674618953977,3942.90495011637,2116.9981772804376,2558.4959831221495,23738.33909156424,14851.73824916596,24392.232004089015,15188.0,4529.010869565217,46.0,59434.0,20052.83695652174,300.0,3113.188103459372,6071.090850490248,26066329.17033866,322452588.8306509,3.276225952337628,3.6818070568043426,1.0729124984989094,1.0168288118194713,-0.057075112209019695,-0.05688887291432641
-2943.1397849462364,-1381.1720430107528,948.8602150537635,7795.537634408603,6792.698924731183,-4337.94623655914,2322.0267407506844,2123.9828868742175,1822.8394876303485,20387.607785523185,12965.528592108945,20741.66982699713,3748.8504876154534,2533.5626134218655,2055.013261605955,21827.161020751337,14637.133952889777,21190.43757838523,15797.0,4160.139784946236,52.0,43760.0,19134.247311827956,791.0,-429.57489912389644,6637.386595678302,10450565.408676462,86157104.02923207,4.310828827111985,2.293596873564885,1.6314424938671541,0.15925960945424647,-0.056802433908231684,-0.056011458404956055
-2861.771739130435,-1503.358695652174,783.0978260869565,9580.641304347826,7656.445652173913,-7591.652173913043,2239.5914956666074,2247.9003274627175,2659.3481346562394,19367.023255356293,12431.208581249235,22745.659515912037,3633.938298093107,2704.282390949584,2772.2508375905923,21607.1811575709,14599.866671145233,23979.12028293528,15916.0,4066.5108695652175,42.0,61878.0,20680.804347826088,478.0,-1092.465269663295,5778.134218422023,13413913.994259275,246039178.37013713,4.356975423090677,2.8159738987617495,1.407789133205379,0.9992793859637465,-0.057341935347582904,-0.055510468188704795
-3434.0652173913045,-1519.5217391304348,945.75,2405.282608695652,9753.282608695652,2608.054347826087,2450.577641772525,2170.8470971242145,2039.6002092535086,23285.923114865695,14109.098943840774,22951.835292423228,4218.783556388284,2649.815736005545,2248.201965146138,23409.81844737653,17152.060944742876,23099.538756688176,16563.0,4769.336956521739,73.0,46777.0,20791.054347826088,42.0,-301.2769453426478,12875.491795238282,1474402.5129687998,453319996.63488984,3.52334044720158,1.768612267920013,1.3809342712444623,0.08940779514665247,-0.05696552031716769,-0.05622962288191621
-2568.3152173913045,-1590.2826086956522,1150.4347826086957,11099.304347826086,7085.695652173913,-9107.597826086956,1718.8068531583422,2151.87063376964,1840.0595825912328,19230.582625157887,10466.54613595469,23656.33337205907,3090.3948055787023,2675.7327968240775,2170.096646815929,22203.82546113835,12639.448994766519,25348.973288315625,11487.0,3359.1847826086955,14.0,56962.0,21573.57608695652,271.0,970.3815466386303,10711.502840202289,15095068.975855345,353897801.6424502,3.035620680562348,2.635514817903754,0.5845401171320974,0.5312948665116086,-0.05706674464305153,-0.055739601797608826
-3042.25,-1072.054347826087,1173.4782608695652,3293.141304347826,7884.695652173913,-1179.6630434782608,2323.154202451823,1659.0502414237048,2160.404976519654,21414.82713924971,14907.479911789782,23542.75471547418,3827.8362701230526,1975.2843411167087,2458.5363310930243,21666.554895837682,16864.2041866145,23572.29103182655,15482.0,3717.6739130434785,42.0,50902.0,21285.58695652174,25.0,-764.0769010836067,13118.846223995677,29268094.657448217,557390084.2585212,4.949968748078083,2.314448080752108,1.7286280908805176,0.44508847304399074,-0.0568516652596127,-0.05567841055893459
-3321.0967741935483,-2153.6451612903224,1064.8064516129032,7631.989247311828,6123.8387096774195,-6591.0,2865.0849114423363,3066.2416511646306,2414.0445437715557,21414.946110459,14393.221941445421,22835.290723573184,4386.1595198229315,3747.0021809555997,2638.4510301898117,22734.27317476735,15641.81058566589,23767.452186343144,20631.0,4847.118279569892,50.0,53518.0,18464.204301075268,41.0,212.48962195754945,13552.506741307425,28386970.799435645,368200959.01856476,4.5516890078351535,3.0147870636099565,1.5767418161980185,0.7417349054239389,-0.0556256396338454,-0.05621792911870372
-3130.032608695652,-680.1739130434783,997.8804347826087,4958.652173913043,8504.75,-2367.7934782608695,2461.725205636711,1688.4447539512676,2946.915210426539,22098.25106567543,15511.575831438162,22937.08650831569,3982.1093806631197,1820.2972941611583,3111.281829016011,22647.757759731496,17690.103372704085,23058.97620115976,15232.0,3801.3478260869565,38.0,63366.0,22409.956521739132,536.0,1445.665358971798,7180.980930625705,53661884.45541261,970517459.2864677,4.7175569855595265,3.0277287393303265,1.6492146303669082,0.6066327086549177,-0.05599113165828166,-0.05573468725002121
-3126.7391304347825,-2106.195652173913,986.9891304347826,6268.076086956522,6840.391304347826,-5380.945652173913,2601.1994928325453,2720.957209445469,2111.543107151761,20283.264249468724,11782.411751121579,23716.37423089984,4067.2762865711925,3440.8819016161488,2330.828573052193,21229.686442471357,13624.102901459795,24319.14847957755,17423.0,4481.663043478261,3.0,47561.0,18693.869565217392,206.0,2289.160801932381,9308.761594322734,43998361.68787066,893791287.2679194,3.5783516344249064,2.8263366024166987,1.3562950706903327,0.629967037215268,-0.055959885981239514,-0.05617300721671249
