ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3054.806818181818,-2897.25,-1322.3181818181818,-2171.1704545454545,-17980.545454545456,-4647.431818181818,2592.153741485826,2404.37015590173,1784.691318773581,21569.949724001337,10069.374146513741,28054.611374633492,4006.383121458692,3764.977212293709,2221.1817749280963,21678.94628986004,20608.064211503577,28436.945016762325,15184.0,7274.375,1540.0,83232.0,41144.079545454544,33.0,46116.597647069095,280092.83528021426,14119664952.738499,537330258953.8134,2.177010431030569,2.5118580889365094,0.0827635139746313,0.09485767489649657,-0.05541647273930598,-0.05540097579027529
-2395.1363636363635,-1424.2613636363637,-707.9090909090909,-694.1818181818181,-16231.954545454546,-5438.772727272727,2100.0370461116445,1875.2845571607024,1920.6959477110686,21910.901406473782,13534.319854715719,20777.537824823798,3185.4095177001254,2354.8275100891633,2046.999805702349,21921.895192727043,21134.19414823888,21477.577303804752,11156.0,5014.875,969.0,80025.0,37964.52272727273,1267.0,6684.149631552094,21585.311294941454,652091910.6493118,25470989212.596283,1.9545484362198908,2.1956975583774225,0.3115868100715806,0.018538045060963432,-0.05584474540066689,-0.055743466732845255
-3373.818181818182,-3572.1477272727275,-1020.9090909090909,-1833.715909090909,-15414.602272727272,-4469.125,2922.93744119233,2931.9826930368404,2275.803108177437,20513.694597616788,14122.35782572167,29079.635582862833,4463.87862840052,4621.337674064434,2494.3005350380113,20595.489313913993,20905.763649866774,29421.051712978027,15923.0,7966.875,1749.0,79861.0,37112.329545454544,471.0,3329.0617214332474,25419.445442554395,269413384.70767826,10264819618.455639,1.876429254190016,1.7072043485163202,0.16203483821921313,0.03386284682118197,-0.05618218604899444,-0.055943233330537176
-3184.4886363636365,-2225.2613636363635,-760.5,-2261.7613636363635,-18323.55681818182,-4872.727272727273,2527.8009486972082,2060.4536597462647,2192.3130219846885,20791.42075089578,10822.908950733286,29181.038124769595,4065.8019518126603,3032.698043072298,2320.4733647175603,20914.079977537098,21281.167557843248,29585.071524565163,15168.0,6170.25,1692.0,74327.0,40858.15909090909,635.0,2162.4906712286793,18572.803800643178,148674746.99236932,4180669834.3676724,3.820320223165557,2.0954563618074613,1.0407459326452062,-0.12910236147092502,-0.056117304193307724,-0.055499090061234276
-3532.568181818182,-3434.3636363636365,-1053.090909090909,-4005.3636363636365,-19513.670454545456,-2140.590909090909,3033.5910006109266,3095.924326586555,2243.152720636554,23568.05347295641,9107.705919017639,27496.879309559165,4656.362563007934,4623.808065083073,2478.050562621572,23905.984237500794,21534.475654538448,27580.074350961157,21542.0,8020.022727272727,389.0,87587.0,40355.48863636364,2720.0,1989.9840861102527,25844.595091049996,49036947.603380576,3397116620.214455,2.8661969641142866,2.63422985085285,0.6217462896171323,0.47779661327359996,-0.055681303238305266,-0.05580823960450448
-3350.0795454545455,-2092.659090909091,-260.03409090909093,-2561.7613636363635,-17791.19318181818,-5807.477272727273,2660.1567974189675,2061.993143705886,2331.579758295297,22350.372429780018,10865.251916146128,26192.10808837501,4277.78764640407,2937.8627938442846,2346.0353573054417,22496.705737376105,20846.588546668514,26828.21869573833,13013.0,5782.840909090909,493.0,85161.0,40931.181818181816,1070.0,3350.0798956996964,21991.800439829258,98681251.88454214,3735424273.4537997,2.406807026842746,2.5343476023190603,0.5964403637210739,0.1451312848995385,-0.05681900831056153,-0.05638791348818492
-3110.159090909091,-3200.5227272727275,-718.7386363636364,-1159.5227272727273,-17463.090909090908,-5437.977272727273,2849.948117096981,2960.6362913204093,2315.635360947588,22245.852495453695,14011.994888825178,25871.46254825666,4218.446851734545,4359.898276023505,2424.613856322843,22276.050956229774,22389.63029760957,26436.79578172335,16828.0,7029.420454545455,1423.0,98301.0,42862.568181818184,69.0,3914.9886003118513,31809.286833991922,61440632.9526272,3193573194.2226233,2.584295898537695,2.187240451351963,0.45446011754923227,0.4285116843599573,-0.056765851699767576,-0.05683380319756114
-3193.306818181818,-1476.1136363636363,-497.2386363636364,-4569.443181818182,-15344.977272727272,-877.6477272727273,2533.19601562727,1917.841248713927,1898.811440410686,21423.932310225762,10019.825454360323,24232.29625747412,4076.06311146385,2420.129443382579,1962.8375245361683,21905.813991381376,18326.62624806769,24248.18441539865,11213.0,5166.659090909091,905.0,73261.0,38276.97727272727,973.0,5297.662384018375,22985.24338252953,58916079.43026793,1456553238.9143708,2.0949468120320955,3.2960696627215498,0.2829338246138589,0.07567465688398764,-0.05639597292491324,-0.055960126221180344
-3752.1136363636365,-3532.1704545454545,-734.4659090909091,-4742.284090909091,-18110.284090909092,-2237.534090909091,3218.135158158788,3702.43351859039,1972.0077617682377,22511.973966368976,12099.530048113502,28485.261107500384,4943.151892908373,5117.054043054994,2104.3418885938922,23006.047688843984,21780.28965001697,28573.0057776646,19927.0,8018.75,1083.0,98301.0,43977.625,1368.0,2499.983963898723,17878.493693153447,23737828.633222587,1022413631.2148584,3.0063346539518374,1.9955637414956893,0.8618610560666182,0.2564482205746682,-0.05678192402368931,-0.05586313330734615
-2820.4204545454545,-751.8295454545455,-410.46590909090907,-4377.806818181818,-16009.431818181818,-3716.284090909091,1860.5070711648316,1516.284013495365,1614.8158278666704,23089.060905967977,10945.267449487283,25730.5277641475,3378.7953625919295,1692.443462866633,1666.166984565036,23500.423954831498,19393.3180936584,25997.5157748949,8652.0,4187.375,169.0,79929.0,39990.795454545456,1811.0,2691.3883488762644,34794.86727163931,22142790.22916908,2461833305.7837534,2.099099551384856,2.4003881985057385,-0.06696996954795893,0.43884492069060366,-0.056937018804735416,-0.05646987284215305
-3345.0454545454545,-3456.875,-1225.5113636363637,-1884.0227272727273,-15160.386363636364,-2142.3522727272725,2492.24966787535,2697.6674175551434,1815.291061024238,21497.49009079965,14064.111085434814,28748.209448605747,4171.407136686612,4384.905273932794,2190.241936096641,21579.889291674066,20679.37463556821,28827.924305460558,19199.0,8027.431818181818,1007.0,87313.0,37079.85227272727,188.0,6473.355332409589,23481.667563591356,66150943.70396774,1275150743.128952,2.9905816998813775,2.1466218426953505,0.6444764143803633,0.33553422447565306,-0.056880104727283935,-0.056961814800721745
-3007.0227272727275,-2083.5113636363635,-1092.9318181818182,-7796.465909090909,-16653.69318181818,-15591.511363636364,2191.9201937678085,2243.8267687262946,1320.967137051267,20207.548720009683,8567.831533705219,22671.4750733134,3721.1153997399515,3061.989250545231,1714.4836354901834,21659.406869607068,18728.407134192992,27515.28681664563,15115.0,6183.465909090909,1310.0,82139.0,46268.46590909091,6214.0,3588.7043217864825,13558.03541840481,24008407.797000304,562072851.4788302,3.4571380998726453,2.0224864860410587,0.9957035572505396,0.37334288346592365,-0.05552881714725461,-0.05614646805357732
-3102.75,-2723.2613636363635,-1230.8636363636363,-3366.6704545454545,-18607.5,-5670.113636363636,2042.853703935213,2627.475077705167,1270.4988746535228,21532.20303444123,8465.423095263353,25480.49084256416,3714.8766894988344,3784.1482183757503,1768.9524249730916,21793.811907647298,20442.66236163524,26103.746900153485,15970.0,7056.875,631.0,74066.0,41359.64772727273,3312.0,2443.1338605433534,24348.179514475683,42422258.28068627,1266944657.1902883,2.6657276595078025,2.274848557186655,0.4706624846112403,-0.05575760644743257,-0.05662133106671051,-0.05589454029273586
-3185.5955056179773,-1895.3932584269662,-428.91011235955057,-5972.932584269663,-17282.43820224719,-7062.247191011236,2049.709739489857,1515.7439202796306,1878.1642402272828,21580.097536927868,10426.669974782695,26900.049586137382,3788.050783922126,2426.9312384068603,1926.51623345167,22391.438840761228,20184.105553071407,27811.65229042668,10998.0,5509.898876404494,1166.0,90106.0,41319.6404494382,18.0,18791.749145923237,19583.174215410676,597354309.0341282,651609397.2648726,1.9231575143159902,3.1069878531126403,0.10606978000798695,0.4023474823815723,-0.05714903800466805,-0.056072741864893666
