ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3368.0392156862745,-2574.3333333333335,-154.1078431372549,-7531.117647058823,13691.656862745098,-3869.2843137254904,2741.603191070083,3499.0565124221957,3536.572215774686,23052.186503540233,13688.006821842464,22098.00946735172,4342.818925040079,4344.029073134213,3539.9282852489937,24251.20688971671,19360.346030016117,22434.201200836367,13944.0,4811.931372549019,87.0,73610.0,28757.823529411766,1316.0,28730.020729818985,200999.05218790402,5435950414.122489,286680563091.2359,2.149900141644233,3.3451229161002902,0.4475341029425715,0.8704775654903881,-0.05535209791151611,-0.055393473037146895
3366.098039215686,-2681.205882352941,215.48039215686273,-4104.35294117647,10482.676470588236,-3318.843137254902,2349.8310890893963,3814.159507903426,3054.1429423588916,21067.91426746641,15157.448439603882,21463.275757215997,4105.157994141364,4662.261011064708,3061.734951259613,21463.98669043239,18429.18199992269,21718.354587767462,9146.0,3866.4117647058824,25.0,77969.0,32035.93137254902,620.0,3198.2174172471873,27183.619278706483,225216665.685447,12980149229.200504,1.6778666214707756,3.0706635066065564,0.05518800191832347,0.6108383970501656,-0.05527604998036903,-0.05537082196830627
3227.294117647059,-2444.549019607843,-43.90196078431372,-8240.382352941177,12753.872549019608,-5702.235294117647,2397.397594730649,3159.740311454784,3107.9501709162123,23693.11403152124,13303.855923187557,20252.93439846577,4020.316225002656,3994.969179492883,3108.260228336557,25085.20587584111,18429.700144646104,21040.36214274933,11981.0,4024.1372549019607,24.0,78855.0,29460.725490196077,2431.0,4095.4223963871,25324.528068690688,152925193.39755705,7471236557.108596,2.273087523278359,4.051245617819258,0.7345881656320834,1.126965572071467,-0.0563114848002147,-0.056322561992341466
3834.6990291262136,-2189.5728155339807,814.4466019417475,-7465.271844660194,8439.466019417476,-776.9417475728155,2054.876429965131,3630.044073128209,2984.106445198439,21407.158445768022,13600.077735939696,22471.37137454939,4350.567064924729,4239.2745944770595,3093.253068161304,22671.495681513676,16005.833346517915,22484.798641127272,10946.0,4134.52427184466,37.0,72369.0,26845.990291262136,165.0,2577.7152357230843,10201.036824256871,58087270.043828875,1782061263.1029744,2.3784127709827367,3.08198481748681,0.40509810695936654,0.7575883929514371,-0.05567307130413099,-0.055607299145427024
3430.7156862745096,-2379.205882352941,41.59803921568628,-8201.578431372549,12909.843137254902,-5403.431372549019,2491.0006981109486,3150.7836352939225,3384.615775279472,23201.1610212516,14479.179760746867,20542.409816017487,4239.6809547463845,3948.1714941297605,3384.871392407288,24608.123892324664,19398.729246333354,21241.17867838456,15138.0,4212.088235294118,38.0,82990.0,30190.813725490196,2049.0,3162.908709368646,22327.446534380844,33535176.689784016,1922316119.6606474,3.463472354258504,3.808126584149782,1.0777486803954317,0.990188768960079,-0.05576719330692707,-0.05594315737762835
3087.421568627451,-2517.901960784314,335.3921568627451,-5965.911764705882,10049.039215686274,-5401.323529411765,2054.7939376495788,3453.1665505275632,2778.8756442512854,22700.51255407474,13267.574535584325,19223.212857683266,3708.6857602966916,4273.662306477188,2799.0422906948083,23471.373487760804,16643.66916324902,19967.629014011065,8777.0,3377.8137254901962,46.0,72308.0,29437.764705882353,174.0,1917.5397386480297,20676.23264738561,38994508.15846663,1940618862.390101,1.6435972674421844,2.7192023140602375,0.18732014055029256,0.752333666321903,-0.05661841998696716,-0.05627563308741873
3193.372549019608,-2266.970588235294,23.647058823529413,-8819.627450980392,12785.176470588236,-6067.411764705882,2102.8306362464477,3269.677286515977,3134.707381180675,23524.648193040106,13209.893207633952,21203.315609829926,3823.5487340386585,3978.686366865621,3134.7965721908668,25123.59251740069,18383.74325161164,22054.34375293332,12325.0,4361.696078431372,52.0,72166.0,29671.333333333332,2324.0,3526.0743173506376,15266.462149505509,34039166.20030625,1064731091.2362665,1.8925272429547468,3.1658484572182224,0.4516305267707148,0.8864305708407035,-0.057018486458969404,-0.05589845160743814
3112.7184466019417,-2452.2815533980583,188.6601941747573,-9739.47572815534,9533.398058252427,-6339.504854368932,2196.9623663536636,3421.398948586364,2464.7550442632873,22679.278534202436,13814.159573605799,18311.37305561806,3809.9422262011126,4209.472126350794,2471.9648252124016,24682.12029569709,16784.417870815058,19377.71155169213,8254.0,3761.135922330097,213.0,69276.0,27030.650485436894,165.0,2711.1039790884533,13184.366488392412,9527622.515854675,757507655.6228799,1.4712738254941737,2.8431041454374095,0.13529877285271985,0.6552374752544466,-0.05682612268914145,-0.05612319300136917
3413.921568627451,-2338.156862745098,27.58823529411765,-8552.009803921568,12550.980392156862,-4076.970588235294,2245.787790012691,3342.7616789207013,2833.451018385016,24090.627099129568,10273.557922734091,21463.332136028836,4086.3704279604663,4079.342245615431,2833.585323281042,25563.551899446335,16219.528390063579,21847.112293363247,12217.0,4209.392156862745,111.0,62669.0,25836.92156862745,12.0,3328.8135025812917,8744.056342571248,29776578.485636864,383629765.081927,2.228868402413229,3.272777584165576,0.652287225188913,0.5763246689591873,-0.05688837736023736,-0.05616300898795348
3432.049019607843,-2666.7450980392155,237.18627450980392,-8013.323529411765,9985.225490196079,-1433.3235294117646,2478.3505915144096,4139.679140465524,3017.0163833593397,22674.957315895477,13646.356436726024,19624.975396593425,4233.3417210817015,4924.27383518845,3026.3253602801055,24049.262842438766,16909.39892746739,19677.247664672585,10932.0,3672.9411764705883,5.0,77313.0,28471.00980392157,27.0,3901.669545476983,15504.419245185432,30520062.09094101,587296476.1547203,2.0119417162402997,2.784098321191409,0.5307794169425835,0.5619683255207075,-0.05656579614765974,-0.05589193234524919
