ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1974.842105263158,-100.28070175438596,430.96491228070175,35.824561403508774,62.28947368421053,80.5701754385965,332.22264725625473,384.2484464183898,365.1327307289141,603.1479299157461,1516.4008214494959,1846.8936033019104,2002.591627883772,397.11848070733026,564.8474720370683,604.2109106606761,1517.6796202837281,1848.6501927319075,2953.0,1644.157894736842,265.0,10029.0,1841.8245614035088,28.0,37884.99593513694,31092.601902249127,25394821446.039047,19214141739.846268,5.161205229801832,4.283058824251122,-0.9048246522926839,1.6295314306578137,-0.056251672346059475,-0.0563261235384382
-1925.298245614035,-314.70175438596493,507.39473684210526,-210.56140350877192,44.54385964912281,46.76315789473684,299.91925608796896,364.1099922937439,256.32930500408673,679.8450937476617,1721.5285748546967,522.7321997713045,1948.5186411058125,481.26217460107375,568.466473575133,711.7060180582646,1722.1047556620022,524.819726776762,3988.0,1732.6052631578948,256.0,6799.0,1252.921052631579,17.0,-12929.986596318244,-7991.576623168609,1078269378.381503,606725996.8660774,6.325363448731145,6.3126811654563815,1.2297193361073309,1.9906201123998453,-0.056310636253301155,-0.0566734932637185
-1727.5304347826086,-705.3391304347826,1462.5217391304348,821.2347826086957,339.495652173913,-313.3478260869565,1285.6027199028283,1668.275568348068,746.6217987689453,1442.7736954150066,1415.0556748851175,1541.030824077229,2153.400974394165,1811.2555481956613,1642.0761090236003,1660.1272554680336,1455.2112770555227,1572.5656936578405,9473.0,2376.504347826087,10.0,5907.0,1487.8521739130435,35.0,-6223.278078919198,-7891.711910352895,409326075.5106588,310859846.0543046,5.194855812804375,5.078056765310503,1.6558366232259913,1.332238352411135,-0.05709540591307143,-0.056333387756817156
-2970.2719298245615,-3875.842105263158,74.91228070175438,-1223.8947368421052,-583.859649122807,637.3421052631579,4931.205632242249,6523.242162330215,4119.05693209613,4693.735947708862,2446.3009270970047,5900.999620684182,5756.674762791572,7587.808664781508,4119.738081437838,4850.677836517718,2515.0109971508023,5935.318145007574,39151.0,7225.30701754386,57.0,27528.0,6871.201754385965,283.0,-7150.82646068552,-4097.159732694973,170108109.694341,120163833.73877001,6.254974108293254,5.442720794603585,1.947902298695716,1.531550986646779,-0.056361463111616175,-0.05676423990560675
-4065.5087719298244,-4006.5087719298244,-693.0701754385965,-238.0701754385965,-1739.4649122807018,-55.92982456140351,4347.873429066928,6727.3795154324325,3866.686889812432,4737.712344395056,1466.0157856778255,6049.721646082191,5952.509128915684,7830.054130349964,3928.309276511948,4743.6900896524285,2274.8495477530555,6049.980176856026,41933.0,8765.087719298246,442.0,30150.0,7263.464912280701,92.0,-453.25009617660135,-2662.4621209042252,124137785.44827476,54167632.13152085,6.842209135391327,7.942384346306471,2.0583226641278003,2.2794933391504157,-0.05489121781903498,-0.05582636928348176
-3556.0782608695654,-4567.643478260869,-457.88695652173914,-689.2086956521739,-1453.304347826087,79.67826086956522,4660.27611637248,7161.728938924689,3932.532718048957,4855.930034048736,2430.079011683483,6057.74543445479,5862.070118845464,8494.335073396294,3959.100155777606,4904.596326074056,2831.4974007466053,6058.269420710261,42285.0,8684.965217391304,86.0,27655.0,7114.852173913044,8.0,-1507.9487540627285,1519.659196263357,49009837.87099297,64977123.543870136,6.534038830372566,6.715306068141378,2.0291387657065694,1.9362660693412854,-0.05638924005169424,-0.05720901489481179
-3493.7368421052633,-4074.2105263157896,-497.1842105263158,-443.70175438596493,-1508.0964912280701,501.7368421052632,4120.03800240656,6913.442611691541,3834.5455998455072,4702.240421461349,1214.9158440950973,5829.300101006126,5401.935788507477,8024.642057929733,3866.643518155149,4723.127801369573,1936.5886334190127,5850.852888794572,39248.0,8065.131578947368,50.0,29744.0,6872.535087719299,626.0,7073.513033804473,4293.470616539958,165971903.49441034,82153178.67508629,6.570498514639848,8.6407252490731,2.0498313083244906,2.5423857960166822,-0.05651984873762557,-0.05636408733052741
-3302.9473684210525,-4737.350877192983,-410.0175438596491,-871.0263157894736,-1227.9649122807018,30.859649122807017,4842.393894429579,7835.180544032598,4027.4869313442036,4421.261680808394,1941.8616900619504,6304.728882239685,5861.5902234264395,9156.011549317098,4048.304011363407,4506.24474401718,2297.547529241301,6304.804405886928,43698.0,8450.40350877193,5.0,29519.0,7146.131578947368,64.0,2002.6743904115606,4169.6494179940855,46916064.62023428,63024749.0816485,6.438541049462335,7.990768417243584,2.0028829460664355,2.276546864609645,-0.056789735583118575,-0.057078266071189224
-3446.0,-4499.121739130434,-888.0347826086957,-620.9826086956522,-1520.8521739130435,291.1565217391304,4440.095541471073,7270.621219972197,3817.5266450604768,4864.0371690917655,1540.3458067052366,5969.146765320462,5620.4416567909775,8550.089435077629,3919.453464562319,4903.516797422916,2164.6377385443584,5976.243404186861,42752.0,8833.15652173913,1092.0,30193.0,7159.495652173913,371.0,4889.513437714938,5364.080722640111,102892249.02236505,86751432.30932976,6.785584231826067,8.923162402115084,2.1090648700335697,2.5804901374317892,-0.0573425801964957,-0.05711443482736391
-3186.2894736842104,-5145.649122807017,-400.3157894736842,-721.6491228070175,-1559.2105263157894,281.7719298245614,4793.756710416281,7601.9217156993955,4002.398932648578,4371.145455848323,1998.8303662071107,6311.929635215668,5756.087560902104,9179.701447578056,4022.368698586496,4430.314893168608,2535.046409485557,6318.2158193869,40945.0,8732.254385964912,38.0,30798.0,7195.561403508772,62.0,623.8565438219235,2614.5162218484793,19600610.975257196,35515420.23889866,5.83246043747049,8.273979968260413,1.836020751174428,2.321391395492157,-0.05598939023546454,-0.055950829982274804
