ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2535.0103092783506,-624.319587628866,871.2268041237113,7935.690721649485,7785.80412371134,5433.835051546392,1909.079432146351,2332.330388730046,1441.7858521310472,20728.406324904143,23558.848004776206,21105.420441536553,3173.4620757765097,2414.444033248798,1684.5719300845738,22195.540452982892,24812.05483560256,21793.69944230312,7992.0,3006.2061855670104,48.0,98304.0,55018.113402061856,3507.0,21871.319539674707,393961.1950449619,3330599812.6872134,1119604217118.0718,1.739331899768287,1.9374978285961957,0.4066473417868714,0.16878916194324536,-0.05563930452149453,-0.05522167723907816
4149.443298969072,-1656.7731958762886,401.5773195876289,9188.58762886598,-3559.5154639175257,6389.618556701031,2837.3916109697457,3629.2287911707886,1776.0306305699555,23499.475407942762,23158.932861885223,26302.500493198495,5026.795285801962,3989.5111281004233,1820.864944011471,25232.03295538938,23430.883927824303,27067.485245121043,10190.0,3429.443298969072,42.0,98304.0,64659.41237113402,1125.0,2690.792245562442,70208.75994964186,139299552.80282032,69150689959.50133,2.044435870945719,2.768039246988236,0.44866112367526634,-0.7730225539125904,-0.05585900990258625,-0.056059211705813836
2477.773195876289,-699.6288659793814,651.2989690721649,11107.0206185567,7601.051546391753,9284.01030927835,1869.654918847379,1525.1252057412773,2234.2768112703448,19744.787038493243,22396.07443114033,21462.220813257114,3104.0247302128887,1677.9414302349676,2327.2694765529077,22654.415071162064,23650.7956427703,23384.17776317555,8416.0,2784.907216494845,0.0,98304.0,57303.40206185567,133.0,1695.2105280296869,32887.03146633693,49697640.604267836,20132003518.059067,2.330676989515399,1.824707306601281,0.8341273857444294,-0.49677611318263487,-0.05624640987677916,-0.05581597348552953
3816.1958762886597,-1503.4639175257732,703.9278350515464,12163.164948453608,-1967.8762886597938,6256.659793814433,3013.8554738577927,3567.884666152494,1517.1073822327837,23895.50278685738,22555.373204561853,25406.465314381257,4862.7847765971665,3871.7185773591605,1672.4620193551682,26813.01241934595,22641.05557354904,26165.516840803884,9171.0,3336.9690721649486,30.0,98304.0,65239.39175257732,55.0,1569.6117596616343,30471.868257512462,20658899.064632148,12123465855.05274,2.180349639297199,2.872745605976521,0.6391781153085141,-0.9071638086273895,-0.056002886314791514,-0.055876502294217346
3350.2886597938145,-982.1855670103092,55.77319587628866,14212.927835051547,1677.7731958762886,8657.62886597938,2613.886670252355,2361.800633755128,1920.075033462729,20378.24733428939,20115.266196467433,19542.54230225575,4249.33378647359,2557.887941573963,1920.884895954246,24845.12592163412,20185.114739618064,21374.412207508653,7654.0,3042.639175257732,2.0,98304.0,47445.17525773196,1178.0,1932.7917764858316,40387.40909206883,19123265.436072793,8098685592.467359,2.054715028990271,2.075701682387895,0.38573832477521824,-0.009331333402793431,-0.05624643419920953,-0.0558879245321312
3782.3092783505153,-1499.4536082474226,678.8556701030927,20980.25773195876,5816.80412371134,19913.567010309278,2897.395842344207,3221.2743332914124,1329.0671714323507,18012.962093075195,17853.521744843263,20674.33483486387,4764.532101301228,3553.163302412126,1492.4022805565223,27652.088851766322,18777.205567049015,28705.021719868884,11076.0,3293.340206185567,62.0,98304.0,63486.030927835054,1208.0,2142.912367213499,28416.215781038554,11030013.85998453,8488306531.949323,3.499387424773516,2.9396411815081596,1.1286730838422574,-0.7754859762498881,-0.0561048568170002,-0.05629534782605706
3902.824742268041,-1560.7628865979382,187.88659793814432,12555.948453608247,216.2164948453608,5838.556701030928,3206.6657733003385,3251.0511155852914,2042.5651947413673,24130.170471783716,21595.384877915345,23709.080952838052,5051.212364424551,3606.2881393934535,2051.188423439838,27201.414826567576,21596.467248092642,24417.396748617193,6970.0,3158.773195876289,61.0,98304.0,57205.56701030928,1465.0,1160.3260024704862,15703.177436893458,11554633.137969175,2599021382.291173,1.9155780924825643,1.495291807700641,0.2172528298791576,-0.19627560381056583,-0.05703911725443503,-0.05625070774320952
4546.319587628866,-3037.659793814433,252.10309278350516,12429.226804123711,-4645.731958762886,10029.783505154639,3863.015417307908,4779.274958786368,1683.9131860751781,23788.720503765882,22522.62835713721,27121.3791769203,5965.895566234502,5662.936177870909,1702.6801189973605,26840.061515477923,22996.773981286846,28916.531009416685,9241.0,3312.536082474227,214.0,98304.0,59517.79381443299,562.0,2091.1426763441787,17913.500372316797,8259054.16094818,2129871073.0586267,2.4159878944644135,1.9107251457955312,0.6326704638525646,-0.23990991935076902,-0.05651406629772026,-0.05571256978965163
3146.319587628866,-1909.319587628866,1014.0927835051547,13432.0206185567,-6444.494845360825,10415.463917525773,2511.144818588845,3606.8803339207952,1564.6051712514202,21046.12856824065,17081.99574346834,22165.645408433516,4025.5652084424964,4081.064448269328,1864.50355737497,24967.152533043238,18257.22028107654,24490.768158424326,7439.0,2901.0309278350514,11.0,98304.0,49904.35051546392,1245.0,1650.2331066328643,32986.353402671346,9672949.0895565,3003236271.1836824,2.3121548105252994,2.0373794927053486,0.5673471407483484,-0.1427761897075781,-0.057093549423330704,-0.05652312193148269
4208.8247422680415,-3270.092783505155,553.2371134020618,12981.62886597938,-7971.278350515464,5415.061855670103,3048.1165318873777,4488.186539580505,1651.0054466943309,24647.32044544823,20446.247135164238,25099.360128950942,5196.654703084743,5553.136521534845,1741.2324051256896,27857.011561806827,21945.165765006386,25676.852879266673,6290.0,3165.0,102.0,98304.0,55625.45360824742,742.0,1631.9641749096195,30756.23881754735,6481141.0821955735,1875216098.0159636,1.9788719755360182,2.0954401306223693,0.14659426673368783,-0.05034634097437128,-0.05573454209470692,-0.05570400970808926
3508.1237113402062,-1682.8969072164948,911.2474226804123,8139.938144329897,-6412.587628865979,5311.072164948454,2848.0853154491265,3427.447929430804,1265.1787048780352,21905.4354963519,19571.795346034643,23696.145880123884,4518.68586406981,3818.3165543572145,1559.1821640265632,23368.92589055711,20595.54449789926,24284.04449661139,7184.0,3259.443298969072,170.0,98304.0,50429.0412371134,769.0,1365.6605068861397,42656.53634166055,5337049.5556884,4897852427.260473,1.7750428019230204,1.6342895578529257,0.3754399381975805,-0.09735747912019595,-0.05640629939962297,-0.056161589208180575
4649.876288659794,-2937.2886597938145,310.8453608247423,12691.525773195875,-6236.041237113402,6651.453608247422,3787.3144369710476,4905.587107077921,1848.4809218260184,25187.495080593115,22396.547290472747,25426.090197721976,5997.090973491222,5717.731152833479,1874.4349966592683,28204.33893723797,23248.516960128036,26281.702719674784,7562.0,3362.7525773195875,6.0,98304.0,61864.237113402065,1512.0,1259.4955854686607,30214.314811733886,5931814.2765979,3942644433.8669643,2.264196363416807,2.3077669538536743,0.4055444364044719,-0.5063389781932227,-0.055624829957962744,-0.05643888665622744
