ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2773.9662921348313,-1911.7752808988764,1334.1011235955057,9432.775280898877,699.943820224719,-8427.247191011236,3345.406558821753,2842.3726469462213,1842.9700080164562,18468.335883588752,17918.54750669408,28103.0040132387,4345.875519812765,3425.487846827667,2275.162468578226,20737.807979846588,17932.213084310693,29339.347807790768,25190.0,4686.561797752809,30.0,75733.0,31515.337078651686,540.0,27321.26562421336,215634.76983983957,4604542464.636814,284596315881.48145,5.228623183222619,2.1445112915674525,1.7231286997364035,0.3933136802129177,-0.05537662696159922,-0.055377878941539414
-2737.9666666666667,-214.54444444444445,1297.3222222222223,9851.81111111111,2029.0111111111112,-9473.711111111112,2438.7168231127885,1247.3667300099848,2408.152333811029,21743.353347067517,23259.664841138587,25952.131108487007,3666.5789519811397,1265.6828503925371,2735.3688254257618,23871.145698194807,23347.99551591338,27627.238575161453,16617.0,2857.233333333333,137.0,80316.0,28076.977777777778,199.0,2980.762953876844,34533.597163176935,233677075.2419995,17129753198.71858,10.704788839237995,2.963989583322207,2.689821101471088,0.7846414808622558,-0.055763302600793395,-0.056205244265237334
-2512.4333333333334,-1235.0777777777778,1237.2222222222222,18825.277777777777,-338.6777777777778,-11920.777777777777,2617.015008873022,2771.609501225588,1841.5258152942258,14175.812124905484,21214.397345423367,26583.983288931177,3627.821496588705,3034.3428192022807,2218.5437015203365,23565.7533894232,21217.100588126235,29134.397373780248,19748.0,4213.644444444444,67.0,91283.0,33909.11111111111,213.0,1379.8532560410656,17477.070127613384,127846352.57458442,5046039042.922316,7.635867575331674,2.843160643325866,2.19344619306596,0.8488422116517556,-0.05638405546333363,-0.05650287397422108
-2016.3595505617977,202.91011235955057,1056.6966292134832,12786.595505617977,11925.842696629214,-9676.011235955057,2467.5610314148466,1800.1752576380852,1753.0763547886256,18320.551629077316,19225.722376457117,25805.70094251861,3186.6225507422237,1811.5748595931973,2046.9207292687504,22341.43318182559,22624.19335404797,27560.105126305916,17584.0,3146.8651685393256,44.0,98301.0,28580.808988764045,164.0,2513.2857755125005,2287.6282228452405,47838174.45839052,2792280691.9573627,10.956061094193155,2.9245724530199926,2.665170149015746,1.0913406147103772,-0.0567867377494893,-0.05671815062395011
-2730.688888888889,-374.56666666666666,777.3555555555556,12588.6,5134.355555555556,-3101.5666666666666,2725.452605203378,3158.678169565378,2427.19476996759,17268.519883044723,24403.15418834719,30037.44970497476,3858.0764262921375,3180.8093257324726,2548.6380894727113,21369.946862617864,24937.43253246234,30197.153848776325,19117.0,4485.988888888889,4.0,98304.0,45081.944444444445,19.0,2549.607272988187,9508.953670196544,17072187.868284166,1505218870.649981,7.150384687803408,2.0689985992774345,2.083033160576877,0.5009388602137828,-0.05600868247223652,-0.05626287018801772
-3111.3777777777777,-1909.6444444444444,1379.1555555555556,8430.844444444445,7210.511111111111,-11369.866666666667,2973.1486959778954,2864.6507187171896,1341.3171297158385,21965.585415428133,18155.31866010278,23936.208589220358,4303.520052752682,3442.8136232512566,1923.8507449614922,23527.985053737368,19534.76557661579,26499.35753267321,19894.0,4716.577777777778,107.0,80618.0,20312.066666666666,23.0,3433.8473480900893,16881.84186813571,22121199.75734827,1193515258.7768636,4.2712639167395405,4.908117605509568,1.4829213674243082,1.4056200989727323,-0.056212875950855196,-0.056677484976996304
-2184.5222222222224,-427.2111111111111,1211.9777777777779,8180.8,9404.366666666667,-2496.4777777777776,2219.0547298231786,1723.6729097704538,2012.8008124544476,19310.91930040273,20272.231747146136,28758.375139630687,3113.89486549134,1775.8259017520083,2349.522769509682,20972.2934574802,22347.382227256756,28866.529787396797,12673.0,3070.866666666667,30.0,81451.0,34301.53333333333,711.0,3905.240052002671,23138.203261995666,39353891.715365544,953497856.8242855,6.897725231601679,2.343744880076904,1.7915267493413634,0.7789346913902511,-0.056549940571450144,-0.056296283747357144
-2945.2921348314608,-2048.7640449438204,1158.3820224719102,8701.359550561798,4851.3707865168535,-8468.67415730337,3149.7043492510447,2775.385143927632,1511.2791330868615,20190.66290002964,17262.281200157293,26684.924596792916,4312.236455389594,3449.6661880519346,1904.156907423831,21985.825578558255,17931.038752441895,27996.49340040822,20016.0,4823.134831460674,59.0,81763.0,26502.393258426968,811.0,2660.9866636964753,17341.852299953705,17823676.57613259,796763824.49379,3.837155896039757,3.589664520789557,1.3416758439235168,1.1766673038779532,-0.0563746310537539,-0.056180354625618704
-1808.8555555555556,110.78888888888889,1639.5,9025.888888888889,1779.6888888888889,-10742.955555555556,2024.5513882290682,1284.2835486020508,1331.4177093108933,18300.992546516543,20534.156085596853,25721.16129394503,2714.915605399999,1289.0533003375426,2112.021156775345,20405.70994653757,20611.134337752712,27874.526585715816,10055.0,2433.211111111111,2.0,75256.0,27186.022222222222,495.0,1577.096723160472,32659.013722307365,7298313.797260656,1957143923.0835743,6.44774929580814,3.7934997674862707,1.1832574365141353,1.0188327557604577,-0.056255995982637225,-0.0566653228846373
-3017.088888888889,-2338.6444444444446,1173.0,12571.222222222223,6120.577777777778,-7089.388888888889,2881.2871338438877,2688.596677786103,1351.5513062156883,19497.932187102295,16792.20201758859,27418.787990352095,4171.886972475539,3563.39864922988,1789.5865258023523,23199.24541301577,17872.871088141754,28320.476155562388,15414.0,4710.2,66.0,84287.0,31151.944444444445,55.0,1570.9408816892724,9658.4943061048,8216873.057358273,1081063453.0208442,2.5304342389875174,2.156479766541312,0.9922986952010097,0.703152794905161,-0.05665890027080942,-0.057189135943603385
