ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3508.9767441860463,-2332.4418604651164,-634.3604651162791,-6257.186046511628,-3792.9186046511627,-245.32558139534885,3200.0542327408175,4368.661775845788,2730.331864626558,23059.201895016977,18231.23963893965,22513.521274404557,4749.027783001583,4952.321752893894,2803.0564194638814,23893.077852294668,18621.6092299767,22514.857867949187,19949.0,6712.1511627906975,61.0,69676.0,26996.174418604653,1398.0,43389.80285154421,226860.33218959862,12597205122.468739,345242352525.80237,2.7149636893634757,2.252128039817381,0.7489047155564523,0.42686701417925027,-0.05483241738997288,-0.05509720932874091
-3717.4827586206898,-2068.5402298850577,106.48275862068965,-11595.48275862069,-6284.241379310345,-7894.931034482759,3244.0316758734875,2277.9563224527037,3177.3517197270057,22891.230391230947,16290.83445853923,24394.23131110327,4933.905103942783,3077.002387008364,3179.1355002163136,25660.546549710998,17460.89851837429,25639.977716426558,12979.0,5684.367816091954,24.0,72952.0,37492.1724137931,2331.0,4560.193553382766,27779.68839332071,1119493009.1504297,23216230963.80192,1.7333907497640997,1.8174941506380868,0.34168713649985927,0.1563678075375147,-0.05648906783609533,-0.0559996066826344
-3441.6666666666665,-2796.632183908046,-1034.3793103448277,-8218.333333333334,-7560.6781609195405,-1632.655172413793,2875.1615393564653,4167.159754129359,2427.579004201697,22563.14070044769,15041.498141249138,23272.846331870132,4484.598457146311,5018.602593203186,2638.764934455198,24013.25302923319,16834.800877533624,23330.043705463788,21000.0,7275.574712643678,33.0,82076.0,31340.58620689655,65.0,5589.7462381142805,18236.411573362133,219494048.44415048,9869452453.034086,2.7124809363275575,2.9496777511437124,0.8529800795179119,0.5797486370796517,-0.05611260312360821,-0.056126772066576805
-3897.0348837209303,-1953.906976744186,-111.70930232558139,-7782.220930232558,-9796.06976744186,-4524.372093023256,3231.7662621547574,2625.801811663891,2956.573932019096,23236.948199736486,17853.31295865795,25451.88582451873,5062.72595131709,3273.0089562827316,2958.68355586077,24505.483554588063,20364.276723919564,25850.88847332844,15599.0,5975.581395348837,446.0,85188.0,37127.29069767442,2385.0,3084.122821091483,14025.034770226479,157480496.54403555,2966819146.3078427,2.8310906714065163,2.4894246126409705,0.8343277885057508,0.42258467405055294,-0.05621176709787151,-0.05589697710486527
-2250.7241379310344,-2058.9540229885056,-1260.1149425287356,-12384.816091954022,-5313.448275862069,-6800.367816091954,1691.9907454004613,3152.979462689059,1751.001043247799,22565.254386542965,13236.478265309634,20289.020858137843,2815.775528621947,3765.709914600372,2157.288650560949,25740.520102766368,14263.137433547918,21398.349698425154,20650.0,5673.19540229885,183.0,78837.0,36268.24137931035,611.0,6790.213813865464,10926.737346870552,224486691.84234095,2621880358.7075915,5.1638720254979384,2.4202036133885736,1.38670545839461,0.09291309970548817,-0.056812100551297984,-0.05619474691160066
-3514.3563218390805,-1898.5402298850574,-501.7816091954023,-6899.931034482759,-9583.379310344828,-2119.8275862068967,3290.0896084537635,2860.473908990211,2568.423105945753,23036.31903405842,16095.361237383608,19237.564220326676,4814.082465902069,3433.185982219103,2616.979563252789,24047.474772198853,18732.373377866887,19354.005945189663,20066.0,5914.6781609195405,868.0,64505.0,29049.827586206895,428.0,1405.908844031592,1066.3663938759598,44613940.39086295,1177163472.8115363,4.127024783923181,1.9991395015449402,1.124743062226622,0.1120798469105708,-0.05625207276454955,-0.05588771281619553
-3757.9767441860463,-2585.4651162790697,-630.2441860465116,-7106.906976744186,-7472.767441860465,-898.5581395348837,3017.489238056161,3637.907623440994,2803.8517482954917,23366.525095981095,15719.59568957138,25166.670513498444,4819.505214399908,4463.070887201552,2873.8114691929804,24423.403158389072,17405.39979097639,25182.70659530298,22643.0,6991.7558139534885,9.0,70743.0,33011.58139534884,2715.0,446.8353057114884,23293.1916153602,29768652.467348754,1620230338.999264,2.8515042458922046,2.179396174955541,0.7493306894809798,0.2074137419390688,-0.05618673078675104,-0.057085959157345156
-3954.735632183908,-2338.0114942528735,-362.04597701149424,-7335.770114942528,-8902.597701149425,-4281.3218390804595,3079.186870049359,2855.3081178996676,2775.885576445524,23883.442496578722,15572.478358227567,22928.574379337973,5012.117885799318,3690.4040693943393,2799.3960103901886,24984.642256127394,17937.623255213522,23324.863124113304,18653.0,6654.793103448276,711.0,65413.0,33365.41379310345,1095.0,4463.079124338373,12606.895079247844,56146749.4512204,742407333.3347124,3.209844556678228,1.9502191223600016,0.7818189844074819,0.010813839704195277,-0.05695243917345483,-0.05683131750872563
-3542.2758620689656,-3074.919540229885,-392.98850574712645,-6704.045977011494,-6956.206896551724,3012.919540229885,2719.066619305595,4561.697237123633,2795.714078149701,25015.991011685634,14457.622570601829,23151.261292925185,4465.539336207709,5501.291835748124,2823.199810926211,25898.726585657078,16044.0538761751,23346.48974919346,22770.0,7024.183908045977,4.0,63658.0,33482.89655172414,543.0,1978.183157188714,19161.970092033767,19765739.744642437,1123653627.9716005,3.2793462335135546,1.8586244744905234,0.6951944907898222,-0.3160732456716806,-0.05637685719991692,-0.055820192113174974
-3296.402298850575,-1583.2183908045977,41.333333333333336,-6548.609195402299,-7709.022988505747,-4283.666666666667,2874.7376630327644,2213.994203157678,3237.2408205550914,21126.34266772028,14258.295904995588,22368.34374204877,4373.829528814131,2721.8285773717826,3237.5046833499164,22118.016116009272,16208.88760994178,22774.823860428936,12636.0,4846.862068965517,356.0,70062.0,31552.103448275862,13.0,4554.406429775693,11171.900955192334,68322900.91422397,995390835.4068555,3.017105990178853,2.1372117906096175,0.9261056527826821,0.11045904580246754,-0.05696912676184739,-0.05619580465754039
