ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1879.2095238095237,-272.1142857142857,771.4,88.02857142857142,119.20952380952382,-1.1142857142857143,185.3712206171891,155.31548932572628,234.29934455124462,676.3796687708248,641.0856668887938,616.2510823216337,1888.3301945924404,313.31946271223836,806.1973349355249,682.0839286438918,652.0749518706748,616.2520897289015,2504.0,1379.9238095238095,642.0,4333.0,888.3904761904762,7.0,49192.30798890728,42959.589834641025,23936388887.887207,18717655535.64824,2.790090847275894,6.1423677293166525,0.5730445722546924,1.4890914593969742,-0.05592128114888641,-0.05584518897373965
-1719.4528301886792,-721.5566037735849,69.4622641509434,-1009.0094339622641,182.6509433962264,-524.0188679245283,827.9338471896041,846.8143085772152,660.862946064966,965.9844572295734,1827.9528917305024,1433.7794689845916,1908.4005058074256,1112.5369232795724,664.5034534316894,1396.8629171947985,1837.055562989164,1526.5383518348438,6310.0,2372.245283018868,37.0,12988.0,2391.132075471698,64.0,-2894.940610257148,-2492.172038677493,1259157640.7864082,996619716.992066,3.2314033163633606,9.396551034250473,0.6825585750090636,2.4117397202510245,-0.056082409385682735,-0.05603248532273464
-4008.0095238095237,-4707.952380952381,-221.45714285714286,-1117.095238095238,-1492.4952380952382,-113.0,4891.017232778664,6742.11286139795,3793.797235911651,5290.533125577658,1477.6241233741835,6240.046838957296,6323.463442946888,8223.192899181124,3800.2553510696266,5407.184343427689,2100.2178662496626,6241.0699044619705,36386.0,8937.419047619047,427.0,30662.0,8647.371428571429,343.0,-8945.32064236579,-6975.928919174814,364212467.8235624,341238513.42512494,5.358021400458918,6.5845416410504685,1.7193990944431399,1.895827690476757,-0.05678353783891609,-0.056341391669217415
-4646.2830188679245,-6119.971698113208,224.32075471698113,200.5188679245283,-1791.7735849056603,1249.7075471698113,5788.499115853777,8217.720995940634,5783.904696537267,6054.617924519116,2252.35453023459,6617.352131010719,7422.578251905491,10246.218422073101,5788.253047303879,6057.93744011127,2878.1163127007153,6734.323884343942,41180.0,10541.933962264151,887.0,31274.0,8180.11320754717,71.0,-12126.646671116661,-9521.406582524509,273428247.6963377,229882514.3740242,4.9085174298212735,5.85241036061486,1.5752055346411418,1.9293967721119134,-0.05672883595046578,-0.056242950443704975
-3854.9622641509436,-5735.877358490566,156.8490566037736,-283.5566037735849,-1707.1792452830189,1131.9245283018868,5462.949032404703,8473.806970854284,4268.752981252481,6151.381655015721,2444.333056380132,7108.367743401863,6686.145839620854,10232.580009506077,4271.633603378154,6157.9136574985805,2981.4803480884684,7197.9264453874175,39047.0,9604.896226415094,216.0,35266.0,9735.415094339623,597.0,-5568.632326700446,-6852.639843205143,215741899.04372537,145351254.80619407,4.593445527737535,4.407701994633071,1.6514948768900002,1.4458165874492446,-0.056655436229998,-0.056002977444355805
-3031.504761904762,-5784.676190476191,-658.1238095238095,-59.285714285714285,-1343.752380952381,999.4190476190477,4530.519259893178,8501.278800717475,4382.591746129524,4601.620616621901,1883.4075945626414,6258.254466483146,5451.204076689322,10282.71461610165,4431.73074113317,4602.0025092603,2313.6323451601875,6337.553739417126,39419.0,9474.304761904761,22.0,31543.0,7130.152380952381,23.0,-4623.960114545757,-4394.875578702182,115766472.90689339,72925498.74463613,5.831879020082188,7.338459082999637,1.8003536730792593,2.2173423086190684,-0.05325673908744098,-0.05485372101069705
-3446.235849056604,-4656.11320754717,-858.8490566037735,-1032.1509433962265,-1823.6509433962265,100.38679245283019,5404.692268746383,6666.555494181037,4457.83543757919,4857.587383132008,1607.3768977333955,6369.674064660941,6409.932920645099,8131.565185036062,4539.814807959245,4966.033704549031,2430.9181916956773,6370.465069216942,40963.0,9079.783018867925,8.0,27071.0,7931.377358490566,254.0,-3642.7677098229938,-2429.9102817342123,26644445.11451983,20640914.594703212,5.760769500985277,5.70341771675312,1.833832612181115,1.6693348532165602,-0.05455109749323108,-0.05594108791465235
-2912.5943396226417,-3618.0377358490564,-1367.6792452830189,-1099.1698113207547,-1209.2735849056603,-1283.4716981132076,3633.0759559190874,6631.0359786023955,2074.502243308927,3175.933214424521,1394.5497652621827,5917.741400816267,4656.441419010793,7553.862270888129,2484.774854080687,3360.762719473628,1845.8363012313405,6055.325167717458,45722.0,7898.311320754717,538.0,28394.0,6611.047169811321,1095.0,-2201.083078893028,-2406.5629064703467,35353781.937563874,21640786.754114274,11.510362705859789,12.894800415392005,2.902408519416879,3.0099140052314213,-0.055607749410142626,-0.05607236367297985
-3554.9714285714285,-4349.419047619048,-525.9619047619047,-569.3809523809524,-2067.247619047619,296.0761904761905,5035.123285873502,7098.063028582686,4172.803227987289,4852.995221178364,1910.3813569968165,6181.325688748772,6163.626234766735,8324.658840428465,4205.82009895358,4886.282563024194,2814.794778952641,6188.412428155737,42103.0,8492.84761904762,24.0,30999.0,7727.466666666666,596.0,495.94022813707574,-333.43981394173727,41740148.05051057,37790912.75209551,6.657877535761086,7.624656452391052,2.050177742973305,2.167132990966351,-0.05565921510781969,-0.057246062314195496
-3289.122641509434,-5023.433962264151,-205.52830188679246,-558.4811320754717,-1257.254716981132,38.18867924528302,4865.758149739001,7980.292975918121,4601.223551809595,4949.440195582123,1799.3546697558236,6448.047875005459,5873.153337232182,9429.738318464462,4605.811552441521,4980.849267396907,2195.0778234366535,6448.160960582863,46062.0,8522.82075471698,25.0,33923.0,7562.320754716981,762.0,2753.966162121774,342.32057158739406,71225851.74740542,42301164.999085814,7.87699747188925,8.846837395618001,2.251162494117224,2.548775335245648,-0.05730006394403603,-0.057301825867572355
-3621.8571428571427,-4511.885714285714,-619.9619047619047,-476.4095238095238,-2090.552380952381,437.37142857142857,4576.709018141168,7098.951762075309,3868.206937695355,5049.626320347614,1688.4105062846613,6091.081562035937,5836.447087055617,8411.434409127114,3917.572931827878,5072.050079555978,2687.2177610380027,6106.764148213419,41699.0,8753.704761904763,188.0,33078.0,7631.266666666666,153.0,2864.5004698444413,-1310.0137919811584,75975189.91565655,23102113.585416686,7.180592484911566,8.586656518974854,2.161237011042776,2.4059165285387833,-0.05698553500370982,-0.055808409919308195
