ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1921.5673076923076,-922.7596153846154,-546.1730769230769,-4165.173076923077,-1266.5865384615386,-1343.9134615384614,1077.7575969471832,810.2514744390295,1031.2693116355697,13083.808986860811,4304.885609153362,6851.8231362600145,2203.1755163330113,1228.0035666134625,1166.971046374726,13730.794746313288,4487.346829397934,6982.376650016261,11344.0,1321.6153846153845,15.0,45942.0,11307.26923076923,30.0,25288.861025228452,135315.72949076063,4420974269.793535,155414483733.32797,11.206359791201352,4.769446376012038,2.934820526309859,1.6632511135498174,-0.05573590658604435,-0.05551115402397572
3960.4134615384614,-3081.951923076923,-1505.798076923077,1474.5865384615386,10573.711538461539,-5899.125,3755.7963526409544,3188.752316224494,2736.539305891405,20693.96420996423,14586.398460600389,26793.60145584687,5458.1023285429665,4434.700552504602,3123.4716616537194,20746.434878857915,18015.726345335068,27435.31947582139,15118.0,5318.759615384615,136.0,49037.0,19951.846153846152,173.0,2275.745269542897,9717.928170727844,178056160.5766077,6385299802.461246,2.2270282995824813,2.2532203795482237,0.5084822888618258,0.4142844730829635,-0.05598402965607712,-0.0553916745953338
3403.7809523809524,-2483.638095238095,-1380.6,-5473.733333333334,7510.533333333334,9450.133333333333,3690.105857252937,3555.8089672931096,2155.161934474884,17787.55668987609,12377.371912037257,26604.10975235884,5020.219717255791,4337.307413591986,2559.4490273903725,18610.720824299096,14477.826024648866,28232.67036136209,14572.0,4343.561904761905,20.0,56588.0,24912.533333333333,346.0,1440.6067358748285,899.6746597605938,111724950.2189358,3656147813.2499495,2.7521481635040144,2.5295151701053533,1.0087231341295961,0.49207229083329296,-0.05649452254940969,-0.05623396669022763
2675.4615384615386,-2006.701923076923,-1415.0192307692307,-5595.9807692307695,5666.740384615385,9303.701923076924,1838.6982483596137,3052.923440925132,1529.740356178945,15018.533426672913,9980.489768500256,24887.513578746748,3246.3680771452414,3653.381193392057,2083.8390006834097,16027.206464561825,11477.025860638689,26569.666945706515,11344.0,3081.701923076923,47.0,36915.0,17951.173076923078,402.0,891.0437244572012,3202.9349118496493,31860086.535025652,1798469413.25359,3.661794435922871,2.2547666270210582,1.319294658874432,-0.19249474644329428,-0.05629964249598969,-0.056413703626283104
3669.1346153846152,-1807.298076923077,-754.0673076923077,-11044.25,5537.951923076923,14045.028846153846,3545.349193655771,2767.336625293102,2097.332968798263,14174.656249223606,9842.455142802186,25344.341699516666,5102.161280356515,3305.219862057358,2228.771654193956,17969.31656591741,11293.486385540322,28975.825984277893,13851.0,3369.730769230769,84.0,43270.0,21601.365384615383,369.0,880.5190212236748,3201.3601388692464,35884271.50556159,1191850581.1314592,4.549880279460979,2.365834271900148,1.5547545449995597,0.1278148972118087,-0.05676269766791755,-0.05641979797333103
3851.4380952380952,-2923.3809523809523,-892.8952380952381,-10706.238095238095,8847.790476190476,9973.647619047619,3688.526496154591,3937.528067639228,2516.6003633920386,18468.341652173487,11391.380935305544,27509.710566749043,5332.804432405685,4904.108836087396,2670.3069664812124,21347.20537993986,14423.8329137511,29261.88343725055,16372.0,4466.609523809524,41.0,56796.0,22343.161904761906,60.0,1393.8201182065393,3118.6836660414974,23338062.74492872,776066495.0134062,2.462354386687874,2.553947908811364,0.9501979480732899,0.6976552757911398,-0.05629031929730959,-0.056399036634749794
3425.5,-2431.8846153846152,-1200.076923076923,-4960.586538461538,5509.596153846154,1519.326923076923,3406.1533006739887,3928.2311719821864,2037.0011503164485,15114.131892301843,15756.922231880299,24978.970175484337,4830.727746177827,4620.071744364683,2364.2246736916327,15907.369413685643,16692.400905801416,25025.133472709455,14166.0,3641.076923076923,9.0,45595.0,19329.990384615383,206.0,-1098.6427020557874,-6052.121194932583,55313789.17226091,809738018.4807458,3.222427626008886,1.8954057712702297,1.1844779607441003,0.153387581891187,-0.05733281510337715,-0.05557822365805284
3546.9903846153848,-2158.903846153846,-1449.3461538461538,-3893.3653846153848,9983.39423076923,4888.932692307692,3314.4627029916824,3400.353235381558,2086.7511359178498,16419.01743819419,13794.067818072454,25039.793483521247,4854.565253251512,4027.811805721277,2540.69568758698,16874.312657226845,17027.75579272085,25512.603171125204,13437.0,3565.644230769231,1.0,49958.0,23634.75,565.0,-3068.781410566095,3053.062259805882,17278041.66899842,819605356.294738,2.9398116016783455,1.830981716418115,1.0363230873057592,0.22156569674085116,-0.056939373096512313,-0.05743516557367664
3164.866666666667,-2690.7714285714287,-884.952380952381,-7258.457142857143,10513.314285714287,10983.409523809523,2967.7399933175593,2416.3847149434305,2074.3933886960203,18914.435544378506,10427.23363150488,25344.387611910588,4338.647448884766,3616.512957453432,2255.2713024421355,20259.345301789563,14807.328539483093,27621.97075138695,14723.0,3181.657142857143,16.0,37739.0,18919.066666666666,111.0,-1709.2249812170985,-2601.7047335814846,9831043.298989452,342097168.9282432,3.9898570142954224,2.516472648963072,1.4039215237076454,0.10226466684209107,-0.05677525595384337,-0.05704102038327811
3521.9903846153848,-2618.730769230769,-1086.25,-5986.663461538462,9563.778846153846,6294.153846153846,3236.1974287710664,3351.5083752026126,1830.7140617697617,16012.042103349408,11401.1987054978,26542.931154354323,4783.031472539951,4253.276293725724,2128.72098652255,17094.60826462993,14881.303630407674,27278.99497605889,13423.0,3672.4903846153848,20.0,33611.0,19353.5,344.0,-2575.82223929925,-12110.25016982535,10045033.045965599,300736887.8001312,2.5812164520898677,1.9930392682969296,0.931506569049575,-0.31700605489598055,-0.05702739927499365,-0.05502175254838192
3786.5096153846152,-2627.2884615384614,-660.1923076923077,-6378.990384615385,11624.240384615385,2766.9326923076924,3219.7911303350816,3144.305841434997,2275.83772858785,17836.21329276222,10257.789465623742,28030.260396737875,4970.383284052108,4097.475306162977,2369.6605769603375,18942.59810458753,15503.070961599338,28166.494535754573,12130.0,4492.740384615385,152.0,48849.0,23757.240384615383,333.0,-1547.7736330846767,4705.808247710768,6098323.718761208,695029057.2030251,1.8036939868865252,1.9808271890576081,0.5050976229223881,-0.12395176621384305,-0.05378674891026186,-0.056356815079446926
