ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2457.0,-2212.2,-847.3809523809524,-347.87619047619046,1293.3809523809523,578.9238095238095,2385.475526119328,2127.165609779495,2027.7885368335083,2790.6098793914066,1292.5257103896,4147.8168823410115,3424.5207673066147,3068.98393143864,2197.721735928238,2812.2093348214926,1828.5122367651795,4188.023121553493,9754.0,2617.4380952380952,14.0,7766.0,2564.657142857143,86.0,22666.496989149575,18398.210048448498,3717508408.349908,2586194802.842399,2.9129446398858834,3.060734454940809,1.2306074178315538,0.837634143813208,-0.05535561496988478,-0.055350767678233964
2193.2380952380954,-3536.2190476190476,-1173.752380952381,-219.67619047619047,1761.647619047619,-2.5047619047619047,2410.1111475014295,3049.217563903589,2314.007662583322,2954.444350289393,1476.5861462360524,4743.662290484834,3258.6698337994117,4669.322531670082,2594.6726410639385,2962.6000485416603,2298.6319803205515,4743.662951770499,20687.0,3277.5142857142855,44.0,6160.0,2353.809523809524,32.0,2016.8591762502504,2351.8605900807524,215769501.7994142,164840126.0938915,7.909321463636174,2.148642495737428,1.774095018445,0.5877871425308447,-0.0559080514116698,-0.05619819143218815
2350.8,-2396.9714285714285,-1259.0380952380951,246.46666666666667,1466.7428571428572,-162.6,2567.7558532509984,2724.3436132384613,2342.3212577994573,3095.111857557599,1445.1755209172704,4393.167117890495,3481.3260062661125,3628.7077799653352,2659.2566254500525,3104.909536294323,2059.0937072503752,4396.175165494919,11814.0,3575.7619047619046,8.0,6474.0,2599.790476190476,86.0,2003.2810934531065,814.2567967649064,99268486.90115134,32685294.42871336,1.9549247669608247,2.236158207925822,0.7035235062478893,0.4397155212889555,-0.056240354891999605,-0.05565649738945341
2764.266666666667,-3899.5809523809526,-806.1047619047619,-564.9904761904762,1836.2571428571428,238.88571428571427,2386.7402127534956,3356.851350045731,2322.3268459674514,3201.6676859627178,1424.0770312804038,4929.364549627999,3652.08146782339,5145.404025970768,2458.252807720692,3251.136756508992,2323.7546526503793,4935.149566894508,12622.0,3419.361904761905,15.0,9615.0,3164.5333333333333,61.0,418.8216047478069,552.7695759054035,21679410.88015055,25230367.237223305,2.7602176957624294,3.469599621580019,1.0368892249352542,0.9390369191674591,-0.05593046591145553,-0.05606268759966866
2342.6857142857143,-2395.190476190476,-1186.3333333333333,30.82857142857143,1503.9333333333334,-222.72380952380954,2675.4961171067057,2648.5928774323706,2365.5620802582134,3282.758426216885,1547.0357047418242,4302.831848236114,3556.1855728535074,3570.9916896597574,2646.3693493791325,3282.9031794608695,2157.576173129733,4308.592323430451,11263.0,3507.980952380952,18.0,7966.0,2666.095238095238,66.0,965.7049022243401,1061.3563400541213,27380770.994055633,15972993.177324066,2.01941256088572,3.258801769748192,0.7603485480942387,0.7987385412647496,-0.05585683058705542,-0.056734812376576516
2305.556603773585,-3750.009433962264,-1004.3679245283018,-434.5,1784.254716981132,184.14150943396226,2751.696663844851,3466.740613464336,2259.6119692159523,2948.2596057386445,1593.8874517054724,4971.655377935623,3589.9060966853813,5106.9424547226945,2472.77196264542,2980.104856012652,2392.4970436290164,4975.0643505841035,12451.0,3488.5,42.0,9408.0,3151.933962264151,30.0,448.3242912985856,1009.3522294038061,5257282.381820874,3655897.4778070324,2.5223387633142518,3.2346047371169098,0.9513986630581361,0.8653315637554537,-0.056397602115543406,-0.05706584059347743
2457.3333333333335,-2221.447619047619,-1184.8285714285714,-79.41904761904762,1509.6285714285714,33.06666666666667,2640.7805291569794,2519.774094110715,2388.75328095618,3511.864062834389,1572.5414386675257,4411.811081019129,3607.2439499271068,3359.1801097178177,2666.4510085415745,3512.7619590505105,2179.8772901243774,4411.934997146674,10958.0,3424.8285714285716,3.0,7364.0,2630.4,38.0,2432.575210003672,1907.6083007367527,21339207.35850423,10853321.346966466,2.225278118698685,2.518852651212311,0.8414550642659613,0.5158158738875264,-0.05609991169182166,-0.05680995131262955
2596.019047619048,-3506.7619047619046,-678.4666666666667,-811.6952380952381,1472.990476190476,533.152380952381,2567.8711322841227,3105.269676269402,1871.2455035625803,3102.849553996975,1259.5347099717349,4598.529054218787,3651.476009454129,4684.02378506425,1990.4463701343354,3207.2612170332673,1938.073432192761,4629.332665061945,12906.0,2679.6666666666665,1.0,6792.0,2468.0285714285715,25.0,-104.14932318502439,1027.3792726190466,4175581.0969308275,3929007.0160183893,4.520815973952792,2.7410975643612856,1.327522693481506,0.6683890601672128,-0.05678373646653327,-0.05562388539784379
2441.695238095238,-2592.190476190476,-1288.2857142857142,-88.07619047619048,1734.7142857142858,132.28571428571428,2605.0905847473387,2512.376617563682,2392.421983459184,3242.4019835249364,1635.810780268775,4581.5612554472045,3570.4863240847444,3609.9151975265754,2717.234444903757,3243.598008091514,2384.3469885704058,4583.470633441328,10623.0,3783.942857142857,127.0,6102.0,2999.7238095238095,3.0,-83.63633048296673,1137.175193260583,1526945.0869646946,3684627.9151598364,1.8460916542623582,2.040839367975511,0.6312929655803138,-0.017214671199123833,-0.056168035858554836,-0.05581750347258378
2441.457142857143,-3428.2,-1048.142857142857,7.6,1533.857142857143,-45.53333333333333,2549.697083888954,3174.3312018514425,2027.1694712840667,2770.079385487852,1590.929841490258,4533.249716455737,3530.1088085213464,4672.144456140843,2282.1085675939507,2770.089811162223,2209.926581413531,4533.478385984704,10570.0,3554.5238095238096,83.0,6569.0,2823.352380952381,35.0,2217.7387481714527,2318.7990688726272,11090806.260688052,11158292.326961927,2.061100619392283,2.092553862567548,0.5840699096127246,0.41981792507644317,-0.05721028588485261,-0.056673713566563366
