ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3405.330275229358,-809.4128440366973,-675.8532110091743,-792.1559633027523,1266.2385321100917,-58.65137614678899,2337.0445189552597,1776.7218716997647,1877.7645152636333,2293.1783167013436,3086.216997546749,3581.4989900984324,4130.139388322442,1952.4061466477435,1995.6896396019795,2426.14464993028,3335.8800002618186,3581.9792015029902,12277.0,3403.5504587155965,8.0,9994.0,3168.0183486238534,44.0,22509.414207289472,19778.172537340484,4177380599.8782945,3143524893.2226105,3.67343121636712,3.794902601277183,1.187036692245151,1.019782256471706,-0.05551908143124541,-0.055449592558998
3017.390909090909,-1787.6,-875.9818181818182,-853.1727272727272,1041.409090909091,-70.6,2143.712790699413,2905.4994820168167,1861.9615120610563,2359.100590784127,2446.5157498906096,3600.769362738518,3701.371695368182,3411.3693731403523,2057.728071972052,2508.636940651237,2658.9419341329944,3601.4614205397734,7990.0,3391.190909090909,1.0,5970.0,2224.109090909091,4.0,3261.3438384391807,1959.6589219779703,171310811.6988588,137683430.292161,1.8759054261864865,2.193884905545843,0.4321285723054638,0.3249589443440859,-0.05559588739882035,-0.05561237103809939
3183.376146788991,-1087.6788990825687,-646.9724770642201,-569.5779816513761,1177.7614678899083,-61.8348623853211,2314.111626517071,1680.1756727763955,1862.49890565187,2512.7047829953412,3002.5500871211525,3616.0051288674395,3935.606219113722,2001.5083509441279,1971.6682174323923,2576.4519020679827,3225.2796934401567,3616.53378833958,11524.0,3162.2477064220184,33.0,9937.0,3136.733944954128,68.0,1598.8185705450126,1717.0304206760338,92193693.09896375,67199894.78878108,4.080013345974602,3.6451591857042787,1.3507415225431532,1.0873632107335223,-0.056245055443298664,-0.05620328535204295
2973.990909090909,-1884.4363636363637,-969.3909090909091,-817.1818181818181,1161.5363636363636,2.309090909090909,2227.739300462791,2682.661651580293,1707.6180544598826,3063.9623044851237,2357.1649330084983,3969.2385112270913,3715.836960656619,3278.379774439585,1963.5880816875658,3171.0646677847376,2627.8114935159533,3969.2391828798995,9276.0,3094.2909090909093,223.0,13964.0,2766.7,21.0,2219.6374136162985,1489.7127863848516,39375775.960037924,32953297.6170142,2.5435118545922335,8.010151580287388,0.7971473021589889,2.0577252740600005,-0.05627249239086545,-0.05633749258106595
3064.0550458715597,-648.2660550458716,-894.302752293578,-934.6697247706422,1454.9633027522937,-166.11009174311926,2351.23325373807,1655.5083458995769,1853.4893277700749,1834.1615991106723,2840.230491766422,3460.73120114744,3862.218421790083,1777.9079732843009,2057.9601796238508,2058.581129335214,3191.210970574587,3464.7154297538364,10383.0,3454.422018348624,33.0,9097.0,3260.422018348624,11.0,2399.805202174251,1946.1941268651804,32815580.767101873,30059056.81348054,2.4898336574583495,2.062341311181036,0.7385957777131987,0.5926156140802746,-0.056160656534396815,-0.056659787037404166
3391.6272727272726,-1701.1181818181817,-575.1727272727272,-519.4818181818182,1151.9272727272728,-307.8272727272727,2646.267473800138,3420.799493823361,2016.1598866030213,2097.666117516921,2389.6628202971942,3481.0252535165314,4301.844615975802,3820.4282803704805,2096.598281632763,2161.0332019661337,2652.8145122423534,3494.609340892705,11509.0,3581.5,2.0,6466.0,2262.890909090909,12.0,2096.0859383308916,1382.6340993193328,17235419.229493983,9117227.18629466,2.883315182437334,4.17169053342447,0.8516532755186477,0.799326906115877,-0.05601882420739797,-0.05687795437750174
2930.681818181818,-344.95454545454544,-245.22727272727272,-1897.8181818181818,813.7272727272727,440.0,2273.371600756015,1272.019878249219,1414.899043357003,1604.0052039238765,2524.863351510662,3062.4321291180554,3709.0584188639377,1317.9636600039125,1435.9929380682267,2484.8634862813983,2652.750839823035,3093.8795298871196,13208.0,3140.9727272727273,153.0,9722.0,3579.6181818181817,164.0,3039.719306672631,877.8399527657989,21716635.703388307,5135924.224681548,5.120473118874922,3.362297267660588,1.6994432023136292,0.9045056040463012,-0.05578893629468812,-0.05649773229521624
3343.5688073394494,-1479.073394495413,-1179.697247706422,-694.954128440367,1203.4036697247707,-156.3119266055046,2749.923439691482,2601.0128362677806,1950.2990290815565,1970.4408363711204,2865.7944064726657,3487.9241077754086,4329.149026492156,2992.1440274047545,2279.3314588015865,2089.4014287051755,3108.2081610595296,3491.4249240102527,10964.0,3361.880733944954,22.0,9471.0,2628.9816513761466,59.0,1229.7277445875638,2081.7941753339896,7512719.981623672,8664792.688908208,2.805213349478799,3.7054109117032286,0.8461228890968833,1.0903475244814462,-0.057158621521996585,-0.05684835334764216
3190.3727272727274,-958.7636363636364,-426.1272727272727,-884.3818181818182,1177.3727272727272,-251.13636363636363,2318.7084016718172,1915.2171295242586,1895.7921832267036,2368.8824790751905,2923.877664581406,3358.6068986391924,3943.9684064288713,2141.7946595405365,1943.093526968132,2528.583674708037,3152.025878124042,3367.9830422267974,12724.0,3378.609090909091,33.0,10801.0,3251.3454545454547,117.0,1473.2676591967413,2293.0730543936547,7922927.88893644,12310652.826341987,4.739978560479844,3.590849984193082,1.5382768942403415,1.0507724382684949,-0.056183394075266124,-0.05674629935762354
3428.4311926605506,-2082.0366972477063,-925.816513761468,-564.7706422018349,1075.0,-290.1467889908257,2381.131406994507,3133.2136005295297,1657.2687222381733,2329.5384140692668,2681.571773104708,3551.0179412134717,4174.197793610587,3761.901683355023,1898.33501649798,2397.022131920653,2889.0227022839276,3562.851888302635,9299.0,3378.8348623853212,26.0,7898.0,2594.0091743119265,232.0,1612.7542184608908,2872.8912128752204,8154725.840706801,20276547.872158535,2.1648872297966304,4.432379845521721,0.6481201519731574,1.2055794743524983,-0.05611304405768636,-0.05662368764304177
3117.890909090909,-802.1272727272727,-437.4909090909091,-847.4727272727273,1474.6818181818182,-329.1909090909091,2128.9559854771946,1673.2275947406715,1685.891659117214,2154.9179681037044,3129.909344989283,3273.344693388635,3775.4069064262344,1855.5588768493835,1741.731604415038,2315.573681126833,3459.9160355024906,3289.8559446218364,11473.0,3207.6,45.0,10702.0,3520.7636363636366,11.0,1424.6309787516461,943.2271576921394,5294017.249982403,3597129.6484686662,3.9275792830679466,3.81022046803999,1.2644622697400083,1.0425948816893629,-0.05631961286218998,-0.0563782354862186
3412.909090909091,-1827.8181818181818,-812.2363636363636,-895.8545454545455,1010.6818181818181,-417.40909090909093,2568.345408466331,3120.925434377141,1769.5794925619668,2447.9761059304915,2666.1772256848067,3203.48809125716,4271.340140986199,3616.77962733801,1947.084869981042,2606.7493899142246,2851.3117571327825,3230.567488847741,9441.0,3170.2,11.0,6354.0,2682.163636363636,99.0,2375.859696169076,2021.776719456348,10464862.906917438,8940203.76641433,2.3879688196849815,2.1779072748046704,0.8239389872712191,0.567369026906584,-0.05575712187939255,-0.05565766448691684
3157.770642201835,-288.86238532110093,-509.1926605504587,-873.0,1293.1834862385322,10.678899082568808,2226.4710079472998,1701.7960640004783,2048.04733799337,2009.5896792377996,3091.4531459313375,3299.736174832725,3863.766113260694,1726.1376889173464,2110.396897320545,2191.022519030574,3351.0306000645246,3299.753454787997,14111.0,3842.6330275229357,77.0,10108.0,3449.064220183486,24.0,1315.684343182673,538.0126747211355,4075013.3406406655,11320494.686543232,4.253524607661303,3.1267044331802936,1.3984527919685497,1.0049779187497416,-0.056070079382951984,-0.05583191674881096
3379.9545454545455,-1495.6636363636364,-426.8090909090909,-912.5727272727273,831.1545454545454,-533.2727272727273,2715.761059868397,3347.5398871335965,2033.7919420515257,2269.4898243641805,2453.8897737205402,3078.557669692065,4335.833352844222,3666.4741931576323,2078.0942383916,2446.0934253324313,2590.828612625698,3124.4034834305135,10738.0,3810.6272727272726,119.0,6572.0,2696.927272727273,50.0,1543.0541191524924,6847.025457441344,3074463.6634213473,59720670.51509233,2.5178571737919615,3.1700088751760114,0.9413427678640871,0.7036858955643712,-0.056779803156375576,-0.05746796014401054
