ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3547.2093023255816,-2300.593023255814,181.46511627906978,14973.011627906977,11604.953488372093,-3385.9651162790697,1973.0716173913522,2648.500494478649,1723.0984308133698,23024.657736765887,11057.294344928818,24929.350994102424,4059.0276473387644,3508.173759651448,1732.6274240868042,27464.994831688047,16029.30764873126,25158.245184348885,15926.0,5761.569767441861,158.0,57685.0,28284.697674418603,4116.0,40089.41773647199,175643.21322091352,11448119998.688707,201536328842.96756,2.7878639076685734,1.768834192308042,0.5881511571261999,0.20166890248575375,-0.05530934067460918,-0.055027879740868785
-3501.279069767442,-1701.8488372093022,151.11627906976744,7652.546511627907,10683.860465116279,-3953.360465116279,2768.262227342159,2651.2856184572383,2511.506068211905,23546.703897937383,13052.880303331069,25848.458833961366,4463.432634612169,3150.49280198334,2516.0482627455926,24759.013158237296,16867.796496613384,26149.032162933672,17011.0,5348.523255813953,259.0,61588.0,24199.74418604651,578.0,3863.502547804648,24827.928526446827,573174272.7994666,12600609201.221098,2.810018158542942,2.4682207759908366,0.9362453219983021,0.5310219488665578,-0.0556672002595841,-0.055835296923306764
-3618.860465116279,-2492.3720930232557,-729.0232558139535,9643.46511627907,11701.686046511628,6421.2558139534885,2371.0545596244856,3837.8192725196845,2065.381303704409,24975.20020810304,12298.032708301616,25397.107070278897,4326.4362691131455,4576.1092009047,2190.268211249321,26772.31863107342,16975.602046041884,26196.289312943576,22465.0,6876.2558139534885,72.0,69553.0,30218.75581395349,19.0,4688.433498358911,20546.757528722148,242956305.92259368,4497408462.196325,3.5181118291686,1.96057743259331,1.1551812815775089,0.19623094122682858,-0.05610672218846343,-0.055834563035984
-3265.896551724138,-1697.0344827586207,613.6896551724138,6827.0344827586205,10367.505747126437,-4100.080459770115,2402.882875991927,2242.4405703283683,1862.2249781386056,23887.103906601747,13123.367728057807,25501.584083418045,4054.6179107653106,2812.199450097101,1960.7388561634018,24843.55314510312,16724.471768714513,25829.08148851271,13250.0,4758.574712643678,170.0,57838.0,21523.287356321838,94.0,2316.9944459739318,16691.440839904506,83403117.18331905,1723630630.8316975,2.200865082901915,2.2396202144148005,0.5704471416835667,0.5136284997222835,-0.055454998329797965,-0.0551183052534116
-3171.0697674418607,-2864.2441860465115,-123.59302325581395,8691.732558139534,11173.151162790698,-4635.3488372093025,2419.059031893117,3490.2332831210206,1955.5086436270647,24206.782960818993,12576.880519168051,25108.116165230007,3988.424509724039,4515.044089253945,1959.4104446740284,25719.92527544391,16823.115956920705,25532.409917775138,22866.0,6204.209302325581,46.0,73715.0,22773.60465116279,147.0,4447.318763475757,30896.779474571125,98205965.37561369,3441568963.220095,3.6276797403253003,2.7628940184042428,1.2816027006206847,0.6853566458183402,-0.056280629872170446,-0.05679192464665021
-3152.7558139534885,-1764.8023255813953,188.46511627906978,6742.406976744186,10863.267441860466,-4286.767441860465,2657.4104589524595,2676.4537880429543,2878.3764306792996,23555.04011309932,14548.159173429869,26230.541053243964,4123.311723574564,3205.9214163648767,2884.539820620299,24501.019704693263,18156.528160659935,26578.518751926556,16069.0,5143.627906976744,121.0,98304.0,24892.0,1185.0,2621.6428434441636,7682.27213348557,68795916.13501875,1148610088.3478801,2.713920662725616,4.705142973057623,0.8967935920582326,1.2375478303043823,-0.05609362172874126,-0.05661719251308393
-3487.813953488372,-3020.3837209302324,-123.02325581395348,8002.825581395349,11416.56976744186,-1539.9767441860465,2570.8609566466153,3970.147534510714,2135.2390638812044,23507.31816986671,16774.506386901587,24899.142603608027,4332.9172889126485,4988.465622557888,2138.780162007154,24832.22150403748,20290.937134077118,24946.7198398395,23714.0,6787.011627906977,386.0,71980.0,27064.93023255814,1206.0,2100.6234970124206,7519.366755089413,34749765.11699531,607559975.3379312,3.34432753204122,2.476790019308715,1.2220488259668227,0.3202156768007104,-0.056065532154173627,-0.05577346001193631
-3344.022988505747,-1973.8505747126437,199.16091954022988,8099.517241379311,10038.022988505747,-1778.2758620689656,2768.279082739184,3324.1309936176635,2774.7787563189054,23086.716858058997,13474.689112040327,24983.19438162596,4341.181731693136,3865.9970194017205,2781.9170042240307,24466.276276286633,16802.653129309907,25046.402267625668,20645.0,5477.264367816092,123.0,80374.0,27035.74712643678,48.0,93.59869665600388,10283.611211421463,10958339.3856005,712406322.1047673,3.770192829708579,2.427769677383557,1.2968343388971257,0.5552474373608359,-0.05633127170578144,-0.05655141457300335
-3044.9767441860463,-2822.232558139535,16.697674418604652,10543.546511627907,9908.372093023256,-2234.9186046511627,2274.4606668484207,3344.29982825487,2222.0839740363126,24498.576626264494,14050.361280670353,24143.61761549297,3800.665033605884,4375.995652818724,2222.1467098281337,26671.08227567479,17192.687098041504,24246.837582096312,27269.0,5900.627906976744,50.0,71777.0,24703.25581395349,290.0,4653.037231042379,14532.47129599045,88101785.70447852,761834070.5983555,4.544525914380602,3.362376345429943,1.486263400581839,0.7634767560577421,-0.05720639582801027,-0.05688073253493631
-3198.639534883721,-1857.906976744186,-19.27906976744186,7786.604651162791,7610.03488372093,-3056.813953488372,2769.6238553813505,2092.934785081105,2861.3756516393455,23824.27984332374,16241.324343446126,23301.58216332582,4231.088651212428,2798.6057866082547,2861.4405991258286,25064.4673202227,17935.809080174364,23501.230666934556,18839.0,5091.779069767442,39.0,78007.0,20236.68604651163,151.0,766.3774064599485,6822.80511390235,13593862.489337191,200803429.3874901,3.4209606814844324,5.4423154525811555,1.0811064188923822,1.2850508815385429,-0.056818431171932485,-0.056146704834980264
