ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1981.0353982300885,226.76106194690266,216.1504424778761,-1279.8761061946902,-1265.9557522123894,574.9557522123894,151.95003424236978,83.43767472475513,177.08251270273394,2078.8882926513606,2933.3841744402143,1352.4558808133293,1986.854313216473,241.62455334415222,279.42660948538094,2441.282322987445,3194.900105076202,1469.5955316170066,2152.0,1538.1238938053098,940.0,13678.0,3520.6991150442477,32.0,38340.29916674722,88265.15379636781,14815075682.496656,85446941297.79768,2.044580849038541,3.3918436821161544,0.027345873324919348,1.3177758370203214,-0.05603026197739964,-0.055673587581130814
-1972.2456140350878,192.57894736842104,322.7368421052632,918.7719298245614,-10.491228070175438,-730.7456140350877,56.08429767480013,82.94998437410278,61.78188183732375,1002.5746333078731,607.9251201237198,744.8885800516003,1973.0428810662772,209.6839308988483,328.5971244174827,1359.8888757490315,608.0156392263768,1043.4788685559506,1676.0,1456.9298245614036,1335.0,2674.0,838.0964912280701,43.0,-5841.0167550420765,-17021.175304721175,747204922.7722989,5626870224.995586,3.0753216390300206,3.1251801993776165,0.5339142940657594,0.9038689868029183,-0.056241813513103076,-0.05613804745671276
-2826.5789473684213,-2329.2368421052633,317.640350877193,8312.38596491228,4349.9473684210525,-3234.5087719298244,3113.5286488606603,4196.441975164598,3373.563546493744,17644.816552370856,13029.529473968712,17217.02361304149,4205.1883659335,4799.528051542554,3388.484380181919,19504.751000627803,13736.472633869753,17518.217634443274,32176.0,5072.649122807017,9.0,53897.0,14196.438596491229,239.0,-6309.232200671328,-16336.613611736127,173878737.10311136,1821105657.9580312,6.758714229547784,3.0633973242638204,2.1765897536564847,1.0799082119912042,-0.05626304743516413,-0.05618350298780649
-3565.745614035088,-3318.9561403508774,28.166666666666668,11970.061403508771,5917.850877192983,-8802.245614035088,3609.282736761457,4943.041395226066,3385.063436956863,21002.563879948506,12094.55580890032,21772.642024951667,5073.6046020452495,5953.917038092757,3385.1806204888585,24174.160989268847,13464.740592350758,23484.621959837703,33138.0,7503.675438596491,84.0,53537.0,16712.98245614035,36.0,-8478.896120758183,-23993.700544968684,181847296.5576547,1162404485.935677,4.927171817328419,2.9181129141080158,1.6344632403981925,0.92148963068741,-0.05598140071913156,-0.05581462514108596
-4788.8421052631575,-3770.8245614035086,-766.2719298245614,6836.394736842105,8150.684210526316,-1340.359649122807,4656.810659553263,5912.38029699028,4426.181436663515,22750.54000963818,13815.047799039667,22842.427875509333,6679.737586767176,7012.514431295154,4492.021235557748,23755.491233145865,16040.236868247104,22881.71923691142,33266.0,9890.552631578947,4.0,56875.0,21051.719298245614,448.0,-9947.184875803654,-17569.736684354935,167737242.3727431,791007666.3257693,2.706972806372731,1.7438891723102072,1.0688529566616225,0.27818658072671765,-0.0573396461984182,-0.05588147724932122
-3241.150442477876,-3760.7964601769913,715.3451327433628,7578.380530973452,8797.353982300885,-4187.991150442478,3625.9376552861368,5874.528935600597,3618.832111929859,21493.56136614705,13127.509844085243,22709.7207195336,4863.381546907096,6975.219009471208,3688.8568030318465,22790.459224696777,15802.68811931882,23092.65435231295,32344.0,7043.787610619469,74.0,55896.0,19298.04424778761,264.0,2250.6515001553935,1643.2923981657027,153124005.97141486,1121848535.9968815,5.140345283131721,1.871945087768256,1.8231337698414802,0.33186100703702776,-0.05734903592866895,-0.05743477229389183
-3250.6315789473683,-2539.9473684210525,166.91228070175438,9271.201754385966,6200.798245614035,-5467.4473684210525,3094.687605080334,4552.1488695519665,2799.4939159226224,19424.89176116509,12209.265734477427,20087.664414153547,4488.173017508095,5212.810371087009,2804.4653491774225,21523.97737184066,13693.650669485283,20818.435155940642,28943.0,5911.526315789473,6.0,50212.0,16091.377192982456,49.0,2551.3116550095165,5728.996543214603,123532065.0111445,927982005.475653,5.6198263270061295,2.0174688598592234,1.909100728717175,0.6600976563728713,-0.0566173876092182,-0.05726961529138806
-3382.938596491228,-2640.815789473684,110.20175438596492,8778.184210526315,4933.596491228071,-5358.8421052631575,3623.395408412293,4671.938304247827,3569.264072704438,19149.449632311957,13691.025789564274,19498.994471411137,4957.143112048848,5366.64844690162,3570.964918249467,21065.56287532773,14552.819709897183,20221.967612110922,29036.0,6384.938596491228,15.0,68872.0,14697.88596491228,5.0,3231.052670251094,-3693.956590799674,16100884.704612866,258911406.78408584,4.286753690838275,4.784094127265102,1.6234846110116714,1.3353050580080321,-0.056329878183970644,-0.0569948637297361
-3604.157894736842,-2944.7105263157896,-329.8421052631579,14799.868421052632,3094.245614035088,-9934.842105263158,3086.7487510748647,4923.046727675012,2980.0688311223853,20308.180923707958,10923.149563922216,19939.261394923065,4745.310525398327,5736.524136327386,2998.2671749915116,25128.834388218773,11352.9534622401,22277.23574933791,32613.0,7007.5,21.0,63323.0,13501.429824561403,67.0,925.7717990642992,3677.7491614327737,16049564.277422596,451192270.585607,5.7114253773869175,4.714926314291527,1.8857780487133613,1.5294290531075785,-0.05745509514205757,-0.057291896241206855
-3529.719298245614,-2749.4298245614036,-233.06140350877192,11867.017543859649,7110.464912280701,-3882.5438596491226,3437.833580646985,5227.340134012168,3404.8320315246515,20255.234884103884,10557.054965614914,18930.012604670617,4927.232291320512,5906.305887510577,3412.799258775962,23475.53291400413,12728.319638341483,19324.065929174627,33559.0,6766.087719298245,13.0,54792.0,19009.394736842107,78.0,-689.1957037508865,5841.751548180771,11650520.990476545,523325674.48927224,5.969333135513386,1.8586196327473814,2.0060658611616824,0.5246325701754396,-0.05701712760789838,-0.05732564168108793
