ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2592.1263157894737,-1123.1894736842105,995.8,10449.77894736842,13190.473684210527,-9537.673684210526,2524.543686718371,2979.9690047654663,1967.2001669484737,18429.536741574124,10332.245796373407,25611.97022423699,3618.3476426620336,3184.6145548806835,2204.8796195806485,21185.97896151827,16755.414026831037,27330.20742829597,13405.0,3660.1052631578946,26.0,82249.0,20093.294736842105,164.0,31231.976370428514,151504.39290332308,7646128975.311321,158656183019.42087,3.395401222348681,4.713691664042441,1.1202551555889533,1.4796918596103659,-0.05545169963482651,-0.05543929858454369
-3552.5416666666665,-2085.2291666666665,763.1041666666666,5374.822916666667,13034.3125,-2250.9270833333335,3060.6569451285945,3318.7918342597673,1641.8589786628977,22080.534963418017,12365.578968040427,28081.770984203744,4689.154852333912,3919.5101628477337,1810.5327599908267,22725.288681472233,17966.659276629587,28171.839385168834,20747.0,5109.770833333333,53.0,85949.0,22671.1875,175.0,5098.478468406162,16320.084040341811,437430411.0878977,8673748023.057545,3.5570307270891086,4.402802749204541,1.304705737770976,1.3144126110549879,-0.056129855613890695,-0.056019473576980845
-3537.21875,-1726.5833333333333,951.9895833333334,5553.177083333333,18117.385416666668,-660.75,2949.075908240597,2563.826919318506,2114.0328191180374,23381.13937289823,13183.977458745296,26241.278268931565,4605.319228665551,3091.002827427802,2318.4949702518943,24031.55122112907,22406.62660841096,26249.595725458326,13864.0,4988.3125,74.0,82620.0,23989.354166666668,775.0,1624.3014017319729,11170.314421366304,145900582.56411237,2077032464.458545,2.654747165555947,4.1652899086734605,0.6625416403925386,1.1724395714309648,-0.05612897291784304,-0.055845095611436066
-2976.3854166666665,-1790.1666666666667,493.6145833333333,14849.239583333334,10767.21875,-10674.885416666666,2234.116731552761,2367.665951006508,1643.5082672048413,21094.991878378394,10924.53738933134,26242.962268033953,3721.578659487127,2968.255169287169,1716.0346095723128,25797.259516314585,15338.791242508321,28331.012111472766,16283.0,4682.979166666667,49.0,81359.0,18180.135416666668,623.0,1774.508193224394,10615.85057413219,55570576.24438548,616656760.7449301,3.8874690923891504,4.824344424265955,1.1138641821911799,1.5198699406622167,-0.055816950124075976,-0.055877158255827314
-3016.03125,-1003.6770833333334,422.25,9141.979166666666,15013.114583333334,-7060.989583333333,2370.570283238495,2096.4435981700426,1880.4297104208213,22603.23475927505,12241.045708555872,25519.033716479313,3836.1501494010895,2324.31569454682,1927.2547725543018,24382.001654225736,19371.03016184865,26477.88994083082,13420.0,4645.895833333333,47.0,80755.0,20964.854166666668,251.0,2209.5882696003086,19138.42987810705,33193895.314457234,1799230719.2291095,3.1661058258960657,4.151088418308953,0.7704210325478474,1.207868372924206,-0.05613301106159394,-0.05671812688166597
-3335.6145833333335,-2065.4479166666665,870.21875,6483.260416666667,15298.572916666666,-574.8125,2682.3082269513066,2791.281231612823,1504.100854075873,22751.078571614282,11843.92123512521,27811.354429708088,4280.315651084236,3472.3660536321145,1737.6996438059523,23656.801174336386,19347.47537820934,27817.293984588076,15368.0,5033.052083333333,16.0,84727.0,23341.6875,130.0,750.0398314916143,14392.809294636269,34164024.83031843,932654993.6052425,2.43164720262398,4.04780223846664,0.9037550107445369,1.262924128340171,-0.05682114274490928,-0.05609429859858792
-3135.1041666666665,-1555.90625,672.6145833333334,6237.666666666667,16441.4375,1220.6041666666667,2362.4700680606807,2401.0931281316302,1965.6156020961955,23937.22919196976,13175.256898833526,24831.345958988666,3925.5754939031976,2861.1348218408025,2077.511750367893,24736.60095553416,21069.130533001753,24861.327733382757,12951.0,4594.604166666667,43.0,83997.0,25329.0625,451.0,1633.1819735160793,1212.6717881444085,16207227.365488548,702435467.8163322,2.607880583077817,3.987750716101553,0.6612395727855227,1.2396918619292188,-0.05640266676037716,-0.0569898278917845
-2982.1979166666665,-1646.5104166666667,483.65625,12534.145833333334,14243.604166666666,-3566.6354166666665,2169.2623055804756,2029.804490763784,1467.9124763029768,21608.139810313758,11605.317069378847,26993.185325621158,3687.709772281888,2613.6378522887726,1545.5388724487004,24980.32261267523,18372.90515779962,27227.79723405384,16229.0,4512.802083333333,50.0,69687.0,23423.010416666668,1620.0,1762.5327792906362,6282.779339407699,29428467.383915693,486005178.83574504,3.7329896497709556,3.2049157474999665,1.2404959631218153,0.9714507475280836,-0.056064203840630863,-0.05686894645940011
-3014.1666666666665,-2050.6770833333335,926.5625,7176.395833333333,13583.3125,-1255.6666666666667,2560.4951900082838,2872.902762214812,1961.2384364036627,24058.6543032852,12846.13270624706,25425.795697835227,3954.9129336181345,3529.7091638334737,2169.0952655043375,25106.164662123654,18695.708170036425,25456.782704140627,18702.0,4895.677083333333,19.0,59583.0,20325.708333333332,48.0,-948.836211076905,4657.3000358443105,5805414.800839431,244064961.09224156,3.5769733374254153,2.0381547553518127,1.0863907145952392,0.47451427424739606,-0.05604039522009566,-0.05687036370045073
-2756.4947368421053,-1528.221052631579,726.3052631578947,10173.768421052631,11019.684210526315,-5297.242105263158,2400.6498807556877,2440.935921360568,1705.6719316425863,20254.01452003898,14002.792371345573,26975.972458044485,3655.322569105294,2879.8659270693033,1853.870565515352,22665.627457962815,17818.85614439762,27491.15974234167,16675.0,4159.4631578947365,1.0,77998.0,22240.842105263157,184.0,2284.3978754306854,9928.287428867077,18643464.733669136,443207812.3666949,4.195644003644709,3.7017775013344845,1.3502331165913837,1.1097784236411918,-0.05718211731213076,-0.05674925522403998
-2504.34375,-1220.4791666666667,606.9895833333334,10582.53125,13166.552083333334,-8671.104166666666,2012.218695806349,2365.4136441433043,2000.19189441284,19995.736510125273,10967.229495628662,24828.8300786099,3212.5942317567383,2661.7195765457086,2090.26409067132,22623.42693403418,17135.875132975165,26299.407798307297,11456.0,3756.9791666666665,33.0,68603.0,20359.916666666668,7.0,1125.7990657027904,5051.368857560122,6105705.381121748,190532837.97536516,2.482768329990256,3.866464596862538,0.7301131660267086,1.2179542988481091,-0.055884095441385034,-0.05710968774467686
-3239.2395833333335,-1968.2395833333333,710.25,6152.3125,12110.364583333334,-2477.15625,2948.6734543717284,3152.4849118882653,1836.9283010867173,22080.425316854227,11380.367958791832,28230.539666854333,4380.336541722565,3716.4671634609304,1969.4569418581696,22921.521137804823,16618.47481626247,28339.01326738018,19860.0,5134.083333333333,23.0,72390.0,22342.5625,646.0,1367.0270655810555,8865.388548374529,10096199.857951969,181981381.00720805,3.5501807952885724,2.804181923135488,1.287119897111132,0.9428949237834167,-0.05622253730961918,-0.0555392091451533
-3424.4895833333335,-1770.7604166666667,657.84375,7960.083333333333,13577.0,-3572.4270833333335,2865.772223571075,2676.181969183554,1847.510742684853,23257.53245217318,10936.538939681359,26690.70519540496,4465.398005077487,3208.978402142443,1961.135982982822,24582.020715097853,17433.9557467365,26928.720338956882,16602.0,4917.65625,36.0,61240.0,20392.28125,411.0,1437.6706947648124,17597.390301073654,14945159.199316151,653833570.9231826,3.468463232017225,2.769075353963193,1.1330019472458328,0.9752458008819891,-0.05726348276675952,-0.056073106065917706
-3063.7708333333335,-1541.03125,572.03125,11580.479166666666,10371.770833333334,-5248.375,2504.794279972436,2481.4942677964764,1573.9498513104234,21317.350740740112,13594.9064799094,27320.297017987225,3957.3584755701204,2921.059929988314,1674.6754567427884,24259.780302660067,17099.564685004898,27819.850274429347,17727.0,4431.270833333333,39.0,81093.0,22744.916666666668,46.0,-71.86735747861276,6329.075535627857,2274427.5962916967,94231485.06398919,4.932501687488727,4.129688473966247,1.6436825514307318,1.2875220530646663,-0.05099194118134724,-0.055838790151098106
-3160.8229166666665,-1318.0625,528.5625,6493.71875,13382.697916666666,-1456.9895833333333,2510.3467514252875,2215.539916384661,2054.5968167567776,23942.00035750595,15264.542057029717,26038.496097323055,4036.414538041982,2577.9654526389604,2121.496263450241,24807.010386641043,20300.31644432134,26079.22732092057,14568.0,4624.510416666667,62.0,81654.0,22296.552083333332,337.0,2210.590994003159,18694.804808355366,15149948.821225194,666793007.9567587,2.744847132018358,4.238851467540191,0.742954883557442,1.1820663970360556,-0.05707304151246873,-0.05630411199727218
-3362.875,-2153.46875,720.3229166666666,5983.614583333333,14137.5,-316.9479166666667,2450.105474982999,2556.621256467887,1561.8110714193826,23733.03610580347,11256.620188249224,28428.53074904456,4160.762562820266,3342.7144517966235,1719.9182908159717,24475.71543961994,18071.535748588165,28430.29751042451,14585.0,5311.729166666667,58.0,78120.0,23672.25,154.0,770.4131281881725,9019.75787599453,12215750.662184842,218924158.80929983,2.263455752835558,3.85316500835466,0.7165333997904599,1.0991962260465713,-0.05732086304330502,-0.05606418593291138
-2687.1666666666665,-2071.9479166666665,879.96875,9214.90625,12614.34375,-8133.3125,2455.6403300474512,2711.6509553291207,1978.3776521281532,24169.197302592147,12529.313996607552,25540.212458865928,3640.19698986195,3412.6264185985356,2165.253596098311,25866.282984764483,17779.35256044916,26803.9777769395,16657.0,4647.270833333333,45.0,51188.0,16210.479166666666,208.0,1054.8656320049754,7774.530345428937,6283028.97412457,164968709.0198454,4.599315937237166,2.6882935444814553,1.4137285651269322,0.9049335354364354,-0.0565102957216749,-0.05599352260166679
-3354.9270833333335,-2363.5,584.0104166666666,6867.71875,13704.65625,-868.71875,2524.7942129210896,2892.842287439811,1594.4526195975516,24396.68240325889,10931.399578572693,27269.17555772418,4198.823829607922,3735.594832151902,1698.0422029256713,25344.894419085344,17530.347962236327,27283.009508934007,17892.0,5590.958333333333,47.0,82672.0,20769.71875,849.0,2274.9022555432307,7082.925506240223,16039301.238891538,442054039.44889224,3.070644125754075,4.757151410250661,1.0102006665601642,1.5553901176851215,-0.05533931925572238,-0.056828143874192376
-3272.2631578947367,-1456.6105263157895,650.1578947368421,6935.252631578947,14424.2,-1992.842105263158,2570.302858298901,2303.572215836397,1972.015529541657,24088.04436840135,14137.951112333672,27188.972062145378,4161.029074387096,2725.4649472975007,2076.427349280996,25066.54365001076,20197.50497697022,27261.907883576885,14006.0,4560.715789473684,27.0,82392.0,21632.294736842105,377.0,-374.21397037532154,5549.986103532563,6631862.083407662,258612446.717349,2.845450734373266,3.9211833449451614,0.7924655465074046,1.16481858561658,-0.05657484552531057,-0.05699059933014363
-3306.0208333333335,-2130.375,832.8645833333334,4160.739583333333,14506.53125,3949.5104166666665,2270.6763996804934,2521.2495961411014,1623.870611505833,22732.143503768697,11054.777615312913,26037.000927764166,4010.703811365282,3300.787355566345,1824.998404679668,23109.78368908394,18238.62815650481,26334.844784880544,16593.0,5069.885416666667,55.0,51634.0,24581.885416666668,934.0,474.9578885172493,4740.576520903277,29708642.459659513,452242873.97366446,2.9623212657379927,1.7287839821974416,0.9840116279907843,0.10465018644929926,-0.05622092069255981,-0.05642378982381858
