ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4046.3529411764707,-2025.1764705882354,323.94117647058823,-11587.078431372549,-585.0392156862745,-9847.019607843138,3999.7459959721527,2442.810962852157,2774.714134095899,20044.46754323715,16266.733818923733,24571.130742804806,5689.546568652264,3173.1159980774264,2793.559809949432,23152.56067191417,16277.250997008305,26470.819049233345,14750.0,5763.509803921569,51.0,98301.0,40438.43137254902,534.0,39155.57615063664,273193.59621058527,12191105653.150938,513908658764.2775,1.6425060610313718,1.8345453749636895,0.25272430694439146,0.13604991996765295,-0.09258969491233277,-0.09312157599285577
-1378.3333333333333,-745.8039215686274,-1316.7450980392157,-7005.509803921569,-10714.941176470587,-7432.862745098039,1856.3808418709134,2393.543709850524,955.8267100949171,13657.961722261729,17915.572627330876,25185.566955371756,2312.131615596988,2507.0450694776423,1627.0901489902692,15349.82364783413,20875.289386746048,26259.478887650843,14912.0,3440.8823529411766,1592.0,98301.0,37903.27450980392,5546.0,7118.625273050951,45233.037687617725,863860928.035469,24260633914.73036,10.081372765284206,2.5106405465395105,2.8431391986912327,0.5425682804816471,-0.09425189104475219,-0.09315915918291022
-6058.941176470588,-3767.176470588235,378.3333333333333,-2576.5686274509803,-19320.254901960783,5858.235294117647,3128.6178080258783,3022.9026870100597,2826.383067071777,30056.042792152813,11602.273130631349,27726.832891968497,6819.018812749196,4830.068241307391,2851.59207337606,30166.279422820546,22536.30385121992,28338.95169162741,21435.0,9447.78431372549,2950.0,84254.0,46642.27450980392,3735.0,3118.531193635294,19539.870076453048,383885505.2069493,16058811979.82742,2.143583315681293,2.179772817750565,0.6945739182452723,0.3099733780635724,-0.09487541877860042,-0.0954530886984391
-1797.6666666666667,-493.52941176470586,-1887.5098039215686,-9259.764705882353,-1589.6666666666667,-16623.352941176472,2412.411052239506,1927.8874179250645,1793.9244674740135,13451.889750745257,11483.03873608284,14271.923102788323,3008.5432570285184,1990.0555712016155,2604.008113447798,16330.847506314845,11592.55013901127,21909.44207548023,13265.0,4208.549019607844,108.0,76834.0,33176.74509803922,517.0,1116.9462026395868,38346.73568427226,185723959.57301247,8486615075.977117,2.697711950965124,3.0981051779495674,0.9626108919555609,0.780220186493878,-0.09540546049566903,-0.09560085436464355
-4450.0392156862745,-2035.5294117647059,-57.78431372549019,916.3921568627451,-10025.666666666666,1117.921568627451,4601.97080527243,3890.381368235179,3223.0460340791224,17621.43820895716,16693.489425599862,26218.729613443676,6401.63918959242,4390.722853525441,3223.5639848940305,17645.250327985003,19472.713763462078,26242.55191814376,20117.0,6543.35294117647,296.0,69001.0,29992.29411764706,572.0,3654.976467836616,24725.879719486646,298807263.52396876,6891363061.53473,2.014257803739888,2.0979972364746655,0.7641723321426511,0.33780968787214,-0.09647690173323807,-0.09429229394746375
-3609.596153846154,-1919.1923076923076,979.6153846153846,-18475.096153846152,-6878.096153846154,-15750.5,2991.970904704889,1842.6767323491197,2415.056434711255,16830.580974317618,13658.583945438875,23603.548748424055,4688.397838117147,2660.5932898220567,2606.1741853942503,24991.951380933086,15292.649283108334,28376.147796507383,9929.0,4549.173076923077,168.0,84048.0,46855.769230769234,2205.0,-11.826035945502284,40533.63449004244,242839173.81545386,8137775833.482237,1.8388310307644025,2.120010471489644,0.541911897557539,-0.10662971533382892,-0.09600408436089086,-0.09582990634898653
-1969.137254901961,-1437.4705882352941,-1653.0980392156862,2356.843137254902,-11156.588235294117,8095.490196078431,1416.1715169691904,2040.6813294462795,1699.8033595026654,18279.4755002333,13980.063307630327,21127.98297897146,2425.49856609268,2496.1374121614695,2371.0893252332976,18430.787670017115,17886.073664649124,22625.839791585855,10498.0,5129.78431372549,44.0,74759.0,35084.25490196078,2946.0,-1825.6174149405206,11062.2261605038,153356467.3752132,3185487916.2048354,2.105896807878722,2.428906932071688,-0.25285106682893704,0.0823815527671768,-0.09733005522185989,-0.09415861297788254
-4537.411764705882,-3211.294117647059,-570.8627450980392,-7240.705882352941,-2847.627450980392,598.7843137254902,4115.39204611115,2404.625887449615,3111.7569214229825,23570.805360548617,15514.523212405404,28023.187562958883,6125.7291170673125,4011.812005643765,3163.686996490757,24657.87271886218,15773.693689426174,28029.58408259276,14750.0,8319.56862745098,1301.0,84483.0,40203.1568627451,10382.0,3513.0434723704047,-2405.5277642470865,212214734.82325014,1485231871.9173088,1.602564493862242,2.3846828016242987,-0.38787383189911634,0.5058664878480491,-0.09672747998712744,-0.0952012773401219
-1223.921568627451,-512.3333333333334,-1026.3529411764705,-8945.196078431372,-7705.568627450981,-8268.196078431372,1410.3856077243456,2158.134294706177,841.1077155501644,9090.393593626377,16426.389398667703,22722.30817726777,1867.3970034857214,2218.1138560568465,1326.9749617154077,12753.501031819751,18143.926161363743,24179.87500575877,9015.0,2762.607843137255,1211.0,74045.0,27764.098039215685,2245.0,1405.3429577480604,1744.0332613649575,45254718.52556965,1374549094.0968118,6.98740334015359,2.5695581762004127,2.0490092052787583,0.5988366408017207,-0.09589345432777012,-0.09690913126357566
-3958.529411764706,-2645.2156862745096,860.4313725490196,131.37254901960785,-12884.21568627451,8552.058823529413,3180.0411043893027,1975.6337013998527,3025.2116973722236,27122.73503037395,12769.762299619111,26168.97045665431,5077.658567628564,3301.5594117052638,3145.1944233678646,27123.053188653186,18140.282330747108,27530.941227686948,12011.0,6066.882352941177,27.0,98304.0,45441.529411764706,2992.0,-161.89251391719898,33699.11336007093,53724638.35845175,2799102966.1936274,2.354644772332913,2.7008899022049375,0.42910906916356456,0.4164364626150462,-0.09716740025483883,-0.093336775442067
