ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1493.504424778761,116.45132743362832,1282.6194690265486,-1217.9115044247787,185.50442477876106,-1628.8230088495575,297.28777285977594,260.6290888739484,580.7666022995992,10745.13221549422,9822.434443231135,8661.35426496269,1522.8051374767763,285.4617901371716,1407.978177626545,10813.934286884767,9824.185985779475,8813.178887174885,2718.0,521.4424778761062,20.0,59621.0,13572.044247787611,138.0,35386.471945717094,204186.52496401517,13926218598.561415,369306206032.54156,7.982874362226109,5.228070819348862,1.9489620886036916,1.6474361657937677,-0.05596177625965231,-0.055559419430444366
-1866.517543859649,-803.8421052631579,-422.2631578947368,-6235.184210526316,3388.0877192982457,-8255.263157894737,912.6486154628451,948.256771604513,1021.6698410353789,14864.221699410446,18570.35527277864,13556.745774092671,2077.694692884906,1243.1222928930683,1105.4933010183695,16119.013892556239,18876.896814648248,15872.451788853343,7324.0,3122.745614035088,152.0,89385.0,34334.21929824561,1449.0,-3194.6428987161,22133.919380756288,635792546.6693227,20843249264.00236,2.9837508180370285,2.9545156993212958,-0.04638414831627445,0.8513427026969745,-0.05607274394054509,-0.056216677903108685
-2910.3508771929824,-2797.122807017544,-703.438596491228,-4930.175438596491,-13354.649122807017,-5745.070175438596,2686.661794157098,2958.378186386988,2048.2228541505674,17913.421572255862,8756.662535125935,23446.23740985504,3960.845089695052,4071.350818982328,2165.6506457178743,18579.486060725732,15969.526979449593,24139.840098890465,19843.0,6410.912280701755,655.0,63518.0,35924.98245614035,3312.0,-4155.224235262749,-2925.9091640655442,249323073.58996677,5319550612.305883,4.501327711162649,3.263372233087278,1.3538800138531102,-0.2911435945682986,-0.05587188065989339,-0.05604977079457452
-2944.5877192982457,-2672.754385964912,-1122.7105263157894,-2319.561403508772,-11892.956140350878,-4273.008771929824,2956.1650175060227,3119.762253541304,2388.7776574865115,17909.79978388539,8748.052361075086,22165.13963708558,4172.470305151185,4108.105710216789,2639.4578274348346,18059.382420324033,14763.835066418924,22573.25893832105,21529.0,6740.0526315789475,1948.0,52148.0,29792.122807017542,1099.0,-5385.2359876388955,1543.4595618659787,68603122.00434609,4318990977.538743,4.968817741866663,3.240643316066553,1.5045613371906645,-0.10623897106785568,-0.056477179676834396,-0.05592772347179565
-3097.5701754385964,-3209.1140350877195,-730.1052631578947,-5397.973684210527,-13460.587719298246,-6495.491228070176,3018.2594698818634,4178.154681151425,2529.3118208645774,17207.10084119218,8946.537359980866,23621.31162120476,4324.908232471325,5268.338393632717,2632.5789603459457,18033.924676963303,16162.54783387991,24498.11766238378,28511.0,7036.789473684211,1365.0,59098.0,35914.0,1046.0,-4385.087539298298,2130.789185765182,72698177.2262582,1726105747.3992167,6.18920958080916,3.2736001736843834,1.9305965272933616,-0.6777142054075832,-0.05540569617841295,-0.05624694722785514
-2849.6929824561403,-1918.921052631579,-957.061403508772,-8339.833333333334,-9150.271929824561,-5419.7192982456145,2570.971640775146,1996.7192132531636,1973.767122566476,16698.10141109999,6520.845482912403,21441.632571757666,3838.0522758203574,2769.3222316673473,2193.5640369523126,18664.92461177269,11236.05367563516,22115.98889071061,16075.0,5725.675438596491,1317.0,58812.0,30459.36842105263,333.0,-4396.400233225307,-3725.1027284811003,43740377.58686005,1603402167.606118,4.171503537242402,3.1838850646349743,0.7736959063326679,-0.21655554963036713,-0.05579439755968161,-0.05591366832442201
-3214.1929824561403,-2685.5877192982457,-433.55263157894734,-4753.061403508772,-14405.254385964912,-1276.0964912280701,2777.736409245664,3133.152369199607,2384.8875551561514,18966.619176528475,8558.042900975486,24049.921692241955,4248.15914105384,4126.623942966777,2423.9753577723764,19553.113196956194,16755.639415411704,24083.75293964574,19399.0,6333.333333333333,1726.0,52301.0,34627.13157894737,3416.0,-2766.6925074018895,-3971.521881294584,37520079.63821044,1170417593.1727123,4.226719995861483,2.401937667152967,1.4172927487467728,-0.654790294739208,-0.056630171864693025,-0.05621383448933068
-3266.7368421052633,-3525.0175438596493,-979.9122807017544,284.50877192982455,-12894.517543859649,-1427.2543859649122,2823.44374166139,3735.989272173768,2193.3247356043967,20586.872982918878,10187.511237520404,24294.2515115297,4317.800847410026,5136.473939028192,2402.2700667668923,20588.83883214739,16433.31883410983,24336.140030574268,21648.0,7771.666666666667,1659.0,53733.0,31561.824561403508,1450.0,-1873.4744804764287,801.1507625927688,30256938.918684494,1350614680.5660102,3.025169997859624,3.629814052624166,1.0671736695191354,-0.6643929114061309,-0.05558076225053383,-0.056634952712380185
-2386.780701754386,-1782.2368421052631,-990.219298245614,-7290.122807017544,-11821.859649122807,-8264.184210526315,2306.153179430195,1747.1786595729752,1601.743790750108,12778.154942686539,6690.336836086927,21810.416855965384,3318.895088016968,2495.796752507015,1883.113759129958,14711.462683251511,13583.70246081162,23323.615159243458,17644.0,5159.236842105263,1238.0,52978.0,32824.11403508772,39.0,2650.5124838573715,-7448.025687487728,48241759.85814753,581827881.9600039,6.985253046665353,1.8261159726563418,1.6635592955482597,-0.3736514426822743,-0.057401143525622825,-0.05647408369236724
-2752.3245614035086,-2784.122807017544,-1149.4122807017543,-1692.157894736842,-11639.271929824561,-4760.105263157895,2545.981493075106,3111.1327748608182,1979.5799076385822,18768.921167707813,9997.871499162884,22745.74929456877,3749.3082367799484,4174.983466717973,2289.0795533913592,18845.047098385054,15343.731148914707,23238.496360300924,21662.0,6685.859649122807,1743.0,51073.0,29840.184210526317,149.0,-3297.6149908854404,-7321.644057084086,21272064.567886077,423512033.0103521,4.478958198662083,2.385858777546519,1.4533531052089435,-0.30248157124857955,-0.055467473553559826,-0.05565037708937741
-3319.9473684210525,-2940.4473684210525,-657.7017543859649,-670.8157894736842,-14445.11403508772,-1145.3333333333333,2860.7472580469075,2979.975715467121,2448.281194182236,20255.744766485725,10112.633014551453,24608.420960151983,4382.456548958446,4186.464617219172,2535.0842990931824,20266.849529920062,17633.112770401152,24635.05978471518,19510.0,6918.096491228071,1582.0,62708.0,33182.9649122807,512.0,-1481.551761650401,-11430.926046627465,29680483.20778312,373239590.6548694,3.8298451235443887,3.7653353359116117,1.3596109456193386,-0.21403527854009102,-0.055532230536220965,-0.056120545234085335
-2837.3508771929824,-2582.1052631578946,-715.2017543859649,-4344.5,-11122.649122807017,-7212.0,2480.745869666551,2866.5060104974336,2029.505255500016,17656.8273636077,9490.492683107304,20156.732474600925,3768.907012672963,3857.99485461627,2151.837617381699,18183.46041869494,14621.312351399685,21408.101458387933,20086.0,6134.6578947368425,1687.0,55177.0,30232.763157894737,240.0,620.7892277096956,531.6507103369032,18058922.917390488,740600362.9653308,5.925677187452169,3.633378419276926,1.8517886490004871,-0.19988695164088197,-0.056456625612111525,-0.05752003774703597
