ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3284.640776699029,-2157.902912621359,975.7961165048544,5264.184466019417,9537.126213592233,-2246.631067961165,2800.69446261108,3046.9547188193014,1490.8147336547243,19100.519518552206,13734.438747270191,28065.331663778168,4316.567444724381,3733.6949579250513,1781.770644911393,19812.659689473137,16720.99231853495,28155.109528350233,18653.0,5330.631067961165,97.0,68978.0,22098.776699029127,385.0,29553.11969316544,141829.13613824264,5568726934.898527,154909797610.54337,3.383802687582565,2.726689794367039,1.2443124256596276,0.916512839254052,-0.05502905902650445,-0.05554586631305455
-2557.25,-1332.3942307692307,1179.5673076923076,8485.10576923077,10750.653846153846,-9129.076923076924,2197.575047944018,2456.0573565804343,1706.6030742858695,19721.20594539634,9636.732289854865,25698.33001297208,3371.774555608093,2794.1889923553845,2074.5778092273285,21469.116978948372,14437.560990214166,27271.67414962046,12115.0,3564.730769230769,50.0,69852.0,15904.586538461539,76.0,4325.525315394869,12033.234641474128,352780106.2375528,5787320103.9566345,4.1439633720050235,5.370614035799934,1.0030170898657211,1.6915273037893404,-0.05583118317353499,-0.055296547538513346
-2732.9615384615386,-2036.8942307692307,852.7884615384615,3438.548076923077,9682.73076923077,-8162.5192307692305,2199.8430054257756,2340.138050325686,1483.4836513130222,18203.903392636916,10776.702916682721,27982.32846128095,3508.3312299768345,3102.4480981836064,1711.1317611002823,18525.812036339168,14487.670651414124,29148.54072346834,17230.0,4603.298076923077,4.0,61080.0,18187.471153846152,94.0,3132.8259028686316,16175.97717276977,137246301.5011733,3430905228.3076544,4.11134121705573,4.203150161138871,1.3598014999189563,1.132760629730163,-0.05602204545697257,-0.05617433235423416
-3198.269230769231,-876.6346153846154,1350.7596153846155,8437.913461538461,13579.01923076923,-4429.6442307692305,2597.420340937292,2012.8042247728201,1829.79391176245,18888.91399691617,11629.604315628787,26992.062781676508,4120.13573805524,2195.4200272735616,2274.356458006731,20687.906021811577,17878.407641836908,27353.120502442747,11128.0,3663.4903846153848,168.0,80571.0,27132.98076923077,258.0,2747.806708626266,696.3950410431335,56522284.965301186,2118302993.5510368,3.9902608446963077,2.7331654999109034,1.0928810926250072,1.0020989376968998,-0.055883954645985806,-0.05616238996046394
-3043.3846153846152,-1914.6153846153845,912.0673076923077,4114.173076923077,9334.817307692309,-3330.6153846153848,2345.493614226801,2408.669439224823,1499.654538836958,17682.293162632363,11780.984446723083,28455.526337774223,3842.3339536717085,3076.920625960562,1755.2294749164237,18154.611303912676,15030.981628021607,28649.781465135122,16868.0,4712.375,3.0,60592.0,20272.31730769231,233.0,4414.704587702773,9758.258839198552,41412550.569002666,758163289.0005698,3.58888230986804,2.471501317986554,1.1891081229901277,0.801830393304448,-0.05644347260103995,-0.056979522186548726
-2838.980769230769,-1148.548076923077,1181.6153846153845,5605.365384615385,12514.701923076924,-2891.4423076923076,2647.1539324221153,2426.7342564720107,1637.603474755884,18963.50633811492,11041.21241416049,27715.159097930395,3881.6537390653484,2684.80946000614,2019.3959635723518,19774.597182515987,16689.10230653755,27865.578810466286,11616.0,3843.855769230769,22.0,67817.0,19398.798076923078,41.0,2078.0300569902506,4496.937700125046,24323903.18338869,521647669.33673847,3.1854239774713995,2.6308372592855633,0.9689614348456472,0.9485476137158197,-0.05635872846772312,-0.056090494774041016
-3042.2884615384614,-1767.4038461538462,714.8557692307693,8159.846153846154,9021.125,-6568.384615384615,2451.9137920638677,2492.697440367759,1592.9668463054259,18075.745356889172,12446.126921261257,25709.01364768175,3907.3520863780723,3055.692537644353,1746.0132142199752,19832.18746032667,15371.622282822631,26534.82728777988,16306.0,4855.009615384615,10.0,57292.0,18784.39423076923,236.0,4282.968241873304,10670.096935349788,51512068.72952567,542047992.0786366,3.314370755093919,2.5743030309102273,1.1338279271868543,0.8066656447660076,-0.05683391331031707,-0.05639954160978959
-2874.8846153846152,-714.7019230769231,949.0384615384615,8176.259615384615,12950.615384615385,-6147.25,2529.6249961806134,2001.3632559592963,1868.0297257305667,19655.068837323044,12504.471256705074,27127.829446100746,3829.3555819585263,2125.147929240185,2095.2825722780944,21287.859269970686,18002.22875785107,27815.60376873439,8039.0,3724.2596153846152,0.0,78622.0,22123.91346153846,439.0,1816.8937574107526,25204.308791103158,8292208.584151479,1239397072.3931131,1.9691939257989306,3.793158247256264,0.07242938489601654,1.3281732299107967,-0.055402592109139066,-0.05687077158140461
-2423.3076923076924,-1736.4423076923076,921.1538461538462,6175.1442307692305,8037.5192307692305,-5209.625,1793.2044752177117,2242.918624963924,1351.6822906263508,19279.240118991616,12770.589304049641,26687.305884427344,3014.631397291958,2836.5323629660647,1635.7167918307016,20244.04865229627,15089.389204261792,27191.03690574553,14789.0,4136.826923076923,85.0,46274.0,19519.5,288.0,4630.391748346144,21999.286616659756,40398509.371521235,741176800.5039296,4.530677789805207,1.8117284730078131,1.2735903354776563,0.3504403682846959,-0.056834222465518044,-0.05641708550410491
-2597.394230769231,-1368.375,1181.8076923076924,6385.153846153846,12594.932692307691,-5106.221153846154,2333.877214893167,1928.422438097943,1621.4128696254338,19431.81492907622,12493.935382866315,26374.04539977073,3491.910600835991,2364.5852152935017,2006.402032341628,20453.987901554137,17740.65249293272,26863.800275112862,10718.0,3543.0576923076924,125.0,68522.0,19254.46153846154,183.0,2183.393341067392,15088.412577246254,7828074.788677245,321081808.4749741,3.496320673906219,4.843821751481136,1.0785215970631858,1.523744529984407,-0.05621243760957346,-0.056766963020449535
