ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3392.842105263158,-2147.907894736842,-1260.25,-3050.407894736842,-10021.026315789473,-5182.5,3885.9581560869547,5124.346929321135,3045.7148677972227,17888.864316411764,12444.78135602661,24759.211617784007,5158.686687724431,5556.29730812848,3296.1506516573318,18147.07841100774,15977.908230461602,25295.787518561476,24290.0,6801.0,412.0,74118.0,32935.22368421053,4219.0,46324.690536373164,273140.71145706135,16887037066.576342,555698457481.0736,3.1872971990903483,2.8477079962548277,1.2005916404642325,0.7332647955037019,-0.055506656914760116,-0.055236693855346054
-4625.828947368421,-3217.7105263157896,-622.9605263157895,-7428.368421052632,-12350.368421052632,-5655.644736842105,4610.404621437534,3927.6457285295687,2967.93080250228,21884.96892055686,14336.15989914104,27304.193893547184,6531.012496059414,5077.407015396737,3032.604996663673,23111.30723374668,18922.396275035404,27883.782411390846,27305.0,8466.5,614.0,93375.0,41102.01315789474,8.0,5526.357980693844,22862.394059206476,680558635.9969931,33984236527.577103,3.2841531592018693,2.657148855343874,1.1753159537640625,0.5795020035513714,-0.055577716992142145,-0.05601238292833612
-3334.6103896103896,-1563.7142857142858,-680.2597402597403,-10356.337662337663,-6607.805194805195,-15743.337662337663,4208.426053550632,3282.3171608394846,2811.00361244136,16793.231084267867,11314.627768224613,20872.59644058923,5369.40185669701,3635.7679122419668,2892.143603519131,19729.83375565983,13102.81996464784,26144.1764628775,22678.0,5578.584415584415,591.0,76826.0,40078.51948051948,1297.0,4848.5853859070085,15221.198905759125,241180977.93631637,8906859155.454609,4.450832829435231,1.9681929593665144,1.3666973040275123,-0.03182243278475458,-0.05554058633210122,-0.05577790331886543
-3644.6447368421054,-2477.6973684210525,-165.31578947368422,-10086.157894736842,-11543.736842105263,-11630.434210526315,3930.290402769733,3537.0788907609563,3413.8865535159493,18354.406977654846,14515.087642617018,26220.9647451562,5360.094953253602,4318.554310061108,3417.8868779592917,20943.133399253977,18545.77120404087,28684.595030993645,23245.0,6287.6578947368425,561.0,86297.0,43203.19736842105,2359.0,8772.700814618938,22319.725746691543,325317128.0453407,5836428421.312315,3.9701134064214267,2.1247332690745293,1.2454854672706483,0.21242120394104988,-0.05670290792625547,-0.055975276030287756
-3804.5714285714284,-1688.2337662337663,-544.9480519480519,-8087.974025974026,-3640.4805194805194,-12094.051948051949,4748.04730725284,4052.3456695934547,3509.4787006830734,17616.64025044535,10857.498972504312,20787.22251200326,6084.300862631054,4389.947457011835,3551.5361647982877,19384.564414978264,11451.566807675243,24049.422285903547,27083.0,6037.7532467532465,465.0,81667.0,32958.168831168834,276.0,5633.0885093847655,18886.950507457823,111373265.0655462,4678804713.409526,4.857309673239749,2.093544510765327,1.536421945241451,0.3225954345991864,-0.05610877440890394,-0.05602312504240852
-2865.8026315789475,-2437.6710526315787,-988.5131578947369,-13361.236842105263,-8112.986842105263,-16011.171052631578,2769.026239729206,4325.530735273261,1927.520390317578,19766.896615612855,14305.9451531002,21969.665887182382,3985.0133048051025,4965.123996702558,2166.2163138571946,23859.020343743327,16446.295091104384,27184.992508202988,27843.0,6291.986842105263,108.0,86500.0,46097.10526315789,18430.0,3342.9501268871027,16960.607070992904,45677768.61343533,4767412367.387162,6.108494901355188,2.8338467280820376,1.951682564510702,0.7761936108886821,-0.05675855138332096,-0.05622042022470104
-3041.961038961039,-3034.987012987013,-1075.7272727272727,-6976.090909090909,-6773.818181818182,529.3116883116883,4845.254321502687,4979.236770631937,3033.2823789675267,19894.741951817272,19546.504103502513,25835.792830404447,5721.015329694319,5831.290164878866,3218.3833140016363,21082.37656672745,20686.962933900457,25841.21440720155,26593.0,7195.142857142857,60.0,97068.0,38974.103896103894,1260.0,5087.831579706343,3727.652721818241,154646217.6692657,1095934647.0364027,3.3531849460438914,3.5091716021822745,1.2770791732389613,0.7472026103240109,-0.0568482850341132,-0.05688494879221726
-3410.0526315789475,-3595.7763157894738,-49.36842105263158,-9796.315789473685,-11615.144736842105,-5178.618421052632,4173.418877707923,4012.0369370403228,2848.2697833953116,20270.72296844479,17514.21367715523,29124.4098697689,5389.423353100717,5387.582732299192,2848.6975971485635,22513.7738442609,21015.690994750614,29581.23288527978,25432.0,7055.1973684210525,561.0,98301.0,48058.92105263158,3869.0,3783.075049908714,11610.079066580298,115282578.90069896,999262843.9374968,4.457888132357506,2.100510449324951,1.4328825450709441,0.40520309231777524,-0.05625414546736256,-0.05613706214585182
-3840.896103896104,-1958.1298701298701,-786.7402597402597,-9193.493506493507,-12416.35064935065,-4143.012987012987,5065.926121621305,3520.024086217214,3069.725172362129,21063.716023472458,16073.76898945595,25140.8919897205,6357.365047773279,4028.0072189414154,3168.938760867725,22982.612026735093,20310.879177771356,25479.97265793962,28489.0,6617.74025974026,28.0,85866.0,39155.01298701299,2830.0,3635.179634772173,11360.291848686973,61931840.36500638,972381590.4621645,5.886702998379003,3.1958676726924358,1.8036945199135332,0.508848175091269,-0.057111552618531715,-0.05649202200584161
-4571.486842105263,-4252.4078947368425,-289.19736842105266,-5450.5526315789475,-10805.328947368422,-4033.4736842105262,4956.224723817994,6081.191965001666,3539.347286018385,23962.46934017463,16306.929550919009,26651.309538021065,6742.600051947788,7420.503259107232,3551.1426793283554,24574.549047101984,19561.980601142455,26954.799388098432,35385.0,9214.302631578947,44.0,93126.0,40031.80263157895,1915.0,5605.619162176668,20657.140781674883,85024548.73837347,1855224999.4557967,3.7904385415101736,2.759254412717411,1.3628356936172366,0.607675119536002,-0.0564290767542683,-0.05689446120705687
-2702.6233766233768,-2236.974025974026,-777.4675324675325,-7121.350649350649,-9241.948051948051,-1185.6753246753246,4006.975038860478,3648.2494253347345,3573.073290943295,20723.677005234968,16668.57072682669,25808.108700305675,4833.220673414579,4279.459856376463,3656.6799841514035,21913.110771597712,19059.245889334914,25835.33047325576,20171.0,5736.1558441558445,234.0,85725.0,41459.77922077922,683.0,-1395.1895865058239,15425.50568060023,32669354.7980091,986028444.7690965,3.4428554965769806,2.395680122799127,1.1844298012529415,0.46800307572575406,-0.05703508914510734,-0.05723889596846707
-3634.5526315789475,-3103.6973684210525,-343.85526315789474,-8113.736842105263,-9041.552631578947,324.2236842105263,4792.843517586614,4992.27539889519,3112.4328430884193,18577.016953871585,18897.848334354967,25091.89558591981,6015.091172691356,5878.41398790166,3131.369451970949,20271.612773713106,20949.423516123177,25093.990218618186,24879.0,7288.868421052632,102.0,98301.0,38698.64473684211,582.0,2203.367491547903,30006.550535629405,29840772.102907516,2290526555.4152865,2.564297603024773,2.880732757103159,0.8504943725467478,0.8035474905342473,-0.057287122276806456,-0.05710927258978838
-3780.935064935065,-2649.5714285714284,-614.8181818181819,-10326.83116883117,-8194.584415584415,-762.8311688311688,4567.293211684326,3225.817727512161,3616.879241481754,21736.54582972786,16624.383738485845,26024.970037235944,5929.218940699799,4174.461494161105,3668.7623041232646,24064.930222159437,18534.328917675208,26036.147503637494,17979.0,7060.311688311688,9.0,88879.0,42427.831168831166,409.0,3421.4729884370677,7887.583295212189,37630224.695848525,2244454979.2219005,1.8848305476287963,3.0061006539983044,0.43987193839300326,0.5174736208022938,-0.055596416498655994,-0.05539034931516061
-3140.8026315789475,-3255.0,-454.30263157894734,-1744.5394736842106,-10003.28947368421,-5516.276315789473,4314.433816668663,4906.354786343287,3390.497692932787,17704.38507414774,14468.269083007483,27564.69948168771,5336.570090324624,5887.8979516864665,3420.7989544610928,17790.128409568813,17589.673406650607,28111.24262475593,26956.0,6850.105263157895,204.0,68279.0,33948.5,1030.0,-3164.0857512336156,-893.0863457799459,27344989.808379862,2862037495.9492598,3.77863832303687,1.944663433224877,1.4589753879599925,-0.009242098981006506,-0.057052218470212114,-0.057530719867352156
-3311.4675324675327,-2706.311688311688,-1123.987012987013,-8979.35064935065,-12864.077922077922,2379.7272727272725,4499.138484875599,4186.518428503694,3034.166675615523,19196.398523672153,15007.876628724633,25329.16019015645,5586.417843723769,4985.08370105192,3235.662871928907,21192.698137887877,19766.66035748861,25440.70474320963,22136.0,7141.766233766234,634.0,93206.0,38827.805194805194,2564.0,3053.5676267137333,-7440.554810388053,53481569.05616634,3294609661.129166,2.7647974232859145,3.3405073854744143,1.047788620408676,0.7728666652260512,-0.05719019479443348,-0.05726782415904226
-3626.8552631578946,-3435.592105263158,-651.2368421052631,-8636.644736842105,-8757.671052631578,1280.7763157894738,4664.890433372153,4394.618952937401,2899.9274395115704,19530.171158804755,18245.050758167527,28087.279730754453,5908.915455078297,5578.168951839229,2972.152179641441,21354.606477353584,20238.050287372313,28116.46618344377,24540.0,7734.5,85.0,98301.0,42245.46052631579,5031.0,2761.287963280858,18675.676089305187,26517025.328185786,2038980978.5590723,3.3005106578887236,2.2489090987190465,1.0383396160356126,0.42275375727385056,-0.056164005743861434,-0.05561203296469361
-3361.4675324675327,-2563.103896103896,-914.0649350649351,-4053.181818181818,-12239.38961038961,-7345.974025974026,3300.58292602129,3186.909167383603,2656.3385225593497,20064.386769459827,17808.07722410346,24556.85012637401,4710.977777847887,4089.7300183968896,2809.207904721196,20469.682442229394,21608.569421748987,25632.05459028754,22107.0,6896.688311688312,13.0,96956.0,38533.194805194806,387.0,-1716.8269676862972,30643.057683903313,20486138.457782093,1175541360.774835,2.7935112697326403,2.474718533208622,0.9614693836256003,0.5807648927271273,-0.05749202379967404,-0.05739485128164908
-3426.657894736842,-3118.0789473684213,-2064.5526315789475,-6472.894736842105,-8341.0,-9404.947368421053,4212.8669933925785,5108.0023795566885,2133.64818164087,21404.939320890986,17066.43913156986,25316.45856890166,5430.491012015299,5984.488669182936,2968.9782975931207,22362.240352998248,18995.67386621435,27006.964092131573,31068.0,8618.894736842105,124.0,82621.0,40160.07894736842,1515.0,4083.904576425755,14810.826713817612,98695652.64644,1802153675.9985096,3.3716144103809484,2.1799432461764754,1.223779228068153,0.3830203273451023,-0.05714468730552608,-0.05681250779445461
