ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2632.659574468085,-1917.7340425531916,-630.6063829787234,11501.351063829787,12037.31914893617,-393.06382978723406,2045.3786496100597,1932.3320833465625,2288.8384270335996,24369.09597006075,15808.43045165941,23942.59594912715,3333.8371668873015,2722.4274349003085,2374.11999598149,26946.87207620746,19869.663450554413,23945.82218169689,18504.0,5191.234042553191,100.0,72291.0,25747.26595744681,129.0,43120.882305590756,191470.10285899075,12719348178.653126,253915783186.94745,5.974508746298578,3.9449345863136474,1.7278826897979884,0.9196265855318017,-0.05510148869318241,-0.055322294836639356
-3694.978947368421,-3014.3368421052633,-280.61052631578946,16794.757894736842,13141.38947368421,-1652.3052631578948,2351.9691950137503,3353.5758467972073,1755.697685850193,21170.899665002325,13704.01004799977,23390.32147798864,4380.026086199656,4509.1792554626545,1777.9810548987712,27023.524665898432,18986.73243859345,23448.60873327703,20138.0,7121.6736842105265,41.0,96630.0,30809.105263157893,2918.0,5294.486006335173,27919.165967949557,692880224.97922,13128074325.250229,2.803724049407864,3.9048176793100042,0.8086010179832342,1.1449292347240974,-0.05548272483724484,-0.05559169909356678
-3504.073684210526,-2459.915789473684,-403.61052631578946,13423.694736842106,8272.873684210526,-2764.4,2459.7666309593606,2732.4952801544746,2300.7467359635853,20858.607329033606,17850.179779865466,27134.490952485663,4281.2363007848435,3676.6446860375863,2335.880347963054,24804.779380085944,19674.078305435836,27274.94283423022,25148.0,6367.6,318.0,78676.0,27114.905263157896,131.0,5478.118809264742,16086.599472361495,492166638.050916,8036716335.398709,6.121631289698353,3.3274265659737847,1.6861126150878833,0.9661993164947842,-0.05657861037644365,-0.056420304342067455
-3444.1063829787236,-3452.2978723404253,85.64893617021276,2419.5851063829787,15087.45744680851,9640.45744680851,3075.798403418192,5230.977775305509,2167.162807006741,26032.155239491196,17929.104311067123,23162.352344738356,4617.6189314131025,6267.494641809148,2168.8546222235427,26144.3588274794,23432.54475310744,25088.503062668602,28798.0,7031.776595744681,0.0,87845.0,29102.968085106382,2084.0,287.95337549500954,10896.56365753281,108750166.0158159,926201521.8119688,4.456594108938994,4.435348965692798,1.610041960099375,1.1971896745158241,-0.05580686261049307,-0.05622451542434928
-3564.8947368421054,-2639.305263157895,-644.7578947368421,9931.61052631579,8976.421052631578,303.0421052631579,2197.888290220431,2933.7601920929296,1869.8133017738178,21797.118007612477,18995.070302070733,24708.28213326808,4187.981306196654,3946.248995798682,1977.8560428695992,23953.10504056229,21009.25583391132,24710.140438587896,20863.0,6861.778947368421,38.0,67976.0,27738.294736842105,274.0,2847.3517892461273,21684.52158114194,213057874.26283613,2367152409.963775,3.811832242793002,2.4228023232413354,1.3259489012913908,0.46569927376458387,-0.05670835551358819,-0.05669650226483675
-2756.0421052631577,-1711.5473684210526,-241.18947368421053,11402.294736842105,11916.915789473684,645.5894736842105,2040.776358544848,2097.9935064292713,2628.9808243169136,25017.327432622074,16614.676743082287,22681.39116753261,3429.363823157139,2707.5766189285246,2640.0213137098162,27493.2536658876,20446.524526445228,22690.57714257524,20376.0,4971.5368421052635,26.0,59923.0,27437.515789473684,176.0,2382.7456175027583,11777.860166541377,87138372.38049076,1422021585.85306,5.322231552468588,2.0980609309535634,1.5900478530270505,0.22738661487635528,-0.057072820502145793,-0.05623432801527045
-3900.0425531914893,-2540.7021276595747,-72.58510638297872,10128.382978723404,11417.765957446809,-2543.648936170213,2842.8008885263575,3736.103268738208,2491.7008563731165,21979.551372450216,18977.818382020858,26108.154547715392,4826.16294881458,4518.145076928165,2492.757861349383,24200.926021494968,22147.75315918073,26231.77241053056,25879.0,6732.54255319149,12.0,73983.0,29324.308510638297,1096.0,-5.322295043153293,3017.4923757078427,23386543.608080138,571615130.9193931,4.4027288646601725,2.4223376623308903,1.4614463631643018,0.6234302207978716,-0.05625924999219428,-0.05597600666513683
-2894.6526315789474,-2133.536842105263,-389.05263157894734,11287.8,15767.052631578947,2299.8736842105263,2289.311920383255,2397.8561117909444,2871.8894582465764,23679.959789528446,13885.43753673983,23015.146755877315,3690.523394630603,3209.625116656723,2898.1219799253304,26232.70715106781,21009.64836149535,23129.77300273167,21604.0,5417.242105263158,538.0,65610.0,29941.736842105263,1240.0,5576.212578926086,24857.595919971223,83376311.5604729,1829556573.911963,5.846004484100975,2.8792695556223196,1.7115145613722107,0.62511059127047,-0.057048163862291605,-0.05697426572432871
-3836.778947368421,-2247.3263157894735,-180.1157894736842,9708.842105263158,7273.347368421053,897.4526315789474,2557.6857309888865,3547.601767961607,2265.8195304320984,20567.57587809962,19320.246381652487,23032.46273267292,4611.141831420248,4199.518290671468,2272.967188963638,22743.939687888636,20643.970116948767,23049.940580354967,24325.0,6476.873684210526,11.0,93850.0,25694.842105263157,1158.0,1447.7542862113767,14332.291181731392,18588560.66615506,808180635.9627453,3.9829951249839923,4.24794514949901,1.4389129154523663,1.462946464105981,-0.05685293283895043,-0.055827463076082204
-2593.8936170212764,-1309.0212765957447,-321.0744680851064,12142.191489361701,7355.95744680851,-3339.6170212765956,2723.549305312811,1822.4604888967715,2998.898976111498,23875.05569750731,18839.45323658594,22475.935215487116,3761.1175087856027,2243.85804724145,3016.0377787717985,26785.277648801857,20224.616392227712,22722.691426404013,22343.0,4302.989361702128,5.0,60691.0,18656.31914893617,239.0,2983.572570460589,3779.588256689518,57396430.220903374,220199455.5642007,6.2980343638928575,3.076543313983336,1.9156291199283584,0.8256456421338305,-0.056054717736926524,-0.0563661620767011
