ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2172.240740740741,-54.083333333333336,-1355.9074074074074,-222.33333333333334,1007.3055555555555,-101.5925925925926,1743.1630672662075,1152.0654650010767,1168.491711701671,1799.034195627486,1994.3244770093875,2393.2263711669307,2785.1835334165708,1153.3342284839173,1789.9323388826122,1812.7206481276005,2234.2771989732723,2395.381706225235,7251.0,2261.3055555555557,44.0,4788.0,2097.453703703704,13.0,15733.1685172533,16546.53110142747,1686287295.603773,1824878456.9971094,3.3069935794401992,2.1589370403209416,1.0315039777720172,0.2962247467159222,-0.05543764979878695,-0.055348875235676366
2032.212962962963,208.8148148148148,-947.5185185185185,-373.81481481481484,935.3611111111111,296.26851851851853,1438.8518895989025,1515.3403122740265,1206.2697358314972,1642.477826380281,1695.72926766875,2298.184378407673,2490.0169250503172,1529.6600566429422,1533.9093905829375,1684.4794228265082,1936.594474175584,2317.2022941949244,11079.0,2416.175925925926,7.0,5214.0,2172.425925925926,116.0,1833.7293444075947,-221.34691589578142,70953590.20700444,115058528.50147377,4.719742534696812,2.9296558737916394,1.6137908533843937,0.8707684753497522,-0.05523904547152328,-0.05644204130623496
2247.211009174312,42.19266055045872,-945.0366972477065,-346.27522935779814,818.4954128440367,421.64220183486236,1863.9394361218324,1398.3137582644454,1140.308616898328,1963.1941155316188,1948.3986820696853,2698.7772988295496,2919.627979946144,1398.9501732213207,1481.0125255774954,1993.4988511972538,2113.3367372800803,2731.5162556803266,8312.0,2120.0183486238534,20.0,4466.0,2207.5688073394494,43.0,1871.544771988818,911.0297969102529,54858848.68191123,13096710.582945537,4.1339968842490755,1.6376094998603712,1.422478360230822,-0.05032172155152173,-0.056510878799190915,-0.056141524644752965
2026.9722222222222,411.22222222222223,-958.5648148148148,-592.4537037037037,964.75,110.69444444444444,1378.568167945583,1341.9492824034783,1270.7804708360525,1759.5406723023718,2234.270040399308,2370.368272912122,2451.339752733866,1403.5425154203888,1591.769301519306,1856.6057116465302,2433.660858855631,2372.9515395935205,8851.0,2355.259259259259,5.0,7002.0,2455.712962962963,17.0,486.5061352712654,2736.851277896964,17069922.368081763,34694710.5590932,3.902237440483819,2.363397138761269,1.2941098134873945,0.4012423425004244,-0.05597875976092534,-0.05648774429521024
2310.4814814814813,213.25925925925927,-1013.7222222222222,-28.546296296296298,725.3055555555555,192.17592592592592,1941.8955014485086,1586.4668838413793,1135.8244177797426,1757.685796428863,1740.4249186266393,2705.902036320085,3018.1588451926805,1600.736294704779,1522.4092261451426,1757.9175890808988,1885.5097576772962,2712.717717836979,9410.0,2269.5,3.0,6020.0,1959.6759259259259,37.0,2196.420011517791,320.55309438068116,14628231.233318824,22087104.768553052,4.588381346496137,3.999969796919978,1.5204948382616172,0.8594419695857087,-0.05687682010813757,-0.056547169065082545
1714.7247706422017,839.2660550458716,-1194.9357798165138,-674.6146788990826,959.6605504587156,191.03669724770643,1676.795359172484,1417.4878064760524,1623.3776221608605,1698.8164844555529,2107.5694389082137,2759.3826258272943,2398.3168505425488,1647.3127185390606,2015.7446321442478,1827.862799239603,2315.7714291195934,2765.9876166412682,11401.0,2206.119266055046,7.0,10232.0,2457.0366972477063,14.0,1468.2558177899837,216.61546286241017,13545539.544366585,9855906.79267977,6.210960799494666,5.710306944418754,1.981709924803349,1.5675336153048942,-0.05667533987770376,-0.05707445540838396
2569.1666666666665,140.60185185185185,-704.6111111111111,-326.56481481481484,558.1111111111111,300.462962962963,1915.223173824804,1965.9458186451686,1146.468561967683,1913.7905632208333,1852.308991168976,2660.554917841478,3204.480795178318,1970.9672352914934,1345.6845772622505,1941.4527803034891,1934.5636746075616,2677.467173087835,9866.0,2526.2685185185187,63.0,5584.0,2120.6203703703704,19.0,513.9303310725812,1836.271410832046,4104411.9307151763,13054970.274785258,3.9760011966421462,2.2071344518871134,1.3996481475403588,0.6252500790155591,-0.0562356978873688,-0.05700963034382127
1399.648148148148,597.4722222222222,-990.0370370370371,-862.0,596.8425925925926,546.5555555555555,1457.1777854546426,1452.060588588541,1668.6802942907257,1850.2510940710483,2306.9968299438674,2538.6072418542926,2020.4905436643442,1570.1761077214426,1940.2750473217088,2041.1940405339005,2382.9509969161563,2596.7767912748495,10647.0,1978.4722222222222,9.0,9224.0,3113.1574074074074,55.0,2095.9995205648597,773.559208752056,12504291.41628462,5677678.997252904,5.516049893677456,3.7754986619709285,1.9658846689635068,1.0430546482358656,-0.05648984832936901,-0.05586400474511637
1905.4587155963302,449.0275229357798,-1219.6422018348624,-389.5596330275229,1176.8440366972477,-129.10091743119267,1542.230099397706,1620.511735115225,1115.118807369547,1887.8956754297321,1673.053019742085,2942.532925446818,2451.3764697268093,1681.571883685024,1652.5789103839707,1927.6687446215508,2045.499521774078,2945.3636556833153,7894.0,2062.954128440367,35.0,8577.0,3018.238532110092,23.0,868.6639036825732,1083.0317920973946,4512065.145305781,6496197.063367023,4.774347532505505,2.397325401044735,1.39656680225665,0.7956904685224583,-0.05593871605298591,-0.05690003353783682
1508.861111111111,266.4537037037037,-796.7407407407408,-1679.2685185185185,198.0185185185185,1494.0092592592594,1887.769193255937,1309.0335803650412,1892.0783857889774,2223.94884702731,2154.7662328372385,2838.446834996113,2416.6783773662623,1335.8766749744307,2052.987195753039,2786.734869247787,2163.845847525154,3207.6228116553625,11352.0,1811.3148148148148,3.0,9832.0,3137.8888888888887,37.0,1675.229499188743,1283.4333136439673,9442451.885794478,7668320.427268773,6.575912194357176,2.558926041546356,2.248460271132149,0.9033710585354643,-0.056388945140647594,-0.05681500668817395
2879.7522935779816,-398.8715596330275,-916.0550458715596,-994.2018348623853,691.9082568807339,352.1467889908257,1910.5327426296253,1415.4081468026043,1074.249700483226,2139.6863003370013,1738.838257859553,3086.1201045250837,3455.880297844172,1470.5368894112332,1411.7964676450517,2359.3844011295782,1871.4420971367988,3106.146271596117,8826.0,2137.7798165137615,16.0,5557.0,2279.9449541284403,5.0,1445.7254857863247,1517.7678078387721,7171873.417541778,9116058.059613504,4.939990407291395,2.2160640588792475,1.7267999908464944,0.23586688665465286,-0.056370702781562955,-0.05687940664223999
2536.8796296296296,491.64814814814815,-797.175925925926,-577.3425925925926,809.7685185185185,146.97222222222223,1826.597625000953,1174.8185463896177,1210.6272006898198,1688.7140908923761,1784.6702496876073,2735.1752481545464,3126.054564285289,1273.5448631746424,1449.5198087387166,1784.6791728487224,1959.7890074453687,2739.1211130985466,8607.0,3198.3333333333335,79.0,5778.0,2122.564814814815,54.0,-296.3537577250138,1769.7780953803888,10329718.410009757,8883810.177892713,2.277946053050869,2.831746170616652,0.6892985618000916,0.9430721946898573,-0.057508315805502794,-0.05651824700397538
2679.490740740741,-369.0833333333333,-803.7777777777778,-876.8703703703703,840.9166666666666,208.4814814814815,1687.5980327923583,1575.487315116372,1259.1459210978226,1916.1278860735658,1869.609620200015,3286.30266600933,3166.6477148555696,1618.1417697584586,1493.8230037948495,2107.2369876741964,2050.0197492273633,3292.90900887661,12061.0,2176.3888888888887,30.0,7157.0,2239.287037037037,25.0,921.3422237345051,748.3481427362354,6351589.0088741295,7007204.306050221,7.879874900538064,2.658621898055482,2.335663301196148,0.8787661274333121,-0.05678281116171027,-0.05723272689499503
2407.5412844036696,-34.11009174311926,-1150.0183486238532,-156.75229357798165,1146.2752293577983,-76.45871559633028,1908.7676822519184,1217.7068035612845,1225.6318271855203,1744.2810940246422,2340.500185197462,3204.5644583252897,3072.4011946549936,1218.184451467907,1680.6890188198563,1751.3103141687259,2606.1250964504034,3205.47645487411,9821.0,2410.0183486238534,15.0,5472.0,1978.4036697247707,105.0,389.04689424348703,290.17090724565236,10271022.367422825,7546194.576559507,4.49551235690005,4.051309636312886,1.3409559788219203,0.9366121812214537,-0.057343065794878974,-0.057554489767811044
2589.675925925926,-239.5462962962963,-794.0092592592592,-901.925925925926,910.3796296296297,162.36111111111111,1473.3042218636244,1758.7496894324888,1434.934135121361,2150.973469125875,1859.8011976472733,3183.9506657329007,2979.43731793127,1774.9881402838016,1639.9654496134747,2332.414465900248,2070.664522518028,3188.0876669599634,11505.0,2387.3796296296296,47.0,6746.0,2089.703703703704,9.0,1454.5383382043412,-371.44555803593767,9158777.613436367,8093860.654079381,5.253418122516181,2.512992373210024,1.829801622782884,0.9279218224970072,-0.05655091963610206,-0.05742170433658867
2365.2314814814813,-237.85185185185185,-1116.101851851852,-345.43518518518516,1057.712962962963,91.12962962962963,1693.811079841581,979.8760013655432,1061.0371231315316,1746.522403251186,1993.0867742855455,3170.4394487217337,2909.177879605368,1008.3305417775866,1539.9620516007433,1780.3555746597988,2256.358039374924,3171.748872058979,6077.0,2189.685185185185,27.0,6655.0,1850.7777777777778,19.0,760.8256847084045,2384.0224075800684,8594099.77419761,9837568.869136902,3.186198394293031,3.923542555869152,0.9855450382778917,1.2683036795692364,-0.05745321876438261,-0.05709132823327162
2633.256880733945,-258.4770642201835,-986.045871559633,-337.61467889908255,1386.9724770642201,-270.7889908256881,1609.6895102265498,1490.9002304582195,1331.018602736859,2122.217681630444,2035.4157858434812,3838.9544019731807,3086.28289683011,1513.1404065413947,1656.4712438347296,2148.9047348900854,2463.048938489549,3848.4928969639077,9100.0,2252.8440366972477,2.0,6434.0,2580.2201834862385,17.0,600.7508636345564,1440.4175840308187,9398118.445108732,8624584.949278371,4.022948759619012,2.3692653777931953,1.4880214511013339,0.5751992480807308,-0.05657345373412665,-0.056508839058976246
2430.1666666666665,-470.10185185185185,-1241.0648148148148,-537.9166666666666,932.6111111111111,366.1574074074074,2133.5607278982316,1410.003086021149,1185.1801572158975,1830.0905671021571,1728.545191308304,3473.109371543659,3233.8508635073767,1486.3056393971274,1716.0693108466305,1907.5077520351192,1964.0855284235874,3492.3573634013605,7904.0,2216.5555555555557,5.0,6580.0,1960.388888888889,21.0,2225.846525205115,1050.3134557754786,10737212.372771695,7795670.729276716,3.9222649951383737,2.9163600775383727,1.165286838133066,0.924796388723165,-0.056947367475661634,-0.05695795344567968
2512.02752293578,-322.8440366972477,-667.2935779816514,-937.2110091743119,963.6422018348624,356.8807339449541,1605.4138479207468,1546.5745230967573,1149.7208859748662,1960.4463312879664,1764.8409940744784,3134.8882271597467,2981.213829815394,1579.9117151040232,1329.3377429616544,2172.950596211976,2010.7884094361932,3155.1367727954157,11019.0,2181.761467889908,20.0,6737.0,2395.678899082569,83.0,669.3507601784326,1033.7859591264266,4346278.280170807,6376434.2238824535,5.654566848261695,3.1818666315202746,1.9064728533076913,1.002078634631134,-0.05674138531548822,-0.05680954070508426
2232.2314814814813,-84.87037037037037,-1279.712962962963,-505.35185185185185,874.4907407407408,534.0925925925926,1635.6703100206319,1038.220950691816,1024.471038317082,1567.5259187107254,1900.8231282076408,2855.8634211592657,2767.3588039862125,1041.684079854455,1639.2700131235017,1646.9723737816612,2092.334251588491,2905.3761852431053,7090.0,2077.0555555555557,2.0,5505.0,1918.5462962962963,47.0,1899.320790618405,593.0690783967374,12132042.368639018,6226213.561312854,4.0365991676534225,2.7977903509934148,1.0439877618705427,0.7748302469840734,-0.05575760462743788,-0.05702211821842777
2494.6666666666665,-569.5555555555555,-970.8611111111111,-855.8518518518518,772.3796296296297,238.25925925925927,1521.9172058563115,1372.1959646610608,907.5238641728436,1918.2416273804217,1628.642616582291,3075.1584854381754,2922.25833205404,1485.7036367648482,1328.9736118941983,2100.5078750943385,1802.5113216883867,3084.374683008727,8993.0,1706.1574074074074,10.0,6354.0,2582.6018518518517,1.0,688.5958050555237,1795.0182848100915,4549924.344599141,10044558.639337216,7.839302211444227,2.1441983131993383,2.119398249643614,0.46408495198053,-0.05691582222481119,-0.05519947974313595
1750.3577981651376,517.8899082568807,-1228.8256880733945,-486.58715596330273,781.1467889908257,362.79816513761466,1168.615895199352,1064.0159630058117,1043.6879726691557,1384.5588918397964,2355.298484466472,2563.994048783746,2104.617668867695,1183.3595931100167,1612.2335922450266,1467.5729574099887,2481.4554714684555,2589.534319298682,9076.0,2233.0,16.0,5728.0,2292.3119266055046,27.0,765.0621834224723,209.0980668236316,12500519.957926864,11738236.93397803,5.877457262214271,2.4655809901263073,1.6076971273351814,0.28832171984940524,-0.055451191681095996,-0.05740808464573721
2716.175925925926,-622.75,-885.8796296296297,-533.8425925925926,849.9166666666666,171.88888888888889,1784.5915438299398,1514.7593264705881,1160.088388375777,2046.4194981137045,1737.808694267114,2765.2698392653515,3249.981329006197,1637.7769627240548,1459.6533105628325,2114.9044129524923,1934.512186094507,2770.606986577864,9118.0,1861.6944444444443,49.0,5206.0,1995.1666666666667,59.0,2441.9938960215995,-274.1801609922787,13685098.375611195,20216812.608964134,5.7815467009207495,2.4481980494107556,1.9748434413025675,0.6415407465185224,-0.05650072745410019,-0.05631439866854539
2118.222222222222,467.55555555555554,-990.925925925926,-447.44444444444446,848.7685185185185,61.94444444444444,1477.4875905559798,1300.2606742448431,1835.1611378624061,1819.7853624623153,2335.3728531185316,2783.1046806723334,2582.6023625333737,1381.7691625298773,2085.6055697548836,1873.9864717484745,2484.8288393994285,2783.793953901362,13739.0,2773.4074074074074,5.0,6761.0,2159.3981481481483,42.0,351.90394591958585,1847.8232675054387,17801779.503257226,27831650.935463917,6.432523617541398,3.5461355912236066,2.0662675425790895,0.9292795266749172,-0.05677759153010644,-0.055679168807742103
2444.8440366972477,-376.64220183486236,-1080.2477064220184,-574.0,497.95412844036696,438.41284403669727,1392.3565409561368,1393.8639484694547,943.4648922253078,1884.7340210956106,1820.9321707226948,2392.306235233647,2813.524320299619,1443.8545823752029,1434.2458332140077,1970.2026114781265,1887.7903179123655,2432.1461602778168,7829.0,1546.045871559633,12.0,5682.0,2058.935779816514,92.0,602.5947013686308,2007.274589274725,45629158.28595966,20318558.76659094,7.327690284366479,2.9486404124463874,1.9984656374544205,0.7087112263804652,-0.05497236438538188,-0.056164899816078064
2606.8518518518517,566.0925925925926,-643.9166666666666,-644.4907407407408,1074.9722222222222,-281.9166666666667,1823.0889883748425,1434.1659244432,1542.5652043664884,1832.9282153174627,2129.8913442045073,2784.383960475253,3181.0894418480343,1541.847178621222,1671.5669544871164,1942.9344192245417,2385.7917798220924,2798.6194893726256,10335.0,3447.990740740741,29.0,5511.0,2429.75,37.0,1762.657730029629,-1477.263630719239,65034610.436047964,91874544.80774601,2.449622917359482,1.78201600753167,0.8170730356151256,0.06001924176429392,-0.05534964339220972,-0.055049115371887315
1526.211009174312,553.1009174311927,-1304.6788990825687,-661.6238532110092,937.7614678899082,150.8256880733945,1769.477438402765,1249.5135049250105,873.3263614431027,2017.4471187275801,1958.6236878078141,1940.5371139754764,2336.7435566491426,1366.4569601173728,1569.9955297078882,2123.1672096186867,2171.5439947422014,1946.3896523818355,7632.0,1396.9449541284403,9.0,11853.0,3271.97247706422,23.0,1326.450467431726,1612.1830939930092,639797987.9898095,691611869.2514371,10.68408492569105,5.940333545732182,2.739327043397503,1.662513414409357,-0.053368871430955034,-0.05382983489616566
