ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1899.111111111111,383.5151515151515,280.949494949495,4022.7272727272725,-2917.969696969697,-2791.6666666666665,168.61658670156578,303.2097438413393,332.85642774271906,3371.668135586438,2274.066355003854,3471.619239117985,1906.5819063592746,488.89673776986916,435.5755045936585,5248.855182539592,3699.4492751481184,4454.833657858834,1860.0,1234.6464646464647,64.0,13306.0,2698.0,38.0,40922.44325051126,95029.73153667642,17712769561.73076,108472350406.90274,5.131251316921468,7.230105678081341,-1.1373385556632853,1.9422504224805779,-0.05584296162478098,-0.05592976319222351
-1771.1919191919192,-463.949494949495,1153.3333333333333,6731.292929292929,-1744.4242424242425,-3725.5353535353534,430.92936159210046,314.9705573457532,737.764559635759,12310.579155198777,3643.054415814294,7925.933318923574,1822.8606445071246,560.7633956122545,1369.1144302914652,14030.704317188201,4039.1659305036496,8757.855482163694,2751.0,1355.7676767676767,32.0,27782.0,3864.686868686869,2.0,-2897.5553037287314,-13662.622473668738,875131809.9138907,5644798710.005523,2.4129804779042954,11.644792324591586,0.1616070895509361,2.873769565851789,-0.05594265884552134,-0.05609217383339016
-4158.717171717171,-4243.838383838384,770.1616161616162,14344.919191919193,3232.1717171717173,-11171.676767676769,5117.780269775669,6412.105985228208,2563.074722766833,21905.492207251486,13871.230505553209,22542.810559371763,6594.437307613168,7689.295637048909,2676.2849156050165,26184.48577812149,14242.821691907639,25159.18658695411,38382.0,7632.393939393939,486.0,59471.0,14797.030303030304,103.0,-7395.4983632150925,-19409.11358400602,601839225.1850533,1815230645.375853,5.23699118075185,3.985343219262899,1.9247302074168007,1.1094371135547556,-0.05582708705635654,-0.05589259299497405
-4087.060606060606,-4540.272727272727,1006.6666666666666,8787.626262626263,5854.818181818182,-7694.969696969697,4878.761220518171,5917.15288453435,3196.3292045467388,21312.014251266315,13602.131803629378,24461.56300433894,6364.461913189869,7458.335920094354,3351.1040213064352,23052.642511820155,14808.676022705558,25643.334869952567,33734.0,8078.0,13.0,67739.0,18765.131313131315,329.0,-10645.967512226194,-19296.907775774525,160648534.29768717,1377183930.1454003,3.8283829421194593,3.9519932959612873,1.5173802391437354,1.0775295083077578,-0.05670061264335182,-0.055764334329223515
-5144.646464646465,-7255.434343434344,1775.8484848484848,5300.454545454545,11490.282828282829,-948.0505050505051,5985.914689752316,7690.317593580494,3477.752988026899,26103.392787831483,15542.175264756608,26854.843435532148,7892.943805652738,10572.715460184303,3904.920445651702,26636.102068888427,19328.36804891565,26871.57263181801,37452.0,10717.242424242424,4.0,72394.0,22971.333333333332,1563.0,-10226.432534730036,-18358.176799562472,176322524.94344252,644201420.0676403,2.5756207732801646,3.537341497956213,1.1138376031760402,0.7083027123198181,-0.055510592376541226,-0.05569226330233207
-3771.313131313131,-4539.10101010101,1173.8181818181818,12246.040404040405,5390.444444444444,-11808.858585858587,4929.306681115939,6031.719394872728,2758.784274642158,21673.067004282177,12721.736526391105,23390.62604480438,6206.518113315154,7548.846060053406,2998.122712295112,24893.52001926395,13816.63749092215,26202.490871455084,35936.0,7234.939393939394,122.0,55666.0,17526.737373737375,166.0,259.57512114534535,402.1229777394405,145534661.97101757,456418789.18616116,5.183060026630248,2.9923591101166775,1.9184370736779202,0.7276436389750714,-0.05413427617634961,-0.05662805333526684
-3981.8282828282827,-4205.818181818182,943.5858585858585,12813.818181818182,4918.242424242424,-13605.484848484848,4565.483080506597,6207.404746277937,2655.0699205543237,21544.4960106005,12839.518990243616,22893.130706010867,6057.936301441542,7498.051764466971,2817.756298113014,25067.094860543268,13749.267487558907,26630.896558036653,36197.0,7348.969696969697,217.0,59668.0,18318.272727272728,17.0,-1844.5020056661801,-3716.077482396156,28214356.301082395,192248600.43754414,5.36678309090934,3.2936490563561307,1.9703612832672603,0.5776331628883725,-0.05642587588713305,-0.05714932109960944
-3446.6363636363635,-3368.020202020202,1023.3030303030303,13439.939393939394,3279.4141414141413,-12993.111111111111,3963.1092921730024,5427.4638197544355,2311.0290001394974,19211.469163249032,11894.572312834733,21742.067377232994,5252.193587906722,6387.5600659375095,2527.450124396747,23445.948868050367,12338.371351850357,25328.608927097004,34058.0,5800.242424242424,87.0,57528.0,17597.030303030304,43.0,918.1737987682947,2611.2923174005086,52699288.19187179,278032647.8273552,7.320704022882272,3.3213959635161814,2.3597455929133804,0.7742263470310539,-0.056482810018973026,-0.05539893147533721
-3801.979797979798,-3318.6363636363635,761.0808080808081,15428.030303030304,2418.070707070707,-16854.222222222223,4019.4705967800987,5237.941390392101,2280.3725314866747,19621.079678411093,11998.728428633236,20440.913149242122,5532.7384054034455,6200.756189629804,2404.0263889541393,24960.18603251542,12239.957101578619,26493.314950962802,33409.0,6541.777777777777,11.0,39112.0,15145.818181818182,109.0,991.488402027889,5250.899442965814,36455746.88363851,198855143.41960308,6.0013764892116646,2.148035678229768,2.1200509208053884,0.7107809223470403,-0.057520911377852875,-0.05728157827627797
-4090.5757575757575,-4312.313131313132,945.3030303030303,13519.90909090909,6313.030303030303,-10251.60606060606,4506.6031622989185,5913.690728577367,2553.60262229993,22376.966081936553,13086.00721524582,23201.774807077734,6086.237104394561,7319.001473955144,2722.955044013245,26144.149495797064,14529.209766688773,25365.681166099246,35249.0,7496.090909090909,47.0,45518.0,20608.76767676768,1610.0,-557.4775924494629,2098.939919375736,27280895.53904999,170264585.0143182,5.505250071921087,1.8111048304718529,1.9962714803788333,0.15862551225489718,-0.0554260032483335,-0.057516377688000615
