ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2827.4146341463415,-1321.341463414634,348.0609756097561,13995.634146341463,5623.90243902439,-5344.682926829269,2671.240042501589,3682.1909345557697,1670.0597575664622,20289.65673206857,17683.902043335536,22383.09342756871,3889.703957635951,3912.0932173790816,1705.9443239992816,24648.487691203587,18556.63412696255,23012.35552862005,17429.0,4042.451219512195,7.0,58760.0,20368.19512195122,571.0,35241.66776581992,150255.04918705835,9458850413.811447,172167129836.98737,4.037418274723162,4.360628945990304,1.4214521008420833,0.798995549824243,-0.05539987108816221,-0.05517852922931978
-4028.0481927710844,-516.8313253012049,-284.4578313253012,4550.6626506024095,9877.22891566265,2073.6626506024095,3434.888293385813,3268.81250247978,3571.713177077094,24076.994028583806,17419.87578996931,27091.433325336176,5293.734960434391,3309.418346957774,3583.022645352445,24503.268598536975,20025.27711644364,27170.679719315795,29544.0,5691.144578313253,26.0,79519.0,22805.98795180723,56.0,5834.200370261983,22944.60386760924,507700658.8255132,11361950693.242361,6.7612312568812385,4.539826128963191,2.0487373269701044,1.313818990689956,-0.05605313494604393,-0.05607301691439827
-3039.240963855422,-2965.0361445783133,1223.5060240963855,2186.012048192771,11953.734939759037,-2558.5301204819275,3119.4880008936643,3794.326771549332,1662.7269253479249,23809.621113704605,14254.357914132817,25224.23473821576,4355.24867534523,4815.428847771692,2064.3710468995414,23909.761735596865,18603.18517228211,25353.660376877026,28051.0,5017.686746987952,9.0,44317.0,21190.68674698795,470.0,221.96067406957454,10332.107734326579,162262981.32721806,4133386107.622142,8.331071930298616,2.019266419025059,2.3011422425723516,0.004789161055548764,-0.05623638630718859,-0.05594896225034892
-4006.487804878049,-1723.0487804878048,443.3292682926829,10942.036585365853,7282.792682926829,-4005.2073170731705,3748.404474374372,4161.631738792824,2048.382229330271,20086.514068535907,17748.37297093895,24547.004172551555,5486.572758484694,4504.228660855074,2095.807862749106,22873.482726969578,19184.467998306565,24871.612322083183,28263.0,5953.5,54.0,66852.0,26265.865853658535,321.0,1226.077570499737,7595.177802343229,118194540.8891897,2230087843.5819187,5.368431819092781,2.841496261974072,1.8802344904441226,0.6197296692054397,-0.05622799926840872,-0.05620605924750579
-3816.012048192771,-1338.301204819277,320.5542168674699,7193.433734939759,7874.891566265061,-6001.481927710844,3729.5430919287737,3078.1428321014982,2386.4857071000997,22681.86170892854,16251.569737722239,24098.728114896385,5335.863531473235,3356.4882555490276,2407.9179878360846,23795.216735342583,18058.99875741958,24834.783713258654,15826.0,4977.590361445783,3.0,64897.0,20685.68674698795,60.0,2193.207613144446,9541.060735629479,84493696.49735844,759976635.8300805,3.251826733211125,3.3958650643371824,1.0937280380113272,0.8487850428272614,-0.056683075941225014,-0.05654828414053841
-4094.8192771084337,-2943.265060240964,848.4939759036145,4837.518072289156,11945.951807228916,-2662.8313253012047,3841.178659924544,4620.848461923018,2315.027546082408,24061.839748468923,14466.59797886202,28292.11191349571,5614.4633233852865,5478.599248246906,2465.6225514593793,24543.302817280375,18761.349142922812,28417.147414770032,29322.0,6711.759036144578,19.0,65759.0,25023.192771084337,77.0,1690.7783636616216,14525.39771137134,37526155.87324379,1208398979.7686164,6.053654422740641,2.3160100386120765,1.9952588949502683,0.6274224193103538,-0.05672236081102738,-0.0559218449273774
-2923.0365853658536,-624.6219512195122,-105.21951219512195,17815.256097560974,3754.0365853658536,-8657.292682926829,3141.7959732748245,2375.2586695606487,1944.5500264773166,16355.67479411961,14585.520571865785,18010.785667298387,4291.273099800707,2456.014317806045,1947.3946572843195,24184.529100081378,15060.883142650877,19983.421052242767,18095.0,3866.0975609756097,24.0,49185.0,21348.51219512195,204.0,2786.2098554848976,2034.0472988181698,19359480.679695904,128174261.84710787,8.377599975710678,2.0880667508163935,2.108820015643332,0.39776894580446637,-0.056632955561637804,-0.05533148232979842
-3912.8192771084337,-1493.2650602409637,830.3855421686746,12328.373493975903,5850.566265060241,-4198.831325301205,3923.65048903573,4245.7449403394185,1959.518835894339,23446.429839828415,18250.078259738308,23954.81807452515,5541.226205039972,4500.687796165627,2128.2044584267437,26490.07106900553,19164.928439950767,24320.022481114767,26402.0,5637.578313253012,140.0,46747.0,22016.614457831325,75.0,2400.054895594436,16446.723208141822,52473733.120250136,769312219.910901,5.280500074304044,1.8367539974233595,1.768514131098557,0.22706826888384352,-0.05735652969097347,-0.056747308201967134
-3140.3493975903616,-2680.5542168674697,578.3012048192771,8489.759036144578,5281.325301204819,-4006.9036144578313,4041.034742932059,3922.732138163837,1675.0100070547307,22921.21997614762,19155.32520322135,20270.004302526544,5117.7882070802925,4751.126007311256,1772.0301372236636,24442.96082079147,19870.049838344978,20662.244577973615,31185.0,5320.626506024097,57.0,44674.0,20620.831325301206,354.0,-1986.9991415421766,6971.7691606779235,13116430.921386814,180252736.50030878,7.398721554335609,1.9271707171826398,2.294094757267082,0.07759245069253076,-0.05728478162030538,-0.05579674450241959
-4218.180722891566,-1266.4578313253012,677.0361445783133,10284.722891566265,8840.590361445784,-6409.060240963855,3939.0008706403587,3831.0276557112206,2265.138828936588,23780.21191567761,19924.757777267925,25365.171095563586,5771.375613307413,4034.933498503959,2364.1556326565487,25908.956052123045,21797.98179698494,26162.338539960798,16556.0,5159.674698795181,112.0,66999.0,19171.578313253012,365.0,2596.13101506697,15500.765535585622,31450909.459539108,565129347.2839245,3.6669706619421603,4.025548601120658,1.2404888788175177,1.0430581844441915,-0.05690115694478931,-0.056096018220615766
-3088.317073170732,-1088.7073170731708,791.1829268292682,12135.158536585366,7079.878048780488,-3705.231707317073,3271.783957616741,2867.1675046468004,1335.8463849180978,18891.13286604779,17881.949829155797,22475.41841293628,4499.141319158145,3066.9093762208263,1552.5643264627968,22452.9947595133,19232.493412920976,22778.787826428856,17874.0,3774.9146341463415,44.0,56331.0,22497.90243902439,4.0,2174.842527305429,16122.150193822425,41067070.11879468,615975580.4706112,7.661083499733334,2.2915458570166476,2.0146978425891855,0.2920609283103273,-0.05696299300836664,-0.055892520385588305
-4323.192771084337,-437.10843373493975,293.3734939759036,9658.409638554216,7998.807228915663,-123.19277108433735,3571.1948878064227,3377.6676668612904,2843.3675932142164,23034.66448012026,16548.455854479555,25135.726590650756,5607.444040081952,3405.8336205109035,2858.462397357788,24977.602856515903,18380.215130759814,25136.02847903374,20771.0,5446.903614457831,49.0,58119.0,23997.277108433736,828.0,5210.145074476249,10891.31745465161,109497528.81610179,312900919.8946239,4.281894594371775,2.2533067659811725,1.3974413875325844,0.2504272248934298,-0.05710569778783608,-0.05640824199840335
-3589.5662650602408,-2951.867469879518,892.9638554216867,5610.108433734939,9475.795180722891,-3899.8313253012047,4313.606346838855,3482.3396088133723,1583.135560687349,22239.99796904084,17054.07011290502,23178.327514753673,5611.789882626308,4565.107962671132,1817.6090477884427,22936.66990435196,19509.79245719676,23504.11774023837,26425.0,5870.518072289156,1.0,56207.0,22882.24096385542,140.0,-303.7010140568664,827.2944341707133,43781780.59653595,191882073.15940917,5.119269499003544,1.7865499174205108,1.666115652347026,0.37421928149652867,-0.05551337187882851,-0.057344811475975796
-3224.4268292682927,-1350.439024390244,932.3048780487804,12114.121951219513,2606.621951219512,-8101.951219512195,2374.224541081848,2938.3546461871792,1654.757573350722,23044.78951445675,19541.21735644208,23989.88934891594,4004.231580313567,3233.823369537343,1899.3196182304657,26034.866514246507,19714.300742564843,25321.066417838436,15961.0,4078.2926829268295,103.0,34878.0,17089.01219512195,1276.0,-2584.9362302937807,4646.846489649072,39588735.7257868,278327520.41835624,4.7688914681362675,1.81873653358066,1.3062561956863838,0.20196098511961383,-0.05674709544911752,-0.057450758202888114
-3909.5060240963853,-2169.6987951807228,462.69879518072287,5623.469879518072,11716.698795180722,-1133.7228915662652,4164.755942092243,4120.264018721914,1822.0336032698006,22103.195960011835,11528.334828643896,23434.032060444864,5712.217556224426,4656.626294409197,1879.866119303719,22807.338405270573,16437.260555771245,23461.440411978532,27554.0,5764.3373493975905,47.0,48838.0,21610.44578313253,88.0,-2007.109057330523,-3406.7293382417984,58731037.362404324,180045747.78856367,5.139560710160359,2.0870637848368943,1.8374688960825514,0.20448045288536001,-0.05618501084561963,-0.05746933170204065
