ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3149.7027027027025,-1597.4864864864865,-1540.027027027027,-6754.554054054054,-11454.54054054054,-6724.635135135135,1849.306493312807,2049.1991859922837,1168.2733618114332,18401.749636366392,8657.243394655277,27254.902632407408,3652.473356729878,2598.30336534793,1933.014715901535,19602.2547210429,14358.076549078194,28072.236020714536,12493.0,6287.216216216216,2308.0,64946.0,37196.35135135135,563.0,41186.16284297495,275643.60728336393,11501848719.064407,542644577441.43677,2.3465033252455645,1.9334088985458973,0.4731411539606273,-0.0006184943772410823,-0.09441549395283792,-0.0939220413114239
-2960.7432432432433,-734.0135135135135,-875.2837837837837,-2522.5135135135133,-11534.675675675675,-4088.5,1730.50987690795,1481.5551863118883,1457.0356106897714,23153.757432062528,14004.873210835236,27545.275578262645,3429.3825955245193,1653.415134837016,1699.7277643708044,23290.76120801226,18143.462089540535,27847.047221068744,7800.0,4570.040540540541,462.0,74106.0,40358.28378378379,5742.0,3127.113533806,52348.14695959092,299755756.2086293,29554789221.441906,2.1007420765450537,3.538684188698277,-0.3095790665747362,0.020284560133418193,-0.09381852419472535,-0.0950155096612471
-3412.054054054054,-2454.5135135135133,-1515.445945945946,-3309.6486486486488,-12060.081081081082,-5364.081081081081,2011.5871902816405,2219.9608728183507,1181.9637249417426,21252.571323242868,11621.212675425913,28090.782525328807,3960.883221188412,3309.510970651837,1921.8778999099195,21508.732227331,16748.078687710113,28598.34660832213,13332.0,7382.013513513513,1769.0,80275.0,36612.89189189189,695.0,7319.092937252379,13373.643740645393,223380822.52264732,6044981433.783543,2.0834149129105555,2.628755936779925,0.06388169670855601,0.06244433130639803,-0.09464933388989347,-0.09591747203319381
-2634.945945945946,-102.48648648648648,-859.3918918918919,-1068.472972972973,-11100.148648648648,583.1081081081081,1467.97469316772,1685.2747810535893,1392.222526264017,27755.38369798266,17009.23783798836,26596.609105941647,3016.2708495487996,1688.3881566652756,1636.1045157588455,27775.942085124967,20310.772310558536,26603.000413487196,7302.0,3789.608108108108,531.0,90109.0,43206.16216216216,2139.0,4121.846484133703,10239.973097500339,116433839.70567311,4435155282.375603,2.842839019962087,3.092213604642465,-0.1589322196442111,0.652652702098082,-0.09603858138111127,-0.09562329962845469
-3509.0810810810813,-2076.445945945946,-879.0,-1943.9054054054054,-15297.608108108108,1203.6081081081081,2319.6509101106585,2184.2619146849174,1381.0419000630393,23472.71115409305,10066.633926824348,27591.588367049306,4206.4748160875015,3013.7398491539343,1637.0454268986337,23553.066406492566,18312.671362910052,27617.82795758194,12763.0,6464.527027027027,1168.0,78346.0,38112.68918918919,1197.0,1890.6049898287263,29001.882899092845,34481812.10687908,3205951166.468096,2.5675946694112732,1.8782492767040617,-0.16642263468533214,-0.024801197614292777,-0.09661139959970384,-0.0954157016017089
-2943.175675675676,-553.1621621621622,-795.5,-1706.2432432432433,-10127.554054054053,-1017.7432432432432,2412.8412396004087,1632.3486232289622,1424.4777539932386,25133.19058418236,13007.097863923096,27386.469879012817,3805.796356270972,1723.5284753683084,1631.5505268368559,25191.04076742257,16484.900544421234,27405.374176304238,10461.0,4336.621621621622,7.0,70118.0,40680.13513513513,1464.0,2155.2394675119735,20451.37513543665,13480196.246985296,2202452280.0394363,2.2967136318268158,2.456458845214056,0.3109088184042944,-0.2836428109396187,-0.09686912106150855,-0.09542934368866667
-2609.364864864865,-2170.5,-1009.8243243243244,1398.5675675675675,-15560.0,-4342.986486486487,1626.1494194695638,2113.8620493101043,1347.477576989468,20645.480570870503,10940.611222364083,27212.56622805048,3074.597035780857,3029.766164824195,1683.8767729517758,20692.797279325074,19021.318932159225,27556.946353648073,11994.0,5789.689189189189,1246.0,87852.0,40085.74324324324,356.0,4823.206309003325,15076.284448566097,67273671.3592532,1361886503.8484147,2.18015154975655,2.4456584694303216,0.014346090574221341,0.32359022929984627,-0.09625774213093523,-0.0938492297469536
-2587.2432432432433,-452.85135135135135,-688.7162162162163,-1740.7162162162163,-8734.324324324325,-5165.364864864865,2052.23172398753,1382.0344158349415,1730.9900113711703,24499.167584049843,14715.672627093423,25876.791566948676,3302.3450226541518,1454.3360935399262,1862.9697920111173,24560.930463986024,17112.552184588665,26387.29497289342,8590.0,4206.783783783784,133.0,62836.0,40108.18918918919,487.0,992.5297155416621,25746.725765978405,13495001.76325561,2016595734.893328,3.013097149789052,2.840761633101773,0.2258358968600339,-0.4746777115103443,-0.09460349855963274,-0.09495976999520438
-3356.9866666666667,-2307.266666666667,-1273.5466666666666,-3486.64,-14424.546666666667,1391.6666666666667,2168.1864341323503,1886.51863730229,1417.1754941275112,20414.760744546253,11184.556415931547,27874.466214719807,3996.297272893163,2980.3409268068644,1905.3365826890883,20710.36249674705,18252.721680889128,27909.184919425123,12565.0,6937.8,1380.0,80645.0,31826.853333333333,1239.0,2637.7620595378653,14423.848240963585,25952382.09792334,709413660.7885358,2.1273733155072443,3.015574281853482,-0.21819877680793495,0.8460011092521429,-0.09473803958167401,-0.09429255876895148
-3441.0945945945946,-1248.5,-1085.9864864864865,-114.77027027027027,-8689.243243243243,-5483.581081081081,1996.569092142947,1680.17764705869,2114.5381291945023,21826.30366778983,16791.304286550687,29371.16299862968,3978.369031229839,2093.262806165455,2377.1070965879194,21826.60541663576,18906.37056083964,29878.669270314982,10339.0,5775.581081081081,45.0,82661.0,38526.13513513513,2244.0,1634.1041607369748,30197.950485548496,30596759.92289575,1467814152.122271,2.2232206762033315,3.645913278016862,0.010425095503474013,0.6275356106603289,-0.0970091554507396,-0.09716714161016242
