ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3060.105769230769,-1848.7884615384614,-471.86538461538464,10824.076923076924,7681.6057692307695,-2657.346153846154,2087.8531019569677,1009.0076586683963,2761.4351273654656,23980.846057800565,14563.691848499255,24911.090706894,3704.5077802902197,2106.2087339029886,2801.460494785917,26310.484961030565,16465.363265106636,25052.42361106928,19096.0,5428.221153846154,86.0,50031.0,19039.64423076923,144.0,37886.66845690897,162687.05170934106,9988848553.562132,198880148510.92914,4.808018676116213,1.9392122691455698,1.3959927955231208,0.36975854470363356,-0.05523715649197818,-0.05529040103563658
-3055.5333333333333,-2053.1428571428573,191.15238095238095,6410.009523809524,12120.180952380952,3714.8952380952383,2073.635969644425,3150.8753445248667,1815.4972808517357,21012.642930476857,11455.74068007656,20062.8266711509,3692.729354517372,3760.772663771559,1825.5326919898775,21968.599978584152,16677.313358200685,20403.858965074884,19829.0,4917.523809523809,110.0,62285.0,24867.504761904762,312.0,5495.745459811793,28486.268704065704,617640976.1426935,12302284023.411715,4.348960401230415,1.9793834991244081,1.5420970456072143,0.3196530796089852,-0.055971194957269245,-0.056056817484305924
-3444.1047619047617,-1880.2761904761905,-581.6285714285714,12407.466666666667,8443.828571428572,425.93333333333334,1819.5060759594944,1115.146366607055,2826.433058373998,25092.404174538795,15476.276311984677,22780.01793647301,3895.1842025029537,2186.090110546354,2885.6568799099155,27992.39140092995,17629.899870066518,22783.99956966459,17449.0,6014.961904761904,238.0,98304.0,25932.657142857144,1516.0,5309.690951263735,9664.239781021877,216837055.47088212,4911600577.184208,3.7723260228674684,8.506165490239209,1.0200905387379289,1.2937124201248758,-0.05599665934995926,-0.05619052360197037
-3723.548076923077,-2679.2884615384614,-601.4326923076923,5023.403846153846,11487.653846153846,9099.259615384615,1932.7997721510299,3035.5166860693294,2708.2817067583615,23711.930507138593,13638.092862223772,23739.76091877668,4195.297991845707,4048.8205951287173,2774.2586553056767,24238.197840947727,17831.538570961628,25423.862295663224,21237.0,7013.057692307692,29.0,64837.0,28788.39423076923,44.0,1494.388267015274,6283.9591233000465,144523489.7136052,2487490498.873094,2.9923577823366885,1.9813656949144975,1.0145786958702518,-0.09350571796508697,-0.05678432398833587,-0.055896478793490884
-3730.247619047619,-2733.4190476190474,558.9904761904762,922.9809523809524,14800.342857142858,7123.666666666667,1940.9178279554455,2486.4699237155373,2233.5110582955135,24820.882728242395,14543.716352090623,22659.617035248568,4204.986244244529,3695.1471379944496,2302.3991834605918,24838.037628758415,20750.176722597993,23752.997094301696,18895.0,5962.980952380953,53.0,86634.0,26184.838095238094,1203.0,-1283.3007996231734,-7398.820510753551,43518071.82923618,698941372.5746013,4.256053669513358,5.374508830281216,1.3606446800714997,0.6825212910486594,-0.05658530243264839,-0.05669704963708121
-2691.447619047619,-1374.990476190476,355.53333333333336,7205.133333333333,11216.361904761905,2493.3333333333335,1885.8008478448692,1693.9970905424955,2624.554572881225,22825.123849480573,14782.146708670025,21140.274023392572,3286.355903399619,2181.793975695449,2648.5261292165605,23935.33423821857,18555.82484545589,21286.801001917553,15007.0,4050.1238095238095,14.0,98304.0,25196.14285714286,1595.0,1203.2436906644916,8077.520979636939,26008713.606538255,845999547.8823396,4.071884564573077,6.039034601387718,1.4230639010893593,1.0782271223436137,-0.057075596784323064,-0.0569732289398375
-3186.3142857142857,-1639.647619047619,-194.47619047619048,11821.923809523809,7918.6,-5405.2095238095235,1761.687942283308,2583.7152097999256,1268.7846685499446,18767.881072114982,14459.618923121892,20474.784331997587,3640.898671115873,3060.0700318783556,1283.602556794557,22180.87560253738,16485.897165817358,21176.238651802523,20860.0,5020.438095238095,308.0,49099.0,19501.485714285714,1.0,1770.6729645545358,11949.529129388637,23261154.600525282,726800619.7489989,6.360997452529465,1.7475891276817452,1.974206773787741,0.2913942842482986,-0.05700112158888761,-0.05685696834562646
-2988.403846153846,-2127.6923076923076,-219.2403846153846,10140.788461538461,8029.2307692307695,476.9326923076923,1785.7546644272468,1365.6926326461253,2799.5001803041423,25168.40138129291,13199.906600216456,22338.734984699193,3481.303961051199,2528.278252700229,2808.0718662045015,27134.553961905076,15450.115889532997,22343.82566861851,18694.0,5418.490384615385,152.0,57414.0,22348.201923076922,352.0,4009.3516876748563,10082.60639214268,39108320.759938546,390480858.2970624,4.175856643612216,2.395311309046641,1.185766095730027,0.5873174898785434,-0.05701884838174608,-0.05596367431232645
-3028.352380952381,-2200.8285714285716,302.0571428571429,7259.390476190476,10238.12380952381,674.4380952380952,2016.3930549419524,3158.0768935936853,2316.8860868829597,22006.722538912316,12396.566476780681,20213.464903104195,3638.235711885377,3849.2981264987343,2336.493025271605,23173.14365791737,16077.749828641474,20224.7133510795,18876.0,4995.542857142857,62.0,62140.0,23056.714285714286,1272.0,6877.918328006204,2485.569541928034,70790838.18723182,240987585.99722168,4.057056492250904,2.2353198239188323,1.486293901417743,0.6095957641976056,-0.056873242820640185,-0.05694267536613038
-3337.7714285714287,-1854.3714285714286,-324.8666666666667,11324.333333333334,10289.6,-562.7904761904762,1740.3890383756036,1606.1088041014673,2623.2435141639385,24414.36920522194,13075.658634125868,21646.349355335708,3764.2624927448555,2453.2180672973786,2643.2829749601697,26912.858434832473,16638.771495401652,21653.66420570277,21722.0,5673.6,18.0,54643.0,24593.961904761905,106.0,1329.0076914494798,10454.336199064648,11469294.672232123,469383861.1998945,6.624601823640094,2.079978120371759,1.8553590604203103,0.21656589145002486,-0.055716586752430526,-0.057023817815253404
