ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3533.0243902439024,-2027.5,-480.4390243902439,-1257.7317073170732,1743.8048780487804,-798.5365853658536,2424.1698250882773,1685.5136023356608,2638.713096806393,5493.100375279618,3337.608233155141,2937.078913026417,4284.724108145918,2636.610011673804,2682.0940444761877,5635.249841887031,3765.6983642787573,3043.697294330071,15379.0,4099.0609756097565,33.0,12932.0,6865.8536585365855,513.0,24626.67245453665,39910.04781812854,4348966469.992607,10586246870.109737,4.718339964641072,1.9755588920049358,1.5174733145594184,0.29152427007905296,-0.055491737255748984,-0.05524441786639321
3352.3536585365855,-2172.2804878048782,-878.8170731707318,-1549.9634146341464,1279.4268292682927,-154.4878048780488,1979.9730065414922,1883.1215604868676,1684.371628712306,3288.4304227097423,2552.7567070956156,2837.1631625317023,3893.400590555329,2874.8824896451492,1899.849265522746,3635.40386088084,2855.4333851577017,2841.366096208464,6342.0,3046.4024390243903,44.0,10999.0,5142.8536585365855,103.0,2610.204637108941,5099.125055026422,169938122.68811518,568853182.6431535,1.5551822932090886,2.314019838977875,-0.010778210440662643,0.14627515924174805,-0.05540067649290408,-0.05579082318304252
3389.4457831325303,-1625.9518072289156,-144.66265060240963,-2359.5421686746986,1177.4698795180723,109.3012048192771,2466.465683919421,1512.1883998740373,2154.5579720374394,4751.280502864099,3075.626813721965,2677.257771365301,4191.872575203949,2220.4578438116264,2159.409025022679,5304.913351097321,3293.3137740667576,2679.4879973067323,15689.0,3432.8072289156626,37.0,12581.0,6294.891566265061,338.0,2225.2896732519007,4630.5651077220655,76496392.4028791,171113321.08704662,6.1312731064403545,1.8188680671670514,1.9382221060207343,0.15358246103914927,-0.055872250115652104,-0.05539749445507836
2923.7073170731705,-1855.9024390243903,-756.7682926829268,-935.170731707317,1807.5,99.26829268292683,2084.600151680289,2580.817192426801,1557.2364929875641,3500.2189645962126,2110.4069671684583,2509.9067519788046,3590.7690357766933,3178.8348878012584,1731.3820329154507,3622.9928370838625,2778.646040263706,2511.8690446679293,8556.0,3197.987804878049,174.0,12487.0,4420.743902439024,34.0,1370.965493519073,4352.835149899498,33154058.47907275,117082268.67667429,2.0449053064489466,3.946228032051048,0.30130874809624053,0.8687605163646329,-0.0559271246288902,-0.0557927720485207
3366.1686746987953,-1748.1084337349398,-355.5542168674699,-1222.0722891566265,2063.385542168675,-532.6144578313254,2303.694109438599,1463.3240260139225,2496.9374169025546,5279.379994592584,3218.8876655087643,2948.94012747862,4078.9824829711565,2279.7368929779636,2522.12514857218,5418.977191982719,3823.453634973907,2996.6524716998097,14810.0,3799.6385542168673,177.0,13534.0,6521.421686746988,574.0,3468.6640847014532,4443.56552775294,35973505.22807455,85232413.98213369,4.728801656821356,2.099349629863814,1.5416892594875677,0.3357388931353696,-0.05621816001454381,-0.055886458808422454
3795.9634146341464,-2874.182926829268,-1057.8902439024391,-160.90243902439025,1916.1707317073171,-1051.8048780487804,1949.2652364612018,2530.3263750154347,1625.3191431906205,4001.429459854212,2721.455294887313,3131.7533133351935,4267.197348063138,3829.2922402156264,1939.2766912861748,4004.663196458994,3328.3673467815947,3303.6604421570282,7727.0,3637.5243902439024,127.0,10140.0,5060.390243902439,215.0,2975.4512285449273,4363.727110147665,29131535.91060791,67499097.55852044,1.9048709439006486,1.816560185297616,-0.20338990191569023,0.1867640757069509,-0.056211247773762914,-0.05592281969184227
3198.5,-1936.3170731707316,-356.9146341463415,-1142.7560975609756,1749.8536585365853,-951.0243902439024,2561.157932911806,1581.5469802329987,2390.871701432904,5583.653973574041,3303.4484942547438,2633.2579189471357,4097.551977378332,2500.122928685025,2417.3654148226096,5699.393230434443,3738.282998983331,2799.7311761196975,16722.0,3647.682926829268,49.0,14897.0,6300.926829268293,99.0,2222.774853958802,4979.024845844979,13001264.832935328,51414432.95038374,6.196011643144478,2.362115052036198,1.9212785710508196,0.5837921659895599,-0.05553781615781292,-0.05599697778753041
3299.4698795180725,-3273.9638554216867,-1114.3493975903614,-1389.8192771084337,1448.6385542168675,-702.0,2459.6187790487743,2907.283684193944,1942.2234273576114,4866.711898425774,2397.3098958680384,3364.14173877294,4115.36462832838,4378.485782435288,2239.197718310455,5061.272796965325,2801.0084608209168,3436.604958175178,13693.0,3809.3012048192772,9.0,11961.0,4689.060240963855,6.0,2419.2872557664355,4042.025359098261,10527615.400306532,57090459.9331787,3.5396197687136706,2.5642065257890665,0.6525219819290863,0.2998784035067168,-0.05562708204241331,-0.05675030612948045
3074.731707317073,-937.780487804878,-140.79268292682926,-1654.780487804878,2473.4024390243903,-129.890243902439,2081.1266241101266,1130.6245201095421,2628.2096323645455,4730.692596187081,3406.6988629640973,3161.6662171142293,3712.8241404032287,1468.9261549786931,2631.9780491522934,5011.761257526043,4209.906978579536,3164.333222639872,16856.0,3254.2804878048782,87.0,17851.0,6897.292682926829,45.0,3532.084861204908,1569.5460456099108,28263811.15070295,9379699.17824248,6.554251897613322,2.47199693171981,2.125655110567697,0.6506494140436658,-0.056727260455338296,-0.05630167023525541
3628.7951807228915,-3091.7831325301204,-718.5542168674699,-1295.867469879518,1390.120481927711,-507.71084337349396,2499.69424520177,2968.0221642410847,1927.9056384260589,4657.643700183329,2803.64751405637,3403.3299622650607,4406.430049726482,4285.822967181927,2057.459674757445,4834.554512811847,3129.3568568236824,3440.9918820784974,7843.0,3060.7951807228915,4.0,9115.0,5216.6626506024095,27.0,940.0201921239825,4510.027878834065,4177701.9052706733,32224346.63495626,1.7651793057563017,2.163564889834001,0.3822107934310182,-0.31223938584416777,-0.055803734792789494,-0.056616222974105984
3485.743902439024,-1682.6707317073171,-204.59756097560975,-1282.7439024390244,1709.158536585366,-477.1341463414634,2660.9951504111386,2025.863772747006,2703.235580990957,5263.473750501556,2986.202991113371,3639.3728545846584,4385.351268017471,2633.5346622122083,2710.9671278517344,5417.525988997507,3440.731202421525,3670.516553333152,17209.0,4267.475609756098,41.0,11643.0,5719.207317073171,71.0,2815.7099962197412,2524.649773442276,15900545.215691369,10786100.912621284,5.142232100219148,1.5559565437274918,1.5932857856326796,0.04381193713013282,-0.0565861329708547,-0.05573011187682743
3392.512195121951,-2780.8414634146343,-837.670731707317,-2093.3414634146343,1699.5243902439024,309.9512195121951,2867.8318114268427,2837.985877470114,1986.940257457265,4041.7732893406,2226.604684297781,2923.9218855404492,4442.251489130588,3973.316383748701,2156.298643848624,4551.70405506312,2801.0982798128903,2940.3042276641227,7858.0,3477.2195121951218,12.0,9456.0,5174.817073170731,480.0,3170.095246336058,3781.7602769618948,14852867.854059746,28047030.23963467,1.6987386980500467,2.4872508502459136,0.21916192027628523,-0.14476550591510273,-0.05642347782634542,-0.056158682116752935
3545.734939759036,-1544.3373493975903,-277.68674698795184,-1105.8072289156626,2148.253012048193,-279.89156626506025,2550.7902677374386,1840.5821582793058,2596.97621632113,5211.899199336469,3270.85493353433,3258.7453384720334,4367.924822271103,2402.6486489123795,2611.7801204524017,5327.917312756108,3913.2445617415738,3270.743106677673,17362.0,4048.722891566265,13.0,13222.0,6820.433734939759,120.0,2104.0299991255056,3169.5519743061336,6989415.477194556,26092754.46176244,5.2768334662196805,2.062581331461007,1.5827256970958852,0.07387856298927563,-0.05577439979074208,-0.05642909736283525
3112.1463414634145,-3474.5365853658536,-995.1585365853658,-574.9634146341464,2212.731707317073,-1283.878048780488,2659.709250210885,3040.596472272849,1847.3929849168012,4536.1996435318615,2105.9188137177216,3107.7289307594247,4093.8378260919744,4617.102055428698,2098.38065032504,4572.492770267258,3054.6809421830926,3362.48746484199,11215.0,3849.2804878048782,90.0,9565.0,4121.548780487805,123.0,4757.871187676708,14569.456423539528,45648439.35877133,397553264.1144509,2.7845271900461457,2.2638733545179366,0.32983461754355825,0.23236927990733774,-0.05632285960298054,-0.05699784866088746
