ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2545.6063829787236,-1662.0531914893618,-541.9787234042553,-848.5,980.9893617021277,1043.6063829787233,1971.6152370424563,2231.5957050477773,1634.6278448125947,2772.690113006853,1447.380013728995,2625.225433959567,3219.8413780806036,2782.5240703590794,1722.1350491931737,2899.614235164043,1748.4990797580917,2825.052718393433,8053.0,2506.3829787234044,19.0,5015.0,1731.6702127659576,55.0,20201.754975099797,15737.239814722858,2427835940.933864,1806595536.6050332,3.0600288729742853,2.5560186744115003,0.8885206110626372,0.8815099179076745,-0.05534557017819658,-0.0552732337649028
3031.705263157895,-1158.221052631579,-594.1789473684211,-134.2842105263158,1549.3894736842105,-130.93684210526317,1948.245401562427,2018.996088101043,2302.2997288932756,4038.5663236850924,1785.0653727951685,3450.1723520961923,3603.7337508989785,2327.621363221758,2377.736878453521,4040.798213224709,2363.697553900623,3452.656037862659,12622.0,3847.915789473684,20.0,9818.0,2914.6315789473683,77.0,1049.4751925814314,2496.655478216126,124844320.88417569,97217938.92739132,2.7374008401649736,3.7869271590930325,0.9046270122251139,1.0329713961749207,-0.05596255445846436,-0.05576180021561515
2880.5894736842106,-2165.5789473684213,-434.4315789473684,278.69473684210527,1354.4526315789474,-150.7263157894737,2159.7676945972776,2572.6817242507145,1690.7174288644235,3479.5797449622055,1484.3132295933049,3461.134099021987,3600.332236131315,3362.7999392736624,1745.6392012820495,3490.7228417470697,2009.409787658267,3464.4144777558317,6816.0,2471.7157894736843,1.0,5159.0,2314.1473684210528,7.0,2489.541700146398,940.9900956185373,68120544.69660893,41772570.61758209,2.1421645117726826,1.7486554775137115,0.6012946648350577,0.13710105743011974,-0.05635592574683822,-0.05611542510973103
3113.5789473684213,-1209.9684210526316,-108.27368421052631,-1167.2421052631578,1302.3578947368421,700.9052631578948,1674.225008954716,1507.683461491636,2107.0675528955817,4195.467573755954,1726.6958950598737,3426.8063790424435,3535.1666498349496,1933.1665732678082,2109.847592400431,4354.81369231071,2162.7794154744493,3497.7521563667747,13449.0,2865.021052631579,5.0,9169.0,2751.8315789473686,2.0,4006.7653476422884,1741.6268038634807,45877960.273782186,25570987.886752017,4.7072476754536465,3.2037735862708536,1.6922694516124872,0.9477636785577646,-0.05668309939663507,-0.056225336792004775
3015.1894736842105,-2178.863157894737,-401.7473684210526,-437.77894736842103,840.3052631578947,503.89473684210526,1829.3289612068822,2577.4109637407614,1532.4978163866715,3368.0825754939947,1070.020561274991,3477.2790465918943,3526.7282303186216,3374.9802868819997,1584.2823312980418,3396.4143802111753,1360.5355331052936,3513.599219274192,7291.0,1827.5263157894738,3.0,4706.0,1710.8,22.0,1923.5119601197102,985.184008100928,21851946.591953598,14982291.55945503,3.649504930364675,2.4153111714366537,1.2810978782976015,0.359337988501668,-0.057096088560236624,-0.05621058780076575
3210.478723404255,-1525.1382978723404,-446.7659574468085,23.30851063829787,1518.436170212766,-554.3829787234042,1961.7888478605082,1967.9597524483768,2195.164547826106,3633.8208307996006,2043.052688620377,3635.358447913584,3762.4179880791125,2489.761517674658,2240.1667823548223,3633.895584221054,2545.5279789248757,3677.3865083663554,12318.0,3267.0,22.0,7556.0,2458.9574468085107,55.0,1035.2373709740891,481.5897240473334,19514558.318952713,10744751.19345904,2.7558016456274843,3.8170103719049564,0.9986135694138696,1.233786992307708,-0.056758224720285154,-0.05626609904568509
2955.863157894737,-1979.536842105263,-346.6842105263158,-147.53684210526316,1444.157894736842,127.34736842105264,1954.1786138831958,2413.995490383117,1687.2721133496918,3489.2007011424816,1892.2922902953865,3810.9233658508288,3543.436335417626,3121.8488651506027,1722.5205735537063,3492.318521073297,2380.412177930979,3813.0505179752836,10436.0,2452.6315789473683,9.0,6611.0,2302.3473684210526,1.0,1167.9221622338666,-114.19574883974516,15149960.085212333,4792030.894669026,3.2897144434561723,3.319982658499863,1.0262429925953638,0.7617762856038675,-0.05580491511403352,-0.05624821691640599
3438.2,-2047.3157894736842,-258.7684210526316,704.6736842105263,1512.0736842105264,-842.9368421052632,2073.464624601462,2433.0341303040477,2476.2895649598586,4011.5663365405508,1815.032481902214,3757.4073278778324,4015.0311069123345,3179.8045570526237,2489.773303990377,4072.9877821673135,2362.352585208674,3850.7989232584478,13271.0,3364.5789473684213,28.0,7519.0,2420.3368421052633,3.0,1129.652848811396,16.30917952066413,14283733.824359186,863003.2555144726,3.8265189458657596,3.428579540069695,1.2377004183683324,0.9297566894450717,-0.05584466969151782,-0.05633610430168324
3039.178947368421,-1232.8842105263159,-434.2421052631579,-322.8421052631579,1258.3368421052633,157.0421052631579,1822.4420803962169,2257.6444961072425,1891.6664539405429,3609.81511209235,1922.4982573972056,3570.24031305513,3543.713279954561,2572.3456508347435,1940.867893223897,3624.2229744348033,2297.6969247258735,3573.692504369881,10209.0,3259.0,2.0,6812.0,2307.926315789474,55.0,726.1396787394361,1271.1700259827194,9108779.683722947,11040972.065691423,2.2671463976300923,3.6863634951522943,0.7626440880409956,1.140385776679717,-0.056152196179615844,-0.056911991620127944
3006.547368421053,-1997.0315789473684,-517.6842105263158,25.66315789473684,1029.8842105263159,-375.70526315789476,2007.4757691054972,2487.4158539700834,2027.5419822412293,3323.100839848312,1649.5547588310828,3486.7672703151147,3615.1467524991654,3189.8860101725795,2092.5877356944793,3323.1999322149854,1944.6573964258291,3506.9503050521353,9422.0,2529.136842105263,3.0,4368.0,1818.536842105263,32.0,305.5622595677633,282.16737720011804,2572421.254653542,2407362.2149305902,2.845436751984107,2.330842819951739,0.9409911260726485,0.3755511269842761,-0.05686789700273343,-0.05695909382144879
2728.308510638298,-1320.5744680851064,-922.2872340425532,164.0,1450.031914893617,-251.9468085106383,1937.5732739835232,1851.5069221454114,2065.5340024722295,3664.715268612283,2499.851180473221,3202.5499028351433,3346.3199968437857,2274.2020157652305,2262.0885167134397,3668.383022531862,2889.95648388058,3212.4450305753226,9676.0,3246.978723404255,53.0,10161.0,2609.8297872340427,31.0,1430.350112349203,1703.788507133606,3563713.5436849687,6975619.297401951,2.1809023205547433,4.302005193801422,0.5378330651823198,1.4329904060339467,-0.05649693369979617,-0.05589716285620096
2835.936842105263,-2025.3578947368421,-406.2,-179.23157894736843,1535.1894736842105,-302.7894736842105,1759.4314800108543,2215.0000019759514,1561.023858342911,3492.8452719437228,1477.9634586661318,3593.826970309056,3337.384740371292,3001.3829496627577,1613.0077266757867,3497.440786150865,2131.005092735153,3606.559823140986,6424.0,2189.5157894736844,14.0,5609.0,1995.5052631578947,45.0,2606.943620203567,180.9432116659668,25708455.874080766,6868109.6861797655,2.588310228194297,2.6298240396713357,0.7324049474425273,0.6636114013271254,-0.05625724635087207,-0.056912325297472866
2733.8105263157895,-1251.7368421052631,-295.7684210526316,-547.6105263157895,1325.536842105263,81.77894736842106,1917.1747705782664,1995.652623555968,1996.4633438190885,3805.676035925222,1661.781895946424,3516.8302479990407,3339.0536226207632,2355.7322674254547,2018.2529182699732,3844.8728690227676,2125.69212010434,3517.780946772224,11308.0,3262.705263157895,28.0,7487.0,2033.7684210526315,5.0,-2683.496229447378,-838.7673043673034,19872635.9597306,8968016.539653774,2.535706641251354,4.920144000828863,0.8959458141622677,1.359856986717683,-0.05706495519364252,-0.05545814495570103
2980.5157894736844,-1869.1473684210525,-663.9894736842106,332.86315789473684,1471.9263157894736,-294.1684210526316,1848.6551348603202,2511.1827993929,1517.8290486552921,3543.2660954801995,1640.5132652673083,3391.3406963917337,3507.27817245045,3130.455388093257,1656.7097036310445,3558.8667445217948,2204.053278083717,3404.075025458071,7453.0,2179.8,9.0,6727.0,2458.0526315789475,38.0,761.0358165745633,180.5610766885057,38575658.791930966,22003572.78399335,2.8491665446294285,2.6540182031867827,0.7351421786286586,0.5349569964385087,-0.05755625182825861,-0.057545262957776844
2891.6,-1725.2842105263157,-492.6736842105263,-50.67368421052632,1573.0631578947368,62.410526315789475,1670.9242661347323,1974.4263212821452,1824.02773779755,3866.983305238295,1540.8375221597153,3656.281166473696,3339.6614294203378,2622.0154281131067,1889.3926398100584,3867.3153097805666,2201.9781943563958,3656.813782803995,8125.0,3332.6315789473683,143.0,7190.0,2492.6736842105265,20.0,-3531.1862418324035,-1724.9884676907566,28032912.5283566,16235256.14524208,1.8468035432151646,2.4726271892598133,0.4494866375264703,0.4773194128648651,-0.057004084316269375,-0.0563963431553606
2944.6315789473683,-2143.0315789473684,-533.4421052631579,117.2421052631579,1340.842105263158,-574.7157894736843,1852.1226289549459,2665.260312960983,1723.4769307590764,3331.6729311762297,1310.9185635776198,3296.8108566442716,3478.6798312608553,3419.9703045802207,1804.1433453377024,3333.735177181737,1875.197331370474,3346.5295551000136,8037.0,2235.463157894737,97.0,5204.0,2151.2631578947367,81.0,1273.1175213981548,-385.1441669072476,29901969.92945321,7043431.275755777,3.218522722115351,2.25120018221484,1.113253310614839,0.38186483735212784,-0.057255257090420786,-0.056524757249753296
2696.053191489362,-1344.6914893617022,-499.4148936170213,-363.43617021276594,1662.8829787234042,60.297872340425535,1863.8171730664662,1769.6182544614849,1993.5064179735127,3907.0969730176976,1916.825033671638,3269.9492540463107,3277.577957266226,2222.5534792407375,2055.1114506196704,3923.9638895360617,2537.5968967978934,3270.505153251835,10517.0,3129.095744680851,6.0,10025.0,2773.851063829787,24.0,1776.622806988133,1619.0584660318211,5040874.554497124,7367464.253181313,2.813009713556974,4.887544583639479,0.9127223264080065,1.4842222879280267,-0.05669036943378611,-0.05693823595309674
3037.621052631579,-1599.2736842105264,-382.66315789473686,-290.17894736842106,710.5052631578948,605.2736842105263,1979.6314339527014,2350.9871899272903,1337.8580572221547,3135.767469154786,1555.896721465482,3093.69923840837,3625.752649269419,2843.3812766160163,1391.5082729485337,3149.165197652429,1710.4479930246653,3152.35328136399,7039.0,2135.157894736842,9.0,6682.0,2349.0315789473684,173.0,1079.2178227371019,871.8490515689682,1890899.6367401402,2043761.1866349757,3.169959071284766,3.9341254539213506,0.979138328765648,1.0579577898743207,-0.05697358492044564,-0.05619071632231378
2277.2315789473682,-1143.9368421052632,-913.3578947368421,-1340.3368421052633,1092.9684210526316,1340.6,1528.7446274132496,1531.6167708840176,1308.9720508116643,3027.911476181236,1570.810594985455,2599.9918558576896,2742.7803047273037,1911.6593398351463,1596.1298423637754,3311.30650316378,1913.642049793232,2925.263408742248,10371.0,2197.2631578947367,43.0,8403.0,2390.9578947368423,90.0,450.9435504572157,302.158131173475,9462223.061950339,10338293.687109444,5.069908940640891,3.9983946942890776,1.5493521750650452,1.0902809752834777,-0.05658316700600568,-0.056641740052652524
2871.7894736842104,-1641.2947368421053,-515.7368421052631,-489.1684210526316,1043.4947368421053,264.8315789473684,1611.6634485735985,2012.0801065652076,1466.5514882164991,2882.7126101446506,1180.9238744901045,3117.573701159391,3293.1191676936896,2596.596766619926,1554.592473252954,2923.921636576826,1575.9005245122214,3128.8019348256003,5601.0,1881.1368421052632,45.0,5604.0,1944.6315789473683,32.0,657.9707978307823,756.1729173824331,14018149.831221985,2118440.2369876113,2.7015793564717394,2.6089502997223253,0.9700532578482736,0.7454093763266768,-0.0558696399347226,-0.05542664756036919
2429.4105263157894,-1316.3578947368421,-881.0526315789474,-752.9894736842106,1103.6842105263158,1048.7263157894736,1153.0318797321568,1799.3197891120699,1384.5179086364974,3602.1555169523485,1691.1593921776541,3396.677191925896,2689.1481961864115,2229.42813531325,1641.0800038228997,3680.0159667845837,2019.4402507417221,3554.889988674607,10620.0,2046.9894736842105,0.0,6726.0,2730.3263157894735,22.0,874.2263683636158,-214.36117079420418,14562733.45823745,4656122.848372014,4.356333169909105,2.7511227704830503,1.5966773466726907,0.5164287016249359,-0.05556185053527705,-0.05570482724613053
2719.404255319149,-1576.031914893617,-632.6489361702128,-416.4574468085106,924.0106382978723,656.1063829787234,1872.291094611256,1945.4386993745122,1468.16554162167,2499.3277933080303,1419.5892535599853,2849.495462873731,3301.6107352031236,2503.7188999141326,1598.6728039353623,2533.786933308374,1693.8209198467937,2924.0553993936924,5724.0,2071.808510638298,20.0,5661.0,1739.5106382978724,25.0,730.302199449611,129.42952849393436,17127926.07280793,10427926.200188333,2.262135310569213,2.1454532305383283,0.6349128713436657,0.49819433517959044,-0.055460823918297146,-0.055721827121191024
2968.5052631578947,-1013.3789473684211,-262.38947368421054,-591.2736842105263,1492.8947368421052,-432.5052631578947,1453.9742043153326,1800.0925893084227,2035.8586720400742,4171.663294285198,1948.8519074934147,3096.9688470254246,3305.4597992125887,2065.7372100663315,2052.69792429891,4213.357237468278,2454.9457127666956,3127.023639518138,11179.0,3484.9052631578948,214.0,7621.0,2544.9894736842107,28.0,1870.1489423690969,724.9757605841279,20973729.16512322,14334626.726027953,2.933983651407212,2.4257178708582363,0.8850897269631218,0.46967261534317634,-0.05691615657208042,-0.05589872967868987
2932.926315789474,-2434.547368421053,-495.66315789473686,232.8842105263158,1202.7473684210527,335.58947368421053,2083.71264935858,2694.6689739808817,1700.032839376478,3747.404173454523,1787.1074362804454,3599.6396880937573,3597.7653034831733,3631.564644670538,1770.8172184199677,3754.6335499935067,2154.1481427823464,3615.2491171352726,7811.0,2388.7368421052633,27.0,7921.0,2163.8526315789472,9.0,3535.427914288957,1291.6059046859625,42829233.644191936,23355625.96879511,2.4966731924935868,4.065343863582913,0.8074903909394092,1.039663101080651,-0.05669531142105939,-0.05564670695431084
