ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2573.6666666666665,-301.9425287356322,71.75862068965517,14117.643678160919,4441.459770114942,-6315.793103448276,1815.4454167786712,1113.9286317790084,1624.1868767791307,22513.28670071158,13849.302472832836,16145.458103828496,3149.5399937790585,1154.1257675644895,1625.771297060207,26573.594809358292,14544.062151736125,17336.81227642631,13390.0,3605.5057471264367,78.0,56671.0,18446.25287356322,153.0,29855.148337095703,134467.5786142081,6068974032.385601,125193617772.57362,4.659900886366701,3.236573761213372,1.325785552676449,0.8080593254684832,-0.05551489702579974,-0.05558274321793264
-2586.2413793103447,-2344.942528735632,159.16091954022988,10549.19540229885,7702.919540229885,-3790.137931034483,1937.4827309012658,2386.8577639236905,1334.1147555594505,22914.02765001663,14808.47865572202,22784.188773136968,3231.4832205347598,3346.0193436792715,1343.5752227956368,25225.744523831385,16692.094222722022,23097.281302919764,22649.0,4815.908045977011,10.0,65633.0,19522.827586206895,251.0,-467.7741636743113,9453.5650154428,317078213.37555313,4469179529.073765,4.711526591053319,4.260240015865756,1.4264269644503913,1.2673655260154075,-0.056347637099532846,-0.05546025229237198
-2342.67816091954,-743.3103448275862,376.3333333333333,3719.080459770115,8418.402298850575,-2662.5057471264367,1543.387925061034,932.2569118344469,1659.8989490546708,22561.124685229937,11984.84947849007,21516.002152300112,2805.385401842956,1192.3142280417544,1702.0256457675878,22865.605317348054,14646.02725271793,21680.112672014977,11329.0,2915.057471264368,119.0,61741.0,19567.758620689656,70.0,3581.1427858510224,18010.191506441668,78295040.0014075,1985693575.6093888,4.366420886113522,3.0925942366450094,1.406017925873762,0.9191293187832682,-0.056170731488898555,-0.05556550731565601
-2706.7471264367814,-2462.229885057471,125.6896551724138,8207.965517241379,9127.068965517241,-2270.114942528736,2463.236335880053,3307.757738634692,2040.7546795993828,22578.287295667655,13308.211659777984,23426.560505891885,3659.783224847281,4123.570936017449,2044.6216157822792,24023.941290677743,16137.282468952404,23536.294504201498,29839.0,5167.609195402299,9.0,89794.0,21826.735632183907,101.0,3141.1828812269523,15178.921755288087,74211896.94690685,3149493798.86347,6.545260586395717,4.86522575475462,1.9171018634026724,1.4770486597833268,-0.05638026755524179,-0.05681959126469636
-2348.344827586207,-883.8620689655172,236.632183908046,5462.666666666667,7041.264367816092,154.5287356321839,1663.4255254729878,870.0747249242684,1702.7328076173933,22262.24755911096,11090.907199878495,17863.73289871858,2877.7956682235063,1240.2589180925272,1719.0967990772658,22922.661134655653,13137.260993593494,17864.401255202945,12184.0,3100.402298850575,93.0,52237.0,14674.827586206897,229.0,809.6704913982186,4625.260290132295,42947919.81508788,620381523.3788027,6.034834298031633,2.7087057879803274,1.6840029602349809,1.0586659645306467,-0.056271833426166346,-0.05617455037527284
-2705.8045977011493,-1999.7471264367816,181.86206896551724,7957.310344827586,8022.9885057471265,-2806.264367816092,2341.652431776165,3525.756719032397,2081.565266328809,22452.264821022873,13851.366607952943,22112.46363555083,3578.36759321676,4053.387350290403,2089.4946207432413,23820.641962744023,16007.145325487127,22289.82206603795,25992.0,4828.931034482759,11.0,78367.0,19868.287356321838,591.0,3295.5138838055414,5604.294429239028,26629878.912147418,380926154.3749912,5.661144071061489,5.320673220950191,1.8370088163097502,1.6334700184007869,-0.057069807418269,-0.055700785044927946
-2338.9885057471265,-1105.5172413793102,18.563218390804597,4077.6436781609195,4656.482758620689,644.2413793103449,1611.76941745409,1447.1181179861867,2282.080270486988,23003.868282388812,14074.912740883898,16097.344133742277,2840.540069257512,1821.0763900481509,2282.1557690094223,23362.47276979773,14825.181292140329,16110.23075920834,15245.0,4082.1264367816093,48.0,61531.0,15667.51724137931,83.0,2212.1055790615646,11564.47191382968,44115941.29941953,665917373.1888163,4.909195482158737,3.7291183579622245,1.5955601716978682,1.2934266662328902,-0.057057055284662324,-0.05630428085249541
-2886.229885057471,-1676.471264367816,-165.50574712643677,9055.32183908046,6475.0,356.35632183908046,2070.5141551540014,3053.616178634055,2025.774606345459,23222.91896594222,16926.68782395585,21846.634137754427,3552.091189157727,3483.551013932,2032.5242699771084,24925.9467003371,18122.869135146764,21849.540337888382,20731.0,4861.218390804598,79.0,80853.0,20621.919540229886,239.0,905.7141226020703,2675.633722938,9479844.784699468,125176640.84776329,3.673347146683454,5.398560692994259,1.3237069567981852,1.4483898326670037,-0.056768815447194323,-0.05665310639223918
-2367.448275862069,-933.9655172413793,146.94252873563218,3864.0459770114944,5426.505747126437,-1352.632183908046,1705.81546049262,1739.636112354719,2225.174637890439,24195.621662876503,14151.290488956847,20890.843520335606,2917.9817895487167,1974.4937049290884,2230.021137985483,24502.22355145584,15156.054470951098,20934.587572151784,14594.0,3977.735632183908,210.0,59760.0,17925.114942528737,115.0,3363.7399079099287,11961.54504626465,18486079.491970245,254715717.1824685,4.057702720474769,3.984293390889663,1.417774070835489,1.0291087596933426,-0.05658892640791063,-0.056264434575073186
-3144.114942528736,-1760.816091954023,-1624.5057471264367,2228.4827586206898,7313.563218390805,10023.862068965518,1806.9728380257761,2025.9486980418267,1952.8777343626175,24981.097502584053,18460.520952351544,17782.76469536894,3626.3769259683145,2684.2021974474296,2540.226440263956,25080.29840012037,19856.46093294596,20413.341984802628,20652.0,6607.0,289.0,72406.0,26463.632183908045,2087.0,4043.7119026177447,11141.34765792464,48395967.41361146,178251099.6910398,3.593240733654517,2.242781395078726,0.6328995389588709,0.4600481017882021,-0.05718932964385275,-0.057101790818669805
