ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3012.893203883495,-1140.1456310679612,-376.3592233009709,-1071.368932038835,1585.7864077669904,-256.6990291262136,2157.34314716366,1972.1762480946961,1805.3434971781076,3796.769053093686,2543.1101387237104,2422.030151556252,3705.6247668404526,2278.0279220396383,1844.1560150288235,3945.0331596918118,2997.019804528803,2435.595296144649,11470.0,3441.3203883495144,23.0,10810.0,4631.757281553398,14.0,21253.812296745848,31666.23790341774,3488279607.007457,7140688210.091561,3.5517175212309566,3.8567715154153714,1.090327695470628,0.6341455012154622,-0.05554358858877008,-0.05542466516747516
3242.846153846154,-2368.230769230769,-552.8942307692307,-1089.25,1450.923076923077,-423.9519230769231,2270.5911199561374,3057.733242348153,1434.9762991762218,3964.5692770948795,2383.397484895442,3026.108828498965,3958.7416196991767,3867.589631500776,1537.8065579309332,4111.48089079648,2790.297716401217,3055.6619372895293,7314.0,3063.0673076923076,25.0,9236.0,4243.586538461538,147.0,1415.6633478683177,3393.365931793833,154151193.6072741,342147494.00844604,1.634788316419007,2.66570166989081,0.07258479140239758,-0.24274672417443466,-0.055898920450792186,-0.05576443702616963
2827.1153846153848,-1059.4038461538462,-361.03846153846155,-1652.5673076923076,1197.8942307692307,565.6057692307693,1592.7979573192067,2039.6139129333674,1226.768150334266,3838.9411795552496,2433.011500171488,2230.4633289722105,3244.9324693696217,2298.338839918284,1278.791955473843,4179.527256345921,2711.917319550307,2301.0598749439187,8871.0,3072.6346153846152,31.0,11371.0,4740.086538461538,763.0,3136.154536128613,1983.7206317140717,56724074.15721175,99798736.40296143,2.6603601818179694,3.8328384112051728,0.5764380296416296,0.7498139750906854,-0.056344371990614345,-0.055407647169709286
2814.990291262136,-1725.3300970873786,-258.19417475728153,-1748.0679611650485,1026.6407766990292,-102.80582524271844,2089.466641170884,2460.839735073279,1108.4119844826234,3329.7243370029646,2245.8617817673644,2078.90812014502,3505.7155024995996,3005.4111441916007,1138.086709887828,3760.692191243728,2469.3898896659607,2081.4485364064944,8737.0,2368.1844660194174,28.0,9928.0,4080.116504854369,46.0,2871.5218180281045,2833.2254906635244,22768143.91519087,110305217.33389851,2.7264589301591298,3.406251697792189,0.7458082644026208,0.5035012456943594,-0.05575988320053553,-0.05654671840443156
2890.173076923077,-1193.9038461538462,-135.52884615384616,-2106.173076923077,857.6826923076923,273.33653846153845,1915.06972378748,1440.5952530333184,1333.796857418778,3268.8749106661826,3064.4554989565545,1911.6388740603666,3467.072606903187,1871.0213993760406,1340.6648071013126,3888.638349286092,3182.2173253518104,1931.081574682158,11093.0,2669.9903846153848,13.0,11357.0,4982.846153846154,58.0,3312.3344183504437,2111.0001487093587,34256182.85251276,34701582.70004158,4.043996452338442,3.506804222193225,1.273702049307029,0.29149536743859716,-0.056735950304063074,-0.056313983935543266
3442.673076923077,-1985.3942307692307,-167.66346153846155,-1912.701923076923,648.5769230769231,-338.3557692307692,2296.3292130397517,3124.5340434715818,1376.4248254820907,3877.9866254178055,2490.3505997082934,2526.511306731803,4138.251535278006,3701.9593785432894,1386.5988376377868,4324.026932555063,2573.421484058798,2549.0672822849115,15012.0,3256.4423076923076,7.0,8415.0,4898.788461538462,23.0,2033.043055469105,3285.766957549668,14890780.853871476,29264119.493847426,5.7673195914867845,2.0914100607843302,1.261148814270456,-0.5621820356430595,-0.05643527424317911,-0.05595956758872934
2987.9223300970875,-1021.5631067961165,-650.5242718446602,-896.3883495145631,1820.9514563106795,-177.6504854368932,2189.5364925526624,1764.0377099523805,1856.3296171394588,3705.833208809425,2804.205248428405,2789.219432545262,3704.288042649035,2038.484786134292,1967.0133389807388,3812.7040069562436,3343.5656538422268,2794.8711487050846,9137.0,3419.776699029126,21.0,9826.0,4459.961165048544,118.0,2143.2464183026914,3210.684529878244,16264592.756078275,34194631.69543051,1.9859653244869506,2.462462860626177,0.5129672954073088,0.1697008563778968,-0.056352481850543264,-0.05628358261594265
2988.9423076923076,-2313.971153846154,-268.52884615384613,-1067.423076923077,1286.4807692307693,-992.4903846153846,2076.872546304822,2641.42548001559,1485.427567019075,4026.434552506883,2113.9166255153436,2721.5955515214578,3639.666975467356,3511.6365226639973,1509.5041563629175,4165.521243586357,2474.606285700974,2896.915516478757,8298.0,2914.5384615384614,99.0,10540.0,4174.3557692307695,127.0,1621.0687643185906,2385.418653086799,14578288.111272331,30758925.899249002,2.2451334247630625,3.4801304869065866,0.3998830049261757,0.6150259298136256,-0.05590821491768163,-0.05577090861999403
3452.4423076923076,-1406.2596153846155,-415.78846153846155,-1002.2019230769231,1782.8557692307693,-351.5673076923077,2380.409022007817,2157.9867264295226,1923.134879030534,4369.818589747632,2665.3161286676577,2820.3462477164285,4193.531328129075,2575.747040628736,1967.5690096391302,4483.271484298389,3206.6313725801697,2842.1739089728753,11481.0,3989.9134615384614,77.0,11173.0,5181.951923076923,276.0,288.43801660697335,1445.6081405949071,3836628.232680133,14007177.190730866,2.91833690589626,3.412189955895334,0.6031517186974914,0.26263549841424944,-0.056803546715464615,-0.05682011412940725
3347.3076923076924,-2375.4326923076924,-258.125,-584.5288461538462,1780.2692307692307,-577.9230769230769,2629.3366196003876,3040.7018855863103,1857.4978035368524,4085.1520590207833,2716.1118251547678,2953.490004320533,4256.51028968025,3858.568184274098,1875.347062751114,4126.759178496814,3247.5563090990786,3009.501335514164,14271.0,3199.096153846154,9.0,11377.0,4610.836538461538,8.0,2174.444444406376,1433.4591999630206,14529571.644763218,6716607.001069722,5.933235256736792,2.1600305859124562,1.5497452751375214,0.09966062817611641,-0.05699102361491492,-0.05646083630237653
3306.019417475728,-2043.3300970873786,-536.7669902912621,-605.3980582524272,1671.7669902912621,-541.2621359223301,2063.191720924855,2323.8323443876757,1858.0213465800798,4455.612475392134,3075.849006494796,2849.5378264709243,3896.9891539519863,3094.4134582316947,1934.001583818791,4496.553050927547,3500.8073326852086,2900.487980370173,8934.0,2840.4271844660193,25.0,12648.0,5052.135922330097,68.0,3093.5617235911027,3028.0096205054065,16212523.65990633,16124035.916822774,2.3013393043514294,3.6263244206862457,0.2929498162078991,0.5321108957016568,-0.05731865046349763,-0.05607937764995148
3166.125,-1709.6826923076924,-620.75,-171.85576923076923,2002.826923076923,-1278.0865384615386,2347.1765349666557,2211.1360779212705,2191.891274807426,4428.328992056688,2980.405091343443,3129.4969677820823,3941.2669539023964,2795.020154392726,2278.095240124285,4431.6624496127515,3590.8397614357136,3380.4225284946033,14158.0,4008.596153846154,14.0,13705.0,4509.076923076923,57.0,487.81977918060164,3184.711916381188,3955838.7628006483,27262454.47886826,4.670085067888336,2.55566402715302,1.2812601929711152,0.7196236589268228,-0.05704975659359729,-0.05578571331419169
3112.451923076923,-1924.4326923076924,-462.00961538461536,-451.40384615384613,1663.25,-397.77884615384613,2095.0141585706974,2646.8840126153823,1374.895440046766,3786.705663134643,2320.550687917053,2609.5983147895604,3751.858379267123,3272.5274885723325,1450.444882016973,3813.5161218406383,2855.057977991394,2639.7407779931727,6298.0,2851.278846153846,42.0,8529.0,4306.067307692308,66.0,2921.53833671288,2588.4779084665797,17155148.660271667,75516120.03257555,1.6742579183263597,2.304205550992315,-0.0434394516868625,-0.1590225978681672,-0.055363105008579286,-0.05695311864209729
3215.669902912621,-986.2621359223301,-116.40776699029126,-1094.2330097087379,1595.2621359223301,-56.61165048543689,2126.3754766585657,1784.2018746047243,2040.95504218283,4081.746706829833,2480.0124097762055,2861.456717864833,3855.1271823680486,2038.6488981914192,2044.272059298171,4225.872934466017,2948.783280431347,2862.0166713673184,13269.0,3843.330097087379,15.0,11384.0,4623.873786407767,202.0,1125.390645225296,1831.723822150967,10641674.496061226,36954850.239306875,4.439252985937902,2.604209842739782,1.248763017836083,0.4495840950415566,-0.055871521387666906,-0.056150316899028226
3183.778846153846,-2092.0384615384614,-518.7211538461538,-750.4230769230769,1678.9326923076924,-422.22115384615387,2235.7257854284003,2929.146239235659,1330.7855362148591,3851.461674811835,2163.4828325234107,2801.349986911292,3890.3621333811784,3599.516997512946,1428.3073124668072,3923.887336165894,2738.5165604617177,2832.9900197358756,7211.0,3160.673076923077,44.0,9355.0,3959.75,110.0,3918.5085158169704,6139.874929516924,24441284.829660706,93303061.24843931,1.7994825427737857,3.5965750761993904,0.06178057016952927,0.6494251480161471,-0.05729022969759342,-0.0574091860965878
2966.2403846153848,-1453.9615384615386,128.43269230769232,-2154.971153846154,1074.875,130.875,2278.6832419656826,1707.6744922840637,1621.2880549144058,3841.872796658729,2789.838248990225,2085.558778137722,3740.4517556758383,2242.801000294738,1626.3670906230052,4404.984365422355,2989.7414137603682,2089.6611406379525,12908.0,3206.903846153846,62.0,13098.0,5281.048076923077,123.0,1022.2084162186108,1470.0814208534307,2910468.934852046,34846109.88018873,4.68087583777773,2.823813229918084,1.4746015205968293,0.09891344691259049,-0.05676045737952946,-0.057440467311548365
3202.1747572815534,-1847.504854368932,-552.0970873786408,-694.7378640776699,1820.6796116504854,-471.02912621359224,2168.683075080244,2506.1020747766315,1279.1865172498685,3697.042911640065,2408.76545430562,2787.90840782365,3867.442236971443,3113.4902916367837,1393.2441780986653,3761.753180405549,3019.4412168704202,2827.4196236419066,6896.0,2796.78640776699,85.0,12057.0,4088.116504854369,101.0,1771.2725370765081,2973.321382313831,14991870.883762592,15759092.120718658,2.2386666427837194,4.670118686175923,0.25412532106784275,0.9202846736547515,-0.05675696985449739,-0.055836450571835276
2986.230769230769,-1778.4615384615386,-276.1057692307692,-1761.7307692307693,911.8653846153846,-764.9519230769231,2061.449854941388,1691.4301807089225,2112.899447524972,4606.201132150276,3026.7848042286496,2361.2315657944255,3628.6567365264054,2454.355618079825,2130.863315924756,4931.610707778638,3161.1587639296495,2482.048740843555,11681.0,3193.9903846153848,21.0,11714.0,5709.971153846154,390.0,3403.58528140503,2017.0087446543905,15376887.446365438,7619022.1812173175,3.301673707034303,2.0370430321952306,0.9864311733344318,0.01906804075176013,-0.05733517687896518,-0.056170657622711895
3018.2403846153848,-2085.653846153846,-684.5769230769231,-842.0576923076923,1349.3365384615386,-549.5576923076923,2208.004687909567,2660.655275596997,1466.0274402688722,3830.6791520437164,2308.7362161121864,2578.9823828958165,3739.6603751081257,3380.686093315743,1617.9870269043472,3922.137672631715,2674.1301407402343,2636.8852437035516,7736.0,2890.1826923076924,50.0,11200.0,4024.721153846154,46.0,304.5768591326375,1552.9463314041568,4840398.283276326,13012489.933191609,2.0230951628728997,2.591262254494916,0.4388663290351875,0.4630137954152746,-0.057190656285855755,-0.05636002137569318
