ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3880.5,-2522.4634146341464,-373.4512195121951,-385.7682926829268,1717.439024390244,-1004.2682926829268,3881.265274114716,3576.8849719162126,2075.4488856362514,3581.889085653195,2028.4303441124423,5689.571810904022,5488.396885981259,4376.862778347958,2108.7801901203225,3602.6027532273074,2657.8424451826777,5777.523880965093,12473.0,4085.0731707317073,180.0,6419.0,2270.7195121951218,27.0,26030.48727158842,21689.654234103386,5049870923.720188,3766811157.8758106,3.63082734502144,2.272740348974205,1.1187786532896062,0.3042460686333543,-0.055330826145468505,-0.05558691136798006
3657.682926829268,-1164.841463414634,-673.7682926829268,-1708.0121951219512,811.0365853658536,-143.84146341463415,1703.7007915914935,1358.9945751745868,1891.5945931536985,4090.4320825314417,2765.8662756465774,4437.747152772376,4035.0019554503074,1789.8943796335868,2008.0074245562864,4432.71251949501,2882.3248598242662,4440.077719875699,12880.0,3472.0,176.0,9452.0,3702.109756097561,141.0,3591.6407605338313,1231.0530864096984,227369571.19400615,153708496.5264715,6.699703486177282,1.994986681727182,1.5739222144336413,0.22445311124893852,-0.05541557940941459,-0.055711482075937346
4156.0609756097565,-2493.182926829268,-140.8780487804878,-393.7682926829268,1352.719512195122,-1081.9756097560976,3539.81505079615,2981.878247207944,2329.289357713457,4262.0862127995615,2019.716632348491,5794.083026791758,5459.22461773,3886.844348286265,2333.5457005564226,4280.23741790786,2430.8651450992784,5894.240353214604,13672.0,4722.731707317073,56.0,6801.0,3482.878048780488,92.0,4834.592971273283,3132.3948691209575,134305918.54282954,59358174.65879667,3.400008610441481,2.4206445639131777,1.060596884412949,-0.12722079768534705,-0.05625342330252548,-0.05592014901191165
4008.8414634146343,-1790.4268292682927,-236.47560975609755,-862.9024390243902,1284.3170731707316,461.390243902439,1919.976355732921,2177.940429152902,1813.8366306191542,3253.5206094837504,1636.4265789350563,5409.960625518536,4444.898096173393,2819.4064524120035,1829.1867145224312,3366.00608668638,2080.231307495137,5429.599886440001,8422.0,3841.0853658536585,273.0,9882.0,3367.170731707317,40.0,1931.0423492813804,2762.5465042142832,97060954.47217312,75418763.18610269,2.616776931483904,4.514295519758651,0.43779803315882393,1.324042621713719,-0.056532138028395025,-0.05661923804980132
3309.0975609756097,-1959.5853658536585,-750.4024390243902,-1686.7073170731708,751.3414634146342,172.5731707317073,3059.3749067007366,2800.8414456531236,1385.5324314250595,3358.677866645993,2372.479562324329,5463.353975286627,4506.650806064841,3418.2872333606047,1575.6915748408348,3758.417031858739,2488.6087013214196,5466.078865012522,9117.0,3242.817073170732,323.0,8906.0,2651.0853658536585,12.0,1226.1231942062323,-311.0525408058492,20133240.6717911,36271071.79444116,3.3499492232478056,2.9673091300143986,0.9302475238553077,0.6230694607407282,-0.056107716481875895,-0.056524262720455916
3530.109756097561,-1307.9146341463415,-500.109756097561,-1017.5365853658536,1061.1097560975609,515.6463414634146,2237.8347113383224,1870.0944100415807,2186.04578983851,3968.781720657169,3467.0002567978745,5563.541435251012,4179.662556399243,2282.0810223747376,2242.5222325351947,4097.146451956592,3625.74746709171,5587.386191343812,15277.0,3924.109756097561,15.0,9737.0,2759.829268292683,4.0,1643.0450681066145,217.655963120061,25527008.795597218,11404926.840017274,5.39667692229929,5.344824404111509,1.3879920589035204,1.3827125256880333,-0.0560324527665251,-0.05675908447100149
4012.1341463414633,-2724.2926829268295,107.89024390243902,-1361.7560975609756,1498.6707317073171,80.0,3253.1372016465066,3104.9469242068503,1707.041014310718,3909.9721244124403,1208.6808779628816,5307.914736848977,5165.280443594095,4130.6737978676365,1710.4471138472222,4140.321446811447,1925.3372241841864,5308.51757590182,10305.0,2895.487804878049,41.0,6958.0,2855.9634146341464,24.0,1116.0846564573615,558.5041552562867,21671754.660198092,7214926.305211166,3.406701744747891,2.0002341878337466,0.9987463912501967,0.1984451845332571,-0.0563590560566089,-0.05591137503168961
3979.317073170732,-2065.743902439024,53.59756097560975,-166.84146341463415,2232.109756097561,436.9878048780488,2465.9421337050226,2399.3437609468397,2496.1157037155776,4132.871990456551,1791.0003677336001,5533.652120664456,4681.435140596285,3166.0935478375454,2496.691071173614,4136.238262408808,2861.816954399391,5550.879582025387,15136.0,3601.0243902439024,44.0,6477.0,3184.9634146341464,160.0,2626.925496156004,-274.15716503394935,34459204.46619379,2522858.5898624365,4.517984411941336,1.5754769606763745,1.5011351513336015,-0.006301172417113509,-0.057139184209129466,-0.057007864333035084
2647.2073170731705,-1823.719512195122,13.707317073170731,-2957.548780487805,1143.1829268292684,998.060975609756,1860.5830238736858,2519.8443732161377,1437.7629514563957,2681.825648433558,1784.5889471921018,4316.967178266843,3235.6569299436987,3110.5575905921182,1437.8282912510629,3992.4032358419126,2119.3453976721553,4430.838671094705,13882.0,3415.170731707317,21.0,10526.0,4192.280487804878,2.0,-447.65228241763157,1404.453165450044,4458342.937345687,10503133.155078387,4.67065348020255,2.1277056115751005,1.297381596686848,0.28401559933284704,-0.05536166481798509,-0.0565627342712223
3111.060975609756,-639.829268292683,-619.4512195121952,-176.5731707317073,1497.4878048780488,201.32926829268294,2508.8679710742003,1786.5539168130222,2919.9445331870174,4345.676952038119,2492.628572625852,4211.617605504685,3996.6384487771597,1897.6713072194304,2984.928121453497,4349.26272557747,2907.862948426089,4216.4269624017315,20663.0,4366.0,29.0,10969.0,3367.682926829268,26.0,3610.9262336639867,-763.7221567062907,26924454.645841505,1838762.5658285224,5.6625364073254545,2.5310987700028216,1.7880330510733105,0.6871558400994571,-0.05700330720652779,-0.05606540059812097
3639.1585365853657,-2652.670731707317,-278.1219512195122,-1111.2317073170732,739.0,-689.9512195121952,3393.489974432438,3333.9766669808355,1975.9129374411748,4117.542714688863,2499.842336491858,5487.23569151224,4975.866664308401,4260.5237268238825,1995.3906274455537,4264.855673365061,2606.785895948701,5530.441955170689,10715.0,3658.439024390244,115.0,11926.0,4573.280487804878,197.0,2329.105110345449,2260.645629422034,11618349.348307332,20784472.887435038,2.47090907220107,2.4228126615816836,0.6374725762500044,0.5138103015344095,-0.05589503483307097,-0.057196966816735896
2743.1951219512193,-404.9512195121951,-584.9878048780488,18.451219512195124,1166.658536585366,801.890243902439,2488.6252225903345,2372.434747630966,2728.9978170048307,3245.9073899613695,2060.740851978359,4396.309599847318,3703.8324713207207,2406.7472077372854,2790.9926221817877,3245.959832115505,2368.0677777462365,4468.843928912221,20566.0,5165.695121951219,4.0,6211.0,2584.8048780487807,79.0,3647.9013159976867,1207.3051314328434,14646633.256530564,14334154.964005861,3.7365315912198906,2.53615005039465,1.2184538382872203,0.5144356866040589,-0.05731501303916237,-0.056930773090272085
3632.768292682927,-2238.878048780488,-469.0609756097561,-1030.8292682926829,1267.7560975609756,-521.1585365853658,3020.3743803593675,2865.7541866494116,1359.240214125748,3344.807730100265,1318.754683829163,5777.350723065477,4724.36946754312,3636.636079622177,1437.898521640726,3500.0496756056646,1829.2947928161798,5800.809219200453,8776.0,3720.829268292683,50.0,8040.0,3698.6951219512193,111.0,5025.574600490765,-3135.960541719527,36125205.17272078,19458673.907580305,2.464220227834239,1.9672915861390923,0.3962025144561315,0.35693756119021364,-0.05625588123096707,-0.057465928320820654
3050.2073170731705,-665.1463414634146,139.21951219512195,-1365.2926829268292,1103.7073170731708,1439.4634146341464,2135.122728738498,1935.9912512523501,1999.1345263021747,3504.0350555372975,2396.8711540195163,3870.412589700893,3723.2396839180847,2047.0666282482855,2003.9762790086284,3760.623057484997,2638.7802429781277,4129.424722232549,15186.0,3659.5975609756097,155.0,6428.0,3074.2195121951218,22.0,-1174.722790412496,4254.459318473642,25512061.304566883,65491016.50978691,4.181361994472643,1.9601189623076791,1.565739698605927,0.16120121465124507,-0.05714415629332604,-0.0574756123844712
3739.439024390244,-2833.109756097561,-473.2439024390244,-1920.439024390244,843.3170731707318,-1307.219512195122,3065.215160146069,3147.242083452755,1462.4667397591795,3762.4936596577672,1650.2894046126576,5533.337556374995,4835.178196832248,4234.577147951282,1537.1300387727647,4224.268526664215,1853.2778542026688,5685.652765149633,10483.0,3539.256097560976,440.0,6909.0,3986.9024390243903,140.0,4938.204346268529,-2913.0095474606087,48922209.84434707,27451882.027478125,3.515565601843268,2.259413297926325,1.2236970955422477,-0.3644989150781401,-0.05737957846211543,-0.05713585486922607
3810.939024390244,-1143.6829268292684,218.91463414634146,-772.5243902439024,1764.121951219512,-388.219512195122,2163.135965120789,2397.894217840397,2275.659824985741,3857.3425650360973,1960.7304661114579,5030.743929917301,4382.055847569667,2656.6722261267328,2286.165185654256,3933.9402127588282,2637.5348755063305,5045.701029396092,15038.0,4616.682926829269,36.0,6152.0,2374.231707317073,133.0,3432.0804410277383,1324.42170307456,13884547.797735203,19522250.141124018,3.2987914863315817,2.1037097944895993,0.859106408767319,0.43301291365800276,-0.05706499379845205,-0.05726307289587692
3347.829268292683,-2650.2926829268295,-498.1463414634146,-1889.939024390244,919.8536585365854,-56.207317073170735,2937.872067998171,3299.7193357654687,1203.6895325536805,4082.4324329317083,2281.805249817866,5934.2468746433815,4454.105196059134,4232.2805908871405,1302.6965372997208,4498.680260405918,2460.23697054156,5934.513057674347,8896.0,2773.731707317073,51.0,13367.0,4513.634146341464,49.0,3239.6044169504094,1171.796421921703,13664966.126628153,19710263.8922973,3.350539261409241,3.1938234923479007,1.1687990778573167,0.8321071654302435,-0.05732177263532089,-0.05693037266573502
3262.2926829268295,-781.829268292683,-429.7682926829268,-638.1219512195122,1311.560975609756,433.609756097561,2233.9841991700796,2275.734610984148,2397.1402540383892,3461.4144662376275,2200.634493302158,4829.700305695132,3953.8890919219666,2406.2886411214768,2435.360791120451,3519.742850224618,2561.83222827992,4849.125948396745,15928.0,4823.256097560976,27.0,5007.0,2431.682926829268,22.0,3254.0803864849977,24.120003817380745,22771827.069511358,4498948.25402298,3.794968804073546,2.0773645655837245,1.2832349913287124,-0.05370062991278536,-0.05532267920714868,-0.05501314443807499
3820.6951219512193,-3344.8536585365855,-339.3536585365854,-735.4268292682926,1643.4634146341464,-1027.719512195122,3547.3331332522025,3372.7140772494868,1868.4176060333505,4062.006454914615,1625.6648185650224,5782.88529401765,5213.567259868308,4750.078551340223,1898.9853227704423,4128.044217420111,2311.6570025765013,5873.497230740149,12258.0,3875.3658536585367,198.0,10276.0,3793.243902439024,139.0,659.0604239203799,703.4181175363101,5971763.0345804375,10368497.564733652,4.26650779774709,3.0572623468200857,1.3407760576321415,0.5521481964556479,-0.05471084847801651,-0.056437781892658544
3889.7073170731705,-1247.3902439024391,11.865853658536585,-1407.780487804878,1217.6829268292684,936.9512195121952,2228.3598391806668,1472.1847110058754,1879.118084285202,2972.4665007626,1890.3178715660933,4391.112620555406,4482.790490906959,1929.5881021353855,1879.1555478913212,3288.9820613679244,2248.566958276684,4489.960760869335,18396.0,3705.5975609756097,20.0,8253.0,3397.8048780487807,11.0,1913.8807161448085,159.8392126136928,32177354.078968212,2847815.6133431457,7.878949369366081,2.14337336928045,2.169269512702431,0.2546114146184246,-0.056767673226686126,-0.05695897364276379
3737.1463414634145,-3194.7195121951218,-453.5121951219512,-1345.9512195121952,1308.5121951219512,-57.52439024390244,2935.826513956093,2410.45473027237,1822.3502865597627,3965.5846580986386,1516.2408927915212,5942.555057823088,4752.403612653388,4002.0650629759484,1877.9334061805228,4187.773437741547,2002.7956984565594,5942.833471563183,8043.0,3189.768292682927,98.0,6937.0,3375.5243902439024,33.0,580.0064036070668,479.5130350210009,24300770.001940377,7387877.495225735,2.6289002265970365,2.0067755845970616,0.8740905677356124,0.1324524153497917,-0.057244031972466636,-0.05656110400203527
2847.451219512195,-1178.9634146341464,-257.5121951219512,209.78048780487805,1737.0853658536585,450.9024390243902,2249.905315907159,1989.0867462298786,2627.7378718247396,3716.4286293015834,1648.7270122750324,4966.196605269386,3629.0566788145898,2312.2328639376206,2640.325520396782,3722.3446387668214,2394.9459971507276,4986.624282188033,11994.0,4119.829268292683,151.0,7114.0,3338.5975609756097,9.0,1174.9484466998156,608.3770880990571,24311299.91843746,9771428.266891172,2.219596328455794,1.9485654101653438,0.7780127421636802,-0.0675487921637237,-0.055970711793424346,-0.05571405891720437
4014.7926829268295,-2987.2804878048782,-294.0609756097561,-695.280487804878,1639.280487804878,-1065.8170731707316,3515.6477172284744,3722.3479158580067,1707.4355206734997,3645.067235735701,1417.6523557679423,5854.876558503881,5336.510016718472,4772.8103586369525,1732.5726289636882,3710.785645891729,2167.2514204660692,5951.0961636307375,10818.0,4054.548780487805,194.0,7511.0,2774.3048780487807,17.0,1962.247954528031,-1094.954357871973,20878711.07630101,35741489.13039014,3.316741308165998,1.9994457725158743,0.9368021449242476,0.21077222217230873,-0.05595980006729344,-0.05604261134257033
3080.0975609756097,-1099.7560975609756,210.6341463414634,-1620.5731707317073,623.6219512195122,1641.8048780487804,2324.92943826708,1945.8827049663628,2207.1141157198094,3112.6853007060336,1717.6783298638888,3857.3939782437105,3859.0540133624436,2235.156141214693,2217.1421838516885,3509.283001259207,1827.3815099553867,4192.256142100052,18601.0,4023.2195121951218,143.0,7106.0,3506.390243902439,136.0,190.75755900755982,1224.0126474231006,84861284.9596367,66398124.67440677,5.859995013909631,1.878035860057075,1.9180918246899477,-0.17741763180907028,-0.05520405709520693,-0.05581372229168931
3267.3536585365855,-2164.4268292682927,-1022.2926829268292,-1500.0731707317073,1137.841463414634,363.4756097560976,2763.1401868162266,2995.2536153480887,1352.7030525887956,3057.2444343283055,1617.1657491525116,5646.25861711597,4279.082100398545,3695.441478296226,1695.5494324993242,3405.431404210117,1977.348794749566,5657.9458189561965,9984.0,3533.243902439024,616.0,10475.0,3743.7804878048782,221.0,3712.8896828185943,3212.596730895899,117723075.15283638,59316879.9047322,4.186925636520948,2.569557508176558,1.3181311992357894,0.5904088548641673,-0.05577805343760584,-0.055941989822423654
2828.560975609756,-1203.0487804878048,-328.3170731707317,-990.5975609756098,1289.9146341463415,479.9024390243902,2394.885129367866,2399.960380274799,2414.600855153602,3943.7143283833943,2382.230186914014,4712.454229860556,3706.242298556552,2684.610995120513,2436.8195235273174,4066.222599871694,2709.040499296618,4736.8271257786255,14386.0,4806.975609756098,18.0,6357.0,3144.9268292682927,215.0,3016.3645396800816,671.0803075022391,201443309.04716223,135362246.99693325,2.537655514153778,1.9757945777949277,0.8533763750707468,0.15388325238939013,-0.05541167292888904,-0.05549910589522378
3477.855421686747,-1656.8313253012047,-42.93975903614458,-1351.289156626506,1470.8915662650602,185.6987951807229,2894.778469716753,2408.855308909128,1519.9432166739634,2989.2614493841097,1420.9517090057852,4158.321637029355,4524.955328275802,2923.6405284779858,1520.5496390513783,3280.4978886733584,2045.1468795751919,4162.465961364498,9463.0,3805.4819277108436,152.0,6540.0,3235.3493975903616,70.0,1613.8501470785368,71.72554041474476,1900046757.597237,1449096317.5137444,3.077325067027652,1.7582491211827436,0.8191687926934333,0.0061774250197437364,-0.05338621135031379,-0.05324907180107297
