ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2522.7391304347825,-678.2391304347826,-52.41304347826087,10496.0,6645.184782608696,-4964.684782608696,1352.9741141966463,1367.5509478591828,1925.6844077082665,21850.36966108553,13521.039081605015,15812.16459134174,2862.6476684903164,1526.5005447242652,1926.3975615685852,24240.55837488252,15065.755163326674,16573.25085957332,12656.0,3368.0434782608695,9.0,59207.0,15222.891304347826,44.0,30422.329237216203,127816.87938939035,6464566845.841558,125771937146.95903,3.619573566468616,3.813582217798615,1.2181078719362193,1.2195310693402128,-0.055525058185159314,-0.055586600227402874
-2873.6304347826085,-2219.6521739130435,251.7608695652174,6662.619565217391,8109.554347826087,-3224.5652173913045,2040.3141100745677,2819.069991707806,1740.662432433756,21586.52043161195,12578.968001635778,22662.552085987456,3524.2919208655603,3588.037261693968,1758.7749256600273,22591.333821074342,14966.472787752022,22890.807934437446,21570.0,4881.608695652174,142.0,98304.0,20536.695652173912,77.0,814.6991470968856,9147.286503097772,284736434.01874787,4663804389.194747,4.3870784113608945,5.301933235777634,1.597105110761924,1.4946001599297942,-0.05592858815864505,-0.05532914983328241
-2406.7608695652175,-1310.9021739130435,-218.06521739130434,7203.641304347826,8082.95652173913,-3774.9347826086955,1643.6105693521808,1535.6800508865533,2321.2333528439976,22803.445929804366,12160.220561601884,20125.159006017457,2914.438811667955,2019.1031990120935,2331.453777665623,23914.21322802022,14601.546159195965,20476.136296441153,16276.0,4005.5108695652175,28.0,64651.0,15089.20652173913,313.0,3474.057760820303,8737.627590094073,127766603.14854722,3015369982.1087065,4.502716527786859,3.84174574468639,1.4777356752903419,1.261789767726086,-0.056260148663132545,-0.05634174312657633
-2594.6666666666665,-2009.258064516129,157.36559139784947,6246.1720430107525,8508.58064516129,1151.52688172043,1448.996763306145,1829.0337533892352,1378.7970351695687,22830.32862183884,13007.021702789214,21282.961190703143,2971.8490424620823,2717.0724025796985,1387.7482457378164,23669.359310552598,15542.797630157931,21314.090438118656,12652.0,4446.559139784947,414.0,59010.0,20092.36559139785,106.0,988.893133215193,3329.9784220560045,59147639.64069373,628576029.1240184,3.051559132274516,2.5863102953502235,1.1510074742517986,0.7416704343514976,-0.05620919479067703,-0.05585515939842911
-2253.25,-580.2717391304348,-66.15217391304348,4299.608695652174,6851.619565217391,-1123.6847826086957,1517.5722719341832,1950.2188233033085,2546.5893898155946,24896.59696317713,14002.611982926608,19091.057818489233,2716.6452037473496,2034.7158892582522,2547.4484549122444,25265.137547272698,15589.0292517164,19124.098831567597,13556.0,3941.217391304348,18.0,65380.0,19298.978260869564,226.0,1845.7567260753453,13377.197789187758,22757425.07549592,803445686.8210341,2.4629628197878466,3.7823606205716,0.9928429552232461,1.2096297832999074,-0.05545427975832743,-0.056291274681990515
-2978.9347826086955,-2295.1739130434785,-23.5,5554.858695652174,9760.08695652174,-1360.0978260869565,2122.9648454171647,3004.501150841256,2207.7983254029737,21736.82491992789,15124.032926073663,21635.620951016932,3658.009318456289,3780.8531387137664,2207.9233898965276,22435.37413836152,17999.8797037043,21678.329272169678,23293.0,5297.608695652174,98.0,77822.0,19325.521739130436,481.0,2838.6473594185472,10587.908491573155,39554196.445609145,801600859.5104719,4.832386623985683,4.672324982249858,1.684972083875429,1.465947464354391,-0.056465328486284355,-0.05609503967067537
-2037.641304347826,-1011.3260869565217,-112.3913043478261,6722.597826086957,6465.260869565217,-3251.5108695652175,1185.190743972589,1847.2080996012644,2361.648005821919,23177.599340677018,13298.471831027908,19855.71430699954,2357.25670744249,2105.934048680372,2364.320855699508,24132.849660333544,14786.78298860756,20120.181748087838,13156.0,3802.663043478261,21.0,68040.0,18592.478260869564,81.0,568.267913669444,1.789436042709664,18503586.23982307,136002642.63196543,2.609855464572893,4.481995731075693,0.9914638096479905,1.2814541672386346,-0.056410034839168004,-0.056296311674861904
-2941.2580645161293,-1524.7956989247311,33.505376344086024,6815.688172043011,7096.5053763440865,71.19354838709677,2133.784607360126,3118.2332003226447,2050.031794265147,21784.834778398443,18353.497275137117,21542.802744073626,3633.7357846558093,3471.0776734400174,2050.30557911301,22826.139217586602,19677.684080829895,21542.920382144057,21758.0,4641.1720430107525,21.0,79738.0,22617.47311827957,974.0,2738.832160568031,22954.353321769777,40715142.03217166,1024926788.5637897,4.601398764745835,2.9414582960322835,1.6213162291197376,0.8872288912068071,-0.056746238074016034,-0.05711408005234566
-2254.3260869565215,-971.9347826086956,51.17391304347826,3255.1847826086955,3407.021739130435,-2209.358695652174,1957.4268163825143,2088.500449169564,2625.2036964805457,26054.828936106416,13696.645880254498,17438.966247895845,2985.5495051708804,2303.582285881294,2625.7024236175935,26257.38636762417,14114.032219745,17578.36197264422,15768.0,4445.413043478261,98.0,65034.0,16670.782608695652,101.0,-947.0869970312979,2910.386217421071,20523688.44339428,576993698.3820413,3.0117122480535583,3.478366706271456,1.1198888541985268,1.160142439076714,-0.05610115468322682,-0.05741865750667982
-2577.0652173913045,-1724.891304347826,72.58695652173913,8198.423913043478,8172.271739130435,-4310.065217391304,2091.4765473035077,2765.764064006631,2309.7909003431746,21515.235330096406,13319.789658463946,19170.57783359718,3318.9665985979273,3259.5553177642523,2310.931169369875,23024.32422390267,15626.990174819752,19649.11490760268,21259.0,4612.826086956522,61.0,71771.0,15807.0,647.0,1758.3252825034494,7567.877622422664,23822636.594406385,336458989.8587208,5.4403117063861615,6.360063606985005,1.8292652609600213,1.6633203054960748,-0.057127263608334894,-0.056951375247080806
-2344.7391304347825,-591.5326086956521,-230.0108695652174,2441.445652173913,6395.760869565217,-786.9130434782609,1987.2847046068816,1945.0682253099983,2608.5053128704094,25662.725214227725,13581.708282745556,18417.26680711914,3073.6138480551717,2033.0276014508188,2618.6265421765097,25778.59814445848,15012.280205826857,18434.070325964603,14302.0,4586.934782608696,217.0,79868.0,18815.228260869564,57.0,1882.4408889518215,2939.3231013281825,19181399.664286904,217912111.75393674,2.7780598390717963,5.003331467084002,1.1508367500867043,1.7548803823545056,-0.05596102673736876,-0.0558570101235105
-2785.483870967742,-2873.9032258064517,-323.2258064516129,9271.118279569893,11804.161290322581,623.3440860215054,2028.7441881426676,2528.957042303714,2323.597170170962,21866.630317886855,13266.171544462393,24252.4820716209,3445.9720510102934,3828.177565515774,2345.9707438889336,23750.855892217933,17757.5204129139,24260.49143121118,21137.0,6069.279569892473,34.0,78948.0,25884.451612903227,54.0,1608.3461018713417,5790.300814656499,15725182.112168267,314933515.70409375,3.1646841907758207,2.252606854245198,1.0619265198852739,0.7199113693128197,-0.057090816928683875,-0.05709050641297868
-2768.445652173913,-1155.608695652174,-77.46739130434783,60.891304347826086,8392.945652173914,2760.282608695652,1984.846075316292,2290.156459229472,2591.547944556819,23196.467412581766,15080.87009250614,21647.45747412489,3406.450538572244,2565.1994201654948,2592.705526212372,23196.547333038878,17259.03182300187,21822.730699294098,22285.0,4284.521739130435,130.0,86834.0,18665.989130434784,128.0,1045.1691085693485,5094.9199125741015,45942933.80376177,344644135.1101025,5.4510389690607415,6.907812165410533,1.89746904880419,1.8931041818016188,-0.05483680440089114,-0.056545820124080104
-2171.7065217391305,-1717.8152173913043,7.5978260869565215,12606.260869565218,10026.79347826087,-8018.847826086957,1294.9340300306346,2001.6389965168862,1698.8863427691235,20401.808122059647,14033.693234295284,19209.03399101962,2528.470557213521,2637.69744161044,1698.903332331977,23982.318231581983,17247.64138222963,20815.592889132102,10095.0,3908.836956521739,38.0,52375.0,19456.989130434784,762.0,-1074.0889322133899,-8538.49650780528,53153547.068784595,183564611.23721913,2.090284177464385,2.0129029733706885,0.42102363002234805,0.34584134142159934,-0.057387285320594096,-0.054954066544880636
-3003.608695652174,-2172.6521739130435,126.57608695652173,-2743.1847826086955,-2296.858695652174,7949.760869565217,1609.9331808745687,2202.288564765134,1866.5496256677293,25586.284164070228,17651.495843487082,23130.00479819569,3407.8659074966936,3093.621242379931,1870.836446851933,25732.916664771736,17800.305204699012,24458.04202809019,16441.0,5049.684782608696,1176.0,89521.0,24070.0,983.0,-1736.986536182043,2408.956242651342,70387805.29500842,455249057.0239738,3.9930102107336665,4.225007497701803,1.4043557980658072,1.2275998018313174,-0.0572635035467412,-0.057179814133426765
-2230.462365591398,-1494.989247311828,159.36559139784947,8907.666666666666,12414.548387096775,-2604.8172043010754,1758.982908455783,1338.4522556836287,2244.852433232102,23812.144778524365,11977.63204873862,23440.869948325886,2840.5955777898303,2006.6009295130361,2250.502130349953,25423.704773259335,17250.642919918595,23585.15330885408,12839.0,3860.043010752688,59.0,65774.0,21348.752688172044,28.0,2328.5769619446887,5434.6083189693045,14643557.900330396,313882857.1114234,3.3929683907958164,2.2821589238711977,1.1695301839323478,0.5823087878889431,-0.05594270327239002,-0.056836556610250784
-2888.913043478261,-1721.9891304347825,269.3478260869565,3222.8478260869565,6937.010869565217,1517.8260869565217,1752.4853944201516,2373.8020433865586,1739.4702556587051,22166.520162336667,13856.369023331885,23346.385933703015,3378.908644878518,2932.606810760989,1760.20027887145,22399.58401884712,15495.840806978413,23395.673364869243,17299.0,4343.510869565217,27.0,84051.0,16758.57608695652,784.0,952.4043467216027,965.674270083666,20642370.78113723,252833286.57933694,3.4780133097784676,5.110937808697182,1.3693829471000247,1.801703107405962,-0.05696765083939884,-0.05714336855039675
-2360.7065217391305,-1106.445652173913,-23.57608695652174,9302.66304347826,9423.195652173914,-3484.0652173913045,1732.09039036427,1303.4817201911198,2077.278483108292,21780.03295216355,12395.943950270264,21995.268205469325,2927.9809429321617,1709.7621402075074,2077.412267283716,23683.52539420232,15571.000055147111,22269.497836043927,16287.0,3655.163043478261,27.0,84664.0,19967.967391304348,975.0,2840.0807915570354,8114.726587637987,16560883.607287677,312801897.56862015,4.519876022392128,5.649541827772687,1.4211124446913241,1.5619223051710749,-0.055674244726918475,-0.055632645489701295
