ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1885.6037735849056,478.12264150943395,454.8490566037736,2803.311320754717,-1231.9150943396226,-1455.4811320754718,471.60594118325633,489.19901230307636,208.71800025677098,3215.8620146733615,1925.687694452196,5028.090113854387,1943.6856110793692,684.0445409198616,500.45066482574316,4266.183640971233,2286.0200996986914,5234.51196568199,2745.0,973.4811320754717,4.0,13460.0,3941.103773584906,26.0,28575.148998144927,96176.43283864434,8484118204.58438,108445807949.9164,2.406460052716113,3.0489727833889493,0.8055189272968766,0.9022190772581088,-0.05602052980019522,-0.055926696580928
-2126.4205607476633,-65.78504672897196,584.9906542056075,3530.8317757009345,-2217.03738317757,-1892.0747663551401,437.14887725541155,719.1705506330853,636.6679983316044,11947.068910063004,8500.715459636636,7489.421657295386,2170.890034537925,722.1730770881923,864.61564039027,12457.898240477543,8785.067904354079,7724.72547617344,3176.0,1607.214953271028,147.0,14924.0,4527.252336448598,12.0,-3635.4900759185507,-14534.441533466372,302226060.64711607,5995044762.715646,1.882930331243224,5.052100462850488,0.47314431016895186,1.376137838675962,-0.05617419586713863,-0.05613197278897906
-3255.056603773585,-2156.2075471698113,1508.2075471698113,7875.707547169812,1292.9433962264152,-3258.122641509434,3826.4799106006,3287.7435305938784,4199.586519891719,21198.079704310963,17453.85074873336,19927.679942260856,5023.678134594214,3931.7284379053904,4462.198666957381,22613.831000493214,17501.67445088914,20192.270576344352,26787.0,5833.075471698113,83.0,66578.0,15889.075471698114,768.0,-3160.266399131107,-15159.981756432697,95561387.6782179,1052246767.8405842,5.44399026307448,5.152419101559864,1.8952815503916254,1.4441307580138707,-0.055932593334738635,-0.0562163828424163
-3524.92523364486,-1560.6448598130842,1144.056074766355,8288.70093457944,226.17757009345794,-4089.96261682243,3219.3467402040324,2689.214109750477,3193.0114336699794,19294.97221432779,19056.109954902353,20147.482025335557,4773.813081431718,3109.2579350292017,3391.7821742790334,20999.964665079307,19057.452161990124,20558.42470055097,21098.0,4937.046728971963,115.0,53034.0,18490.59813084112,81.0,-2733.3383357746525,-12092.877353083226,106077053.91988558,1336936178.164841,6.416076717513294,2.992190178110987,2.097963781240089,0.6889250927446099,-0.056008581827682695,-0.05613932080685614
-3418.801886792453,-1376.1792452830189,1139.5283018867924,6342.990566037736,2458.8490566037735,-3340.198113207547,3398.4700093052734,2633.6179175794764,3078.0588504664524,18496.99802695954,18265.842327158425,19571.999773656145,4820.560625620533,2971.5000674648145,3282.2204431963205,19554.3464562278,18430.597782051824,19854.97667023237,21468.0,4684.1509433962265,79.0,66573.0,18406.962264150945,507.0,-4425.699008404333,-11130.80831725823,46907512.62129313,475493671.7907957,7.238222544709744,6.524704303884551,2.252965059164533,1.7776876438051734,-0.05572728594224834,-0.05643603214871771
-3671.8504672897197,-1592.5700934579438,1068.4859813084113,9275.58878504673,920.9158878504672,-3795.2523364485983,3221.8708496822924,2447.8138830055223,3248.296043217569,20586.00799197978,19782.689315265685,19927.96880969688,4884.9705860085,2920.286340140503,3419.5159711040264,22579.199993691986,19804.112770251093,20286.14998410418,19121.0,5260.906542056075,74.0,54671.0,17898.26168224299,92.0,-2718.05339077379,-7114.368052120272,24652164.671197493,227952764.18969837,5.073788389069994,2.881948268434418,1.7078033669247465,0.8258389847721396,-0.05642859776055748,-0.05654456262240616
-3566.92523364486,-1798.0280373831777,1181.766355140187,7458.345794392523,2123.448598130841,-3525.88785046729,3427.9548539021484,2980.530930116669,3275.9196085769076,19610.88232136643,18084.741356447455,20065.958304526874,4947.103203168875,3480.871937977341,3482.559547229595,20981.268489088427,18208.97866104809,20373.378900248335,20406.0,5081.523364485981,100.0,45338.0,18817.607476635512,573.0,-870.9757064636362,-1792.2632154326047,60668670.90028367,198218218.9761629,5.448807036264567,2.0949007680732157,1.8747469025782795,0.4615796908229095,-0.05715006935189843,-0.05712911382727518
-3357.566037735849,-1486.9528301886792,1203.2735849056603,6793.0,3080.311320754717,-3113.0849056603774,3210.876554095317,2610.8247608250676,2819.260636826409,18801.52950121095,17164.249931873932,19739.764609346625,4645.748372802408,3004.568962587379,3065.305508181944,19991.057015198214,17438.4573158466,19983.733496578265,18970.0,4424.773584905661,196.0,56211.0,17653.32075471698,438.0,-3289.502012355959,-2988.440835298658,37371917.06588351,124403614.48830187,5.6559395841771325,4.2515959741408995,1.9251690161381172,1.13437286809783,-0.055975357007831385,-0.056549287631913206
-3794.6168224299067,-1668.018691588785,787.8411214953271,9127.728971962617,2793.177570093458,-3716.7570093457944,3445.9697783045103,3218.2462687587467,3729.0267456917927,20313.844455265276,17846.901761963592,19528.664476131733,5125.799892900237,3624.830396290171,3811.342821474308,22270.332569100035,18064.156316840603,19879.210720947915,24165.0,5431.859813084112,8.0,50886.0,19882.728971962617,354.0,-1368.4390220241362,4586.991005969627,39148465.75029592,227007134.68560705,6.167995102616994,1.9907611685716824,2.015859955259444,0.31748403041000817,-0.05595435376465573,-0.05590155092003746
-4260.764150943396,-2091.377358490566,652.6132075471698,5719.575471698113,4450.528301886792,-2121.264150943396,3448.7037640137196,2525.1417201133822,3497.4228289886855,22653.841722574867,20213.73730356415,20752.585182584196,5481.575394162411,3278.7497559685994,3557.79010670897,23364.718880567012,20697.883416992092,20860.717949257898,22101.0,6542.962264150943,22.0,50062.0,19202.83962264151,319.0,1420.1036411131731,2280.152013008685,18833065.48181925,77961638.35461876,3.3520760203702795,2.1825428555462767,1.2984756308385748,0.3755783423507005,-0.05716256683342478,-0.0570999311976399
