ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2800.6464646464647,-1846.3333333333333,254.32323232323233,6622.242424242424,11784.959595959595,-843.2727272727273,1845.2357124792252,1928.298569655999,2012.606174265741,25685.436839150647,14803.849332145763,22576.62218779568,3353.8806559783034,2669.6970149279396,2028.6113277786653,26525.379551354858,18921.92452493331,22592.365487107152,13912.0,4494.070707070707,4.0,93329.0,22642.959595959597,233.0,36050.47357344416,160215.78731321666,8225896512.371108,177987476342.952,3.024939696589846,6.230448662476884,0.9754390070673417,1.5080878376382518,-0.05529317127712866,-0.05519592186485212
-3118.7,-2684.67,161.53,6035.83,11734.26,2704.67,2354.925028530632,3187.632893088538,1695.3996605815394,22434.563300877962,13520.322409336253,22001.180024287332,3907.9357185091976,4167.548016520025,1703.0772002466595,23232.32391066378,17902.28968037329,22166.803158552204,18961.0,5644.68,22.0,79626.0,24920.44,494.0,1923.0305932066062,20252.840292133165,555795046.0082011,11283786669.509499,3.1126757004960655,4.841583084868688,1.1041016513184838,0.8720733866344255,-0.05631653235083237,-0.056012429841271846
-3025.99,-1704.09,27.17,11996.14,11349.86,-1578.93,1591.6255369589921,1735.6893218257696,1836.8455898904515,23620.50776974111,12261.847594078146,21642.967844662613,3419.0477226853677,2432.3939134112306,1837.0465236351529,26492.183039530737,16708.447816598644,21700.485641339917,15534.0,4702.91,136.0,70892.0,22935.91,500.0,3082.9474300253987,15945.25159222416,175548972.05510217,3843986799.461549,4.187350423036544,4.436516942147811,1.312854303169347,1.1249628768197926,-0.056380541854040726,-0.05601270256853186
-2510.04,-2497.32,411.14,3359.24,11445.25,2069.49,2098.867722940157,2957.0672595664787,1846.599734755748,19736.792457296597,13455.309516599758,22916.56257098564,3271.9331472388003,3870.510813833234,1891.8157098406812,20020.626111088535,17664.62854831655,23009.8159256001,17309.0,4710.14,59.0,98304.0,20769.18,32.0,1581.9874448132878,8657.5981329402,32061224.27172319,1438517301.783763,2.964561994835438,6.64387340440864,1.0628260541988146,1.4264056401110632,-0.05508168981461014,-0.055778434005955786
-3030.28,-2184.27,206.13,9667.85,14121.56,1388.74,1787.3856499368005,2032.1346847834666,1988.9006544068513,26947.581668259238,11641.1116765711,22544.62819148722,3518.1450140663615,2983.3884778888587,1999.5537977258828,28629.346506513208,18301.20044969728,22587.3606045505,14179.0,5024.54,93.0,77497.0,25387.99,1280.0,4845.958856108454,15190.722232117714,68170639.30849585,754264388.8066419,2.2810711936011567,4.941509408208789,0.6411378859563551,1.115306001616571,-0.05654985791477376,-0.05574164900732194
-3325.89,-2777.19,14.08,7420.95,12443.57,-619.09,2061.4729680255327,2660.1114438872673,1651.0422264739327,24632.883111960324,12648.195282533394,22224.50885805804,3912.954777402877,3845.6439239742413,1651.1022621267284,25726.43444611009,17743.147360319137,22233.12992832993,16189.0,6089.0,554.0,54196.0,25548.75,44.0,2879.9134090697535,19947.68851905602,33655693.497564,1371035378.9766266,1.9410963191861323,2.216434900058166,0.5060068965239849,0.06064685868484359,-0.056579799561155907,-0.05650403568536497
-3604.3,-1858.91,-317.95,9862.5,11131.06,1272.72,2493.339537648252,2079.0039494671482,2479.4955187497317,23877.08448429163,11759.221709637082,23023.294263019794,4382.661353561327,2788.8714222781946,2499.7980378422576,25833.777689683713,16191.966895346593,23058.445197367495,19525.0,5781.16,676.0,54391.0,23679.28,1739.0,3456.5656310455433,16046.220149181207,53169789.1293151,1025421627.1374758,2.8345800811058925,1.8798204065063817,1.1590373185143041,0.41750391418303345,-0.05656029735945578,-0.055879656346933246
-2763.1,-2581.57,297.62,8535.84,11934.56,-3159.38,1888.0393242726702,3203.8758598141717,1414.8336070365306,25123.346670266692,13306.415455200546,21589.113238287486,3346.552569436195,4114.525998216563,1445.7979803554852,26533.810740638066,17874.406693929734,21819.062592146343,19009.0,5047.05,419.0,62524.0,21556.28,524.0,51.58541633709135,6602.7626942855195,23295245.08865386,494617063.28476804,4.4662398467222415,2.5700590636420135,1.4194722685032872,0.6705071749019773,-0.05689472136794097,-0.05636844936410624
-3031.17,-2344.56,245.57,6300.69,11349.05,-258.24,1803.3712266474702,2126.2963214001948,1614.3502423885593,25466.43247951899,12079.487731998406,24055.2299561322,3527.0581721882613,3165.1378548177013,1632.9211034217176,26234.288206658097,16574.527437305715,24056.61605754226,17179.0,5130.16,233.0,52282.0,21132.14,600.0,2066.5806689683477,12145.04369172171,21202241.884013116,648876390.2433093,4.054729835218285,2.44376049876646,1.4130491802287564,0.5190470215058968,-0.0570294950401093,-0.05624717511027674
-2898.4,-2384.14,55.84,9532.84,14538.21,-2146.99,2120.883330124503,2362.5076762626613,1696.3788888099264,24725.731483909636,10195.96732467793,22751.22117227777,3591.4995002087917,3356.4216153516827,1697.297687502107,26499.75161921334,17757.176005491412,22852.300341322316,20153.0,5226.7,346.0,57845.0,22803.02,64.0,1705.9651024390203,4271.207050774008,16679076.736915188,236847129.22591096,3.426906840749777,2.351227947928252,1.130993302959068,0.6311979109378443,-0.05568217579574367,-0.056367647480567745
