ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3587.917808219178,-2662.5890410958905,42.863013698630134,778.6438356164383,8895.04109589041,6734.315068493151,2264.9679773564108,2808.6565834426106,1822.5993429156058,22286.89800644897,9686.343143388109,24106.855636551885,4243.021816699308,3870.13335758336,1823.103289103425,22300.495711364863,13150.931510316716,25029.81198737393,16750.0,6207.643835616438,640.0,51546.0,20963.890410958906,644.0,39630.43925051432,150009.33429986725,10461552598.05157,131529344039.9659,2.1155091752665793,2.664319617837845,0.7395736252335957,0.5765911952695754,-0.09396953230200134,-0.09322112270497959
-2805.876712328767,-1370.013698630137,-321.05479452054794,11393.191780821919,6247.246575342466,3372.0,1935.9338615528682,1202.9709739623434,1927.676526681307,23564.74261034877,9778.680285753362,20847.44438790638,3408.9271099710963,1823.2050621447213,1954.2295086818078,26174.451536690798,11603.90787209678,21118.3882317484,18087.0,4496.945205479452,443.0,76398.0,22280.109589041094,444.0,4738.710599280425,21158.351156766952,476224573.4119749,8317387726.695611,6.278805803167987,3.3088959960957616,1.517941441999547,1.0586422431357672,-0.0943085667645102,-0.09480036257296638
-3423.972602739726,-2423.4931506849316,-347.28767123287673,5127.123287671233,11157.479452054795,-1982.3561643835617,2716.9277823659304,2938.3749451773915,2428.4261743706656,24551.794478927295,11268.227795302953,24971.068795801544,4370.959272162589,3808.8536818658463,2453.1331824747926,25081.427498100376,15857.563033766033,25049.630990637834,23933.0,6366.780821917808,39.0,58348.0,19503.561643835616,96.0,4641.334014750488,18109.687360801574,135948908.27622172,2112079992.4868028,4.452469265600876,3.4232515013544194,1.6246134936339034,0.8907820933854036,-0.09421333845373367,-0.09444196720740786
-3018.6027397260273,-2577.013698630137,178.26027397260273,3411.5753424657532,12396.164383561643,8202.191780821919,2747.413402425654,2338.7471619402513,2123.223925158872,22123.32920766277,9486.997560487938,21272.197080244296,4081.6960817911945,3480.048547134215,2130.69391552232,22384.828378791408,15609.869126196616,22798.735022587043,17901.0,5614.232876712329,131.0,68847.0,24493.986301369863,447.0,3820.183026338559,9944.704040807384,83419503.27060975,1085493792.372127,2.889544358334558,2.544049907346927,1.175709828868768,0.8674683294363427,-0.09573684809984055,-0.09549427562611265
-2783.5616438356165,-1027.6164383561643,144.3835616438356,4930.356164383562,13504.753424657534,-3580.753424657534,2069.341063715902,1380.9142557188654,2381.6943929999898,24497.404472730253,8946.33386730162,26435.524515930298,3468.4849521100273,1721.3133724070692,2386.0668042870357,24988.62216706274,16199.236238972115,26676.932948158563,15481.0,3702.5753424657532,32.0,47310.0,18765.287671232876,88.0,4579.984744844291,12894.303820813506,51920440.472710006,1368496116.708491,3.947582179158153,2.151534600338347,1.332668706501072,0.3957910506989536,-0.09497945533242294,-0.09542221760977995
-3451.041095890411,-2019.3424657534247,-408.36986301369865,13648.95890410959,7722.45205479452,-5853.643835616438,2434.5675402215006,1835.9507799172752,1730.2721102561059,21668.93371553326,8678.928685293686,21976.421461573507,4223.364032785317,2729.186556517156,1777.8097537554306,25609.31017294778,11617.231548997106,22742.65258079978,17177.0,5919.657534246576,26.0,52742.0,17328.479452054795,73.0,3006.170885507721,7138.595036185276,64807256.3719748,723210696.1188219,2.7989605471818706,3.8010717463632995,1.0104387457078037,1.1809606827957047,-0.09700779589020816,-0.0940062382921405
-2824.6216216216217,-3434.162162162162,1042.5675675675675,-10064.243243243243,12423.243243243243,12521.554054054053,2594.737890750175,2938.3641478882982,2229.3785589145996,19454.20622191039,9556.489494283258,26313.465638256894,3835.511964135561,4519.674061436468,2461.112734494682,21903.313260412997,15673.655098129955,29140.826855535935,16194.0,5558.216216216216,40.0,61696.0,21113.68918918919,485.0,599.9616206848101,5108.286345532697,33968067.9489456,393992535.70079654,2.241408175957973,3.575932515204148,0.729260344186592,1.0182319631472125,-0.09421865282959127,-0.09573685164882223
-3470.2328767123286,-3411.780821917808,-109.82191780821918,7613.575342465753,10109.917808219177,644.013698630137,3272.5005374615666,3817.9610898315627,2569.9230058423864,22665.348189981345,13091.886751174306,26959.25335410408,4769.882177402433,5120.261249220978,2572.2684754101856,23909.925513654223,16541.098415598663,26966.944488666017,22160.0,7188.767123287671,24.0,76002.0,23080.054794520547,317.0,-323.03981844322135,17050.25570512199,40318992.810064,880593472.2296335,2.14714040069573,3.0826001980524262,0.9037411123364884,1.076138304784058,-0.09755167105989301,-0.09637194170242229
-2132.027397260274,-1316.4657534246576,614.3698630136986,12521.630136986301,9098.808219178081,-10737.86301369863,1414.0939785146206,1375.6538179750617,1390.59849642873,17646.90779735665,9453.957890684544,22192.568303971497,2558.3593576235,1904.076024440546,1520.2679062748496,21638.035402870806,13121.19014450363,24653.839255324863,8292.0,2863.4657534246576,5.0,42415.0,17029.068493150684,489.0,4852.372379757713,18249.8699429387,27279054.154388864,754496839.2200098,3.2217523275603597,2.5069238618386005,0.5708391127793307,0.6919429404097021,-0.09644108311527914,-0.0935329457916955
-3641.4383561643835,-3431.1917808219177,-104.41095890410959,5422.767123287671,10023.616438356165,5325.808219178082,2871.39107610814,3357.877381794238,2340.77342232742,24319.70575340232,8204.991375334823,25165.814127016605,4637.344068936295,4800.87674783942,2343.1009075611105,24916.951884319227,12953.562057310828,25723.188641049415,19239.0,7215.123287671233,168.0,64986.0,22000.19178082192,106.0,6297.7642366304535,19368.527288061836,69415144.27968217,965084610.654602,2.0097485225182994,2.3953896130856305,0.6882682284119456,0.8406375455170262,-0.09626085071574567,-0.0930359665570105
-3452.6164383561645,-1309.2739726027398,-258.2054794520548,4712.520547945205,10250.506849315068,-3945.849315068493,1788.1872249601279,1828.1962160531534,2125.5503716533585,25725.61554150462,8607.693172784588,28524.26614554137,3888.209590790832,2248.6662134976873,2141.1759507464103,26153.683199582225,13385.263255709897,28795.89356069549,12742.0,5020.095890410959,438.0,34641.0,16355.04109589041,1050.0,2800.560852859541,6700.88130454691,44659843.15723547,435809857.1413386,2.8267701210748535,1.7387660577160575,0.9331630613213107,0.08559157806862265,-0.09618122980841429,-0.09414336184495221
-3576.794520547945,-3163.5479452054797,-122.83561643835617,5846.657534246576,9053.123287671233,7635.246575342466,2257.587055673065,2753.6746012092813,1757.2920014776987,23386.00942738011,9693.408760377284,21846.14323617248,4229.675916209702,4194.133928591087,1761.5799065393792,24105.784394212813,13263.529494728553,23141.97408523404,16985.0,6886.438356164384,376.0,57079.0,23274.287671232876,1123.0,6440.056328874425,2602.085664296041,62019925.12679867,179917700.58864975,2.3252576962422213,3.2658888208036405,0.6856640249674382,0.5766817600205966,-0.09485660719157261,-0.0957594448708737
-2889.6849315068494,-1550.4657534246576,156.42465753424656,2436.2602739726026,12687.945205479453,-452.54794520547944,1968.37638312985,1629.8519731271992,2283.4017816359665,24333.270502968022,9620.695521934194,25258.558051144646,3496.3959428304306,2249.5247291037535,2288.753453271674,24454.926241826015,15922.99393528157,25262.61179026732,12550.0,4358.876712328767,245.0,44807.0,16477.794520547945,38.0,9082.865045196655,19284.96934869893,107286012.19964977,743970069.6483234,2.5799776221495363,2.6348981852691007,0.8035265434868787,0.48749190738286,-0.09510237387056675,-0.09200263102977461
-3332.527027027027,-3141.4594594594596,-268.7162162162162,6139.148648648648,8594.081081081082,4080.7027027027025,2353.4218113722227,2827.018394901813,1903.5864339080213,24999.809419642457,10180.7920558922,25071.69447250077,4079.746390170363,4226.204034419131,1922.4592885718585,25742.564307944314,13323.16615949503,25401.614087893515,17806.0,6742.7027027027025,672.0,57229.0,20236.202702702703,744.0,-3529.716374081264,-5636.987974460923,346492758.77527374,467399975.01327175,2.319420657694292,2.960062971738584,0.8564073728659206,0.8140129242466189,-0.09757520079122456,-0.0897031219616228
-2823.821917808219,-1152.9041095890411,-224.16438356164383,11189.369863013699,9456.520547945205,-7060.465753424657,2061.2474235009904,1983.7065014653035,2383.334811203225,21736.546544589808,7112.446640114911,23719.5417926141,3496.0994214100324,2294.401745523877,2393.853481972254,24447.48358454175,11832.695300826088,24748.067389330612,16991.0,4200.890410958904,465.0,53544.0,17355.86301369863,89.0,5839.165754597457,3331.2519555144345,338683193.5124818,984017287.5969071,5.915601111807909,3.4798622449678285,1.7670529453715735,0.9013607874662285,-0.09736920533610101,-0.09528075332956056
-3715.6575342465753,-2497.72602739726,-207.3835616438356,11572.383561643835,7942.287671232877,-1269.013698630137,2575.503787500523,2919.151585603861,1938.7614082413402,23876.087464084365,9958.831762206359,23691.38736547909,4520.987798173412,3841.8851216129865,1949.821463551478,26532.764912281775,12738.0635702821,23725.349967250077,18178.0,6548.821917808219,232.0,56150.0,19559.54794520548,353.0,7902.511221651776,13658.847255153481,74856686.49621911,327384290.2480734,2.339326114185726,2.4253772296438765,0.8897911677814608,0.7988621137854851,-0.09634649267809701,-0.09263825852495336
-2584.6164383561645,-1361.945205479452,438.6164383561644,6009.027397260274,12262.150684931506,-7096.739726027397,1732.5238509112523,1494.9868088519697,1834.6596013649141,23670.153619176497,8707.99849873703,25509.627943366206,3111.5721150886507,2022.34524781746,1886.3616389432627,24420.986520131377,15039.600302999166,26478.384251081963,14509.0,3545.150684931507,30.0,38501.0,14786.027397260274,371.0,5540.035101344143,3895.525596160009,45833283.355709575,329904238.2571405,4.8939646498366765,2.382985118741929,1.5283585535908837,0.4292247667620359,-0.09548557717123062,-0.09472866204233427
-3832.3424657534247,-3528.5890410958905,-475.3972602739726,8854.04109589041,7184.808219178082,841.4246575342465,2512.1467991045934,2930.243142165624,2268.2066704157546,25461.022729858403,8430.023028710537,27446.64157508478,4582.3280453355255,4586.639891374805,2317.4908963779167,26956.5895872991,11076.405437277876,27459.53621613955,19216.0,7838.356164383562,7.0,55429.0,17949.23287671233,267.0,1708.2157466445278,8781.600473931334,47746260.95745518,782588405.9534714,2.2118396296850933,2.5994705116268477,0.7077478561553472,0.9518660782848654,-0.09617797161859054,-0.09245423128474842
