ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2354.081632653061,-2778.0102040816328,-1290.5,-129.59183673469389,1318.408163265306,803.234693877551,2502.853810636519,2391.5529643996033,1838.7573124481742,3208.011494956042,1721.077408383379,4124.103493923528,3435.982760523144,3665.6331343316674,2246.4235362196578,3210.6279441751526,2168.0192643545042,4201.596791940037,8581.0,3194.0,23.0,5946.0,2199.8469387755104,8.0,29966.546098905328,17238.648301605343,6963703101.505916,2538601994.028372,2.4124709839544183,1.995027671582921,0.7131644432361284,0.5197399195689454,-0.055446196428470006,-0.05548319410548422
2646.612244897959,-2766.9795918367345,-1103.234693877551,-159.10204081632654,1300.4183673469388,-118.71428571428571,2064.1649822956924,2663.261016964253,2660.646955240208,2541.6011524547084,1582.5663730058095,4414.657328324659,3356.3869635337924,3840.460298730147,2880.307103453394,2546.576108729331,2048.317420494695,4416.2532092446045,14078.0,3476.7244897959185,2.0,9055.0,2309.5204081632655,34.0,639.7878976961204,1359.2216856562436,406884596.8784738,127056812.73799782,5.5185354687746555,5.954598640356889,1.8175484581748826,1.589348867234449,-0.05608960998909126,-0.05594739889590374
2072.5408163265306,-2863.8367346938776,-1330.5510204081634,-676.0408163265306,1378.061224489796,725.1632653061224,2665.9854063947037,2902.3983843552055,2414.922575014629,2307.5662677302853,1508.3673280244307,4001.10960041948,3376.8185652251113,4077.4351281767554,2757.2118274127015,2404.5567710715677,2043.0919545370143,4066.2931271513576,13162.0,3953.6632653061224,2.0,5503.0,2293.2448979591836,49.0,-332.29439493425275,664.710640880603,109130253.14220372,51384901.96679104,3.157799083963467,2.5155284906670334,1.186328866031586,0.4041623136375553,-0.05600730683870103,-0.056207663708638916
2953.4897959183672,-3680.7448979591836,-968.7244897959183,-223.20408163265307,1890.591836734694,-803.704081632653,3570.7803475868145,3132.3321275643684,3428.5059153878137,3030.406435188574,1566.0213713240207,4627.823110163453,4633.958811351922,4833.15503178043,3562.7348973758335,3038.6153465830116,2454.946115207303,4697.09346189704,15136.0,5413.040816326531,97.0,7383.0,2892.295918367347,34.0,-90.56393778670076,1057.148796829762,42205525.25499895,27217310.475555137,2.4033271687910136,3.055188360893382,0.803770663362701,0.811043838425827,-0.056307742407535624,-0.056671772904561164
2340.4591836734694,-4321.744897959184,-1338.1734693877552,-253.39795918367346,1635.6530612244899,415.18367346938777,3224.540012025025,4352.7693303328415,2530.121853262675,3241.688218335285,1499.3048668350002,5377.374481399156,3984.395497386252,6133.847064128878,2862.2062865088205,3251.57700671724,2218.845650424599,5393.378699472008,14676.0,4333.744897959184,26.0,6681.0,2862.3571428571427,38.0,647.7902696663893,835.2152652339834,15994870.335281735,7777647.954008907,2.686101826241851,2.14524276514295,1.057746544615104,0.26152707094390004,-0.056543956633846856,-0.05657909983514256
2528.6428571428573,-3489.030612244898,-1123.5714285714287,59.98979591836735,1645.9897959183672,-720.7551020408164,3289.426127761498,3184.7778330680567,2900.9683851135933,2811.7320375377685,1489.9988802550097,4621.605079564194,4149.019034540525,4723.996661639768,3110.9532826017517,2812.371921800282,2220.220500632442,4677.469553997271,15567.0,5092.469387755102,10.0,6365.0,2358.734693877551,6.0,911.8625079634842,-109.96086947968278,45926190.974491544,7831464.41413134,2.237017392711782,3.1453361110420825,0.8031845595586927,0.74759492320582,-0.05697937530874331,-0.05636237144353472
2927.234693877551,-4229.948979591837,-716.5816326530612,61.704081632653065,1554.8163265306123,-324.53061224489795,3875.9654170679255,3963.463498704155,3120.9711365491416,2822.99368961675,1384.0743782873099,5640.601412072937,4857.140194327001,5796.681056907496,3202.1789568087183,2823.6679630059416,2081.6137235033666,5649.929593204084,13235.0,5150.806122448979,40.0,6702.0,2895.418367346939,135.0,1378.85009002307,2333.6960004057264,27194272.984627314,15950339.61199343,1.8097268677078349,2.253057422226679,0.5732886755453952,0.4297705940692937,-0.05732107507831498,-0.057141776053860775
2100.704081632653,-3481.3571428571427,-956.3877551020408,-527.5510204081633,1455.408163265306,170.87755102040816,3466.9995856241503,3351.990862128941,2895.185703510095,2201.90832411458,1366.525714094067,4537.655034210517,4053.7690813989543,4832.772526812985,3049.06178945563,2264.2240054682698,1996.3981188579576,4540.871320235663,15406.0,4726.755102040816,72.0,6120.0,2405.938775510204,56.0,1009.575564301467,1250.328201471243,15364970.132179981,5932289.243018764,2.9986780056973985,2.440869620910031,1.1789521423434142,0.5555433222404449,-0.057254701772642684,-0.056484893495717885
1875.0816326530612,-3734.877551020408,-1394.8061224489795,-593.8061224489796,1687.3265306122448,576.1734693877551,2873.079385711683,3793.907837426181,2095.9226289377016,2470.539801620506,1418.7807842601767,5033.727806822064,3430.8186028576743,5323.818836136331,2517.6131127943954,2540.8999630935846,2204.542976377162,5066.595651914607,16654.0,4451.336734693878,66.0,9230.0,3139.0408163265306,211.0,2748.4325590718545,1459.3056980224283,31195289.23282645,5902195.430195387,3.2172191689609027,3.099028936074902,1.1638644011856278,0.5856036987317536,-0.05692931868356532,-0.05634830254722768
2404.469387755102,-3616.714285714286,-1041.6122448979593,-61.80612244897959,1728.7857142857142,-461.8673469387755,3249.885832230462,2892.6108078540883,2945.7722199951168,2948.1909487980524,1336.3003851633637,4904.152539987351,4042.6762125086984,4631.17906263665,3124.504767289742,2948.8387320006054,2185.0397628661412,4925.8535891389065,13283.0,4724.857142857143,190.0,7641.0,2573.7244897959185,0.0,3963.5541381690527,2051.9356633726497,49307594.151931584,8774866.13518176,2.5281292475666013,2.543205941997944,0.9784338193375441,0.4904093942743682,-0.056661565354654435,-0.05562972058108162
