ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3009.6,-1282.46,-267.84,-1766.99,1333.56,115.08,2169.4667962428002,1709.6600622345952,1794.376725885621,3182.986749878171,2430.796895341114,2196.2772488007977,3710.024034962577,2137.2040567058634,1814.2563490311948,3640.557417484306,2772.5720585766567,2199.2901491163007,11723.0,3621.24,14.0,8941.0,4938.15,532.0,23698.243384113866,30680.04669279274,4099584027.832545,6647450423.523973,3.499999400001739,2.430064731479293,1.00293067393438,-0.575069968207909,-0.055413818208755135,-0.05513066187534116
3380.07,-1874.96,-56.14,-1796.66,1352.94,49.62,2317.7540389566793,2722.5680080394686,990.4725439909981,3898.46575006117,2493.3712833029895,2612.33965548127,4098.39688048876,3305.730109975707,992.0622762710011,4292.554293191875,2836.7846234777853,2612.8108657153125,6929.0,2928.03,115.0,8097.0,4683.54,360.0,2851.3312981456543,5793.3341092256305,234741063.23961878,391995426.10963815,1.9298658854284103,2.2841416827424488,0.2711889835290825,-0.31684541810524824,-0.05605923786858735,-0.055862335763691026
2944.32,-1481.67,-517.34,-1004.82,1498.88,-815.55,2155.811336272263,1922.3552692205465,1960.824802066722,3696.279906554697,2797.612633228553,2462.023823503745,3649.183851219338,2427.0961600233313,2027.9237115828594,3830.4240470214263,3173.84273397407,2593.5849918597232,10963.0,3605.47,105.0,7797.0,4766.55,161.0,970.9692577700274,2872.392266576212,42844655.85162576,134230538.19854048,2.710782964246798,2.62819387872454,0.8769424480459357,-0.6846854290645803,-0.055578421168081205,-0.05570478219943804
3126.49,-2553.22,-556.27,-1080.08,1281.56,-883.42,2297.7422853531684,2900.0442120078105,1598.5348782869896,3881.712708792345,2627.8425726059013,2987.7026631845415,3880.020532162169,3863.830845158727,1692.5572575248377,4029.1768836823235,2923.688187888715,3115.5734785108184,10318.0,3229.36,28.0,9660.0,4246.36,31.0,1972.0550905565933,4056.0688071367213,28697837.369027857,103885188.16862674,2.4635548583230817,2.0189845204002674,0.5403082603384021,-0.039720778029909275,-0.05554816714172349,-0.0562789932669693
3269.71,-1262.1,-364.35,-1399.03,1289.26,-459.08,1981.7340805214003,1947.5571698925814,1741.632414575475,3837.5134513249595,2853.0395918038016,2605.469288554367,3823.3850773888835,2320.748874824676,1779.3353787299347,4084.580080008225,3130.8187842799207,2645.604781519719,9685.0,3475.54,26.0,9157.0,4532.11,0.0,2928.8492605827832,2921.745769661833,28419643.323963527,51460930.36540773,2.2665959529043582,2.2788975975643546,0.5693274924444144,-0.2784545823087156,-0.056287404266574324,-0.055892047346969315
3041.91,-2611.44,-619.51,-723.46,1319.64,-984.55,2483.6736786260794,2868.6371723171965,1702.2083391582828,3850.0918389565727,2513.40564382274,2911.6177990079673,3927.066512041781,3879.2651494838556,1811.4375147931546,3917.473872280452,2838.77749392234,3073.5739636455796,10090.0,3466.02,5.0,7939.0,4355.93,294.0,1484.4905631641807,1536.7986596348353,17593787.510706827,16177681.099655304,2.137516865663675,2.0574815664399644,0.4289571281193106,-0.2111411419457829,-0.056367475728764174,-0.055615173440151607
3034.97,-1255.18,-597.99,-772.22,1676.53,-651.43,2545.754891795359,2318.0529345983455,2205.7814646741413,3577.82397996324,2792.275457239131,2794.381889631408,3961.301663594935,2636.066433153763,2285.4023518846743,3660.2114911573076,3256.924173203914,2869.308486377859,11963.0,4176.94,25.0,9414.0,4119.96,1.0,1702.442769851503,4194.211593460999,13756580.97282639,59112739.44503356,2.582228461781279,1.991263824231504,0.7670177139664975,0.09994733334055048,-0.056281220856208736,-0.05675074044902308
3213.99,-2612.1,-337.52,-1045.4,1222.07,-788.06,2396.8118553403397,3191.062476668233,1570.790924852827,4057.1538595424254,2277.0372296253745,3200.250136536205,4009.294051326243,4123.826637966247,1606.643669268329,4189.672851190174,2584.251077198189,3295.851862569069,10905.0,3389.95,7.0,9034.0,4188.03,2.0,1722.7416208986044,2488.251962029325,9096715.18914098,31514542.0319082,3.199313107833142,2.269065663872537,0.8133187253736351,-0.19639853563269227,-0.05635401258822444,-0.05594366455050848
3280.5742574257424,-1521.2277227722773,-491.55445544554453,-844.940594059406,1646.6237623762377,-378.7227722772277,2276.9052226653366,2175.8467516707606,2091.0126045486045,3749.8451712506917,2946.148177904164,2886.269544505646,3993.3024993713098,2654.890368977056,2148.0129178032203,3843.860483399675,3375.079095516148,2911.0106186309554,12005.0,3946.227722772277,7.0,9496.0,4707.6138613861385,9.0,2076.152948990567,1706.2484240978647,8209467.969454678,12098355.74913912,3.175856956103653,2.0762055420575862,0.8490695804655588,-0.17499475084790317,-0.055898977473419764,-0.05646947370348407
3140.29,-1780.01,-275.05,-1224.08,1160.39,-102.21,2387.3008494741503,2791.4645492823297,1272.318940949949,3509.4866994476556,2295.9611969499833,2696.4859476548363,3944.696012369014,3310.6962908125533,1301.7096412026763,3716.835850558913,2572.5362524170578,2698.422381688975,7619.0,2836.61,4.0,7385.0,4399.76,158.0,1915.658603776495,2663.4474441449297,4741384.734121514,19283920.116990544,1.6723788469006653,2.536697099005162,0.293808001730792,-0.4991274949784745,-0.05650866279462187,-0.05576490502056984
