ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3198.5119047619046,-3111.7619047619046,769.6309523809524,6764.309523809524,14415.416666666666,-6801.214285714285,3412.172658271893,4036.195767878955,1899.0096527987691,20636.90085512345,9801.177116147994,23794.057268305776,4676.900753144319,5096.463325539725,2049.041108490924,21717.21805936698,17431.790227504294,24746.993293077427,28906.0,5845.642857142857,54.0,59365.0,17915.940476190477,328.0,37789.871442705764,159646.05523036537,9794113561.486494,159893818481.89737,5.259036270246488,3.471585761498823,1.7485699470155698,1.1536927887063793,-0.05524645683926728,-0.05534926714911705
-3684.714285714286,-2143.285714285714,639.702380952381,3278.559523809524,14242.916666666666,-1726.2857142857142,3823.6048111305486,3203.475116670839,1754.018079532724,20031.2235263037,10518.737552360384,26531.80324251107,5310.091630004855,3854.3386561368056,1867.0293408309924,20297.7552579566,17706.058705116946,26587.904123241206,22224.0,5479.202380952381,107.0,84243.0,25362.47619047619,166.0,6415.260628491764,24595.519545239968,667464419.4546226,8789459087.886969,4.180333473511273,2.9778725143563403,1.532133858236703,0.9934125394622294,-0.05621048847870628,-0.05603094058246949
-2989.559523809524,-2917.6071428571427,1214.8095238095239,5332.226190476191,13634.488095238095,-3330.559523809524,2897.8926963899553,4338.333087329238,1375.5450129917376,17505.874547563406,9931.04370683168,24456.334435241137,4163.561963774585,5228.151242711583,1835.1801715103513,18299.953000525125,16867.865743068694,24682.076913217817,28309.0,5225.023809523809,1.0,81106.0,23197.821428571428,137.0,1795.6293337899695,3547.0806748928376,142791129.62032327,5529118808.072136,6.436169919382263,4.148293354440428,1.8787384235189577,1.3979905410568103,-0.055920257432893715,-0.05668044544256464
-3786.1785714285716,-1756.892857142857,897.1309523809524,3354.345238095238,20163.880952380954,3089.5238095238096,3192.2254372023554,2937.7499124405094,1883.590604718766,19613.714765860263,9150.08159136763,22845.75120156303,4952.317782277978,3423.0172449936344,2086.3263196117623,19898.47830596242,22142.85636927802,23053.709144806468,17087.0,5606.797619047619,132.0,81019.0,27793.79761904762,114.0,5688.782111928072,11656.735882577324,136172345.10945562,2453001001.450493,3.1644078396786095,2.867658930511278,1.0858595849481298,0.8942682443644563,-0.056343533780485254,-0.05644723346180788
-3739.1071428571427,-2695.535714285714,599.6666666666666,6741.8452380952385,12146.107142857143,2775.964285714286,2819.863281968933,3357.9756743724142,2144.327985159105,23827.783919445017,14594.541735752295,23382.89110777896,4683.220169366577,4306.03221268335,2226.598890471209,24763.193730336774,18987.589820785073,23547.09269259816,21730.0,6153.0,1.0,88094.0,23362.630952380954,330.0,535.9650942464532,-1747.6899070847385,16640891.650649346,289629038.1665564,3.225511474516094,3.603764958020176,1.1666172206448728,1.1202899015843417,-0.05598799962548996,-0.05460950679453926
-3678.8928571428573,-1351.297619047619,636.047619047619,6280.964285714285,13257.583333333334,2365.154761904762,3225.2252561342334,3440.158408519674,1824.0176736871008,23459.490533808854,14549.360551493011,22429.00911792055,4892.4769398682765,3696.0377610290157,1931.7342072912224,24285.76143472314,19683.68380912524,22553.367975970326,17348.0,5013.0952380952385,22.0,74640.0,24625.416666666668,1079.0,3678.054970751632,10203.160384210869,98611088.51337822,2185035713.5785146,3.2895385527070298,2.9101022229818034,1.1533584118725464,0.8399113964425087,-0.057030752290058696,-0.05727666665170958
-3395.75,-2458.5833333333335,161.3095238095238,4751.130952380952,11018.940476190477,2045.1785714285713,2592.596298780892,3082.899161999231,1798.0229882011442,21138.010055111485,14406.724699111199,23884.431439129825,4272.3147860325535,3943.209257698607,1805.2444234982222,21665.38055093117,18137.551261783094,23971.833900632715,20614.0,5770.071428571428,6.0,89287.0,21103.79761904762,39.0,4385.849234140783,-2513.6439337176716,52715606.19950908,202003621.67411116,3.240344742709057,4.212658384217767,1.2118073720666966,1.327583297470311,-0.05690208480326218,-0.055183229895310826
-3681.9880952380954,-1499.404761904762,113.3452380952381,7848.309523809524,12237.369047619048,1368.547619047619,2825.855253993903,2532.8217377493074,2302.2548341325823,24222.307296402163,15689.293580852673,24059.78039740891,4641.389258616433,2943.3655218538684,2305.0432673348487,25462.052806929318,19897.415266154785,24098.671236338796,16859.0,5438.785714285715,51.0,69829.0,23304.821428571428,33.0,3660.534776851278,18085.590700763696,19021375.070127226,1475797972.1493964,3.5974554023475154,2.64714296541394,1.1618483960183184,0.7247809246751216,-0.0565620765784858,-0.057242758304233365
-3200.0833333333335,-2142.8928571428573,-504.3333333333333,13653.22619047619,10709.892857142857,-3692.535714285714,2915.637887439833,2948.4553624287237,2040.5763385991693,19104.666546205277,15062.335703919494,22030.38500001134,4329.142828661626,3644.9113598863514,2101.9761903413428,23481.88385223809,18481.768364229858,22337.69646248243,25264.0,5882.785714285715,57.0,74978.0,20782.178571428572,854.0,4603.880691152249,7311.038345842284,61648791.594338275,382378172.23228633,5.075847904317752,3.9446404844204235,1.7391100749945694,1.3121533752624341,-0.057093744977650074,-0.05692431862801365
-2854.6785714285716,-1988.0,1016.75,6918.023809523809,10064.369047619048,-6639.523809523809,2664.48076850468,2827.3107616350103,1253.6687672492246,23016.067687790564,13857.989951459635,22526.615992175935,3904.9516657578183,3456.2740260079413,1614.1455759863143,24033.27745518899,17127.037391838337,23484.71214377963,17605.0,4445.309523809524,55.0,67436.0,15668.654761904761,639.0,2597.840897513668,2708.3324804345334,25770962.91330163,93397412.13065358,4.397874112647647,4.678087972484471,1.4754474417118078,1.105342533985702,-0.05618114297358197,-0.05649651032316829
-3675.0119047619046,-2723.404761904762,105.36904761904762,5046.119047619048,11902.583333333334,4108.369047619048,3436.755496845298,4177.145494117357,2407.054155818259,23374.44725723082,13951.609183692188,20988.918846665234,5031.600227088605,4986.529652593122,2409.359322566498,23912.927508437973,18338.99912267375,21387.225406380636,26206.0,6319.714285714285,13.0,85168.0,22439.880952380954,569.0,2890.8128647666313,12504.719094378657,22624034.6874315,287084931.33418024,3.7497073454185066,3.0557981548828552,1.444793381406882,0.9170799790550463,-0.0563212768735189,-0.05644429603223509
-3519.0238095238096,-539.6666666666666,432.7857142857143,6963.880952380952,14465.833333333334,-2694.535714285714,2736.499788903921,2027.2830066098031,1827.6910366662648,23854.36198875563,13522.833883255646,20964.079054560625,4457.797625135832,2097.883814704713,1878.232679941439,24850.07492563199,19802.20619683334,21136.535508957673,15783.0,4361.976190476191,251.0,63102.0,24977.845238095237,32.0,1160.155507462271,4971.959302329593,24391546.404427435,765265169.3881146,4.431012800056028,2.4429420697703716,1.5713281785444262,0.3548841431243103,-0.05725654404164905,-0.056834202400438454
-2962.4761904761904,-2165.654761904762,474.3452380952381,4658.035714285715,10320.857142857143,2591.3690476190477,2155.2587264652325,2474.7275968133763,1618.653110680426,24640.274282664042,14672.620846440534,20035.82144249915,3663.523625847506,3288.515961066705,1686.7250213413708,25076.690639725093,17938.949095938333,20202.706116178266,20342.0,4780.880952380952,2.0,46789.0,22174.785714285714,1202.0,2226.088979778675,5022.263786596577,36892161.79838416,885182969.2052494,4.9626852281816385,2.0770522858874396,1.5177244286821603,-0.24167195373576908,-0.05732501903609602,-0.05742325789822432
-3133.809523809524,-1508.5714285714287,742.0833333333334,11735.77380952381,8770.47619047619,-9207.452380952382,2432.308091956077,2516.570489895374,1689.3081720628757,23622.39732267381,13533.338765958497,24734.666215563768,3966.9742607829317,2934.0952243774036,1845.1151112625803,26376.99835422089,16126.763803128784,26392.81895029133,14974.0,4273.488095238095,65.0,75281.0,17262.178571428572,170.0,8554.642489837328,-1515.5320424289466,235638320.08694845,677488525.2824141,5.1825542397649595,4.7451220078319505,1.5784038624299044,1.4822164468165955,-0.057093539382624396,-0.0575108392748591
-3159.595238095238,-2007.2857142857142,574.8690476190476,3938.6309523809523,10793.333333333334,-1432.1904761904761,2576.458879931393,3510.141930285483,1588.8942005276886,20066.13564879168,13599.519281011493,22016.304078955938,4076.908440052515,4043.5494691574886,1689.6920436520238,20449.024760480923,17362.113037273073,22062.837869529452,23863.0,4803.773809523809,152.0,43358.0,16267.059523809523,223.0,1077.8523267904332,1451.3808427135536,60403083.254905246,979107188.0565859,5.835405287830566,2.0794791755237316,1.9357209429439615,0.47552335914117044,-0.05689127616633859,-0.05748824836677679
-4055.0,-1422.392857142857,599.3214285714286,7527.238095238095,14855.595238095239,5358.857142857143,2920.9579845692833,2468.866956327177,2015.4999979959728,25374.305413725615,14310.792242985084,25666.2169523726,4997.501430476938,2849.2991222571277,2102.718815407012,26467.238023099966,20627.3479754427,26219.68807068096,16078.0,5542.238095238095,185.0,88025.0,31772.47619047619,160.0,144.04188714023212,-4019.6987153022123,23635325.730508182,884875601.7462085,3.4767091175518545,2.5881767874660766,1.137338226177997,0.6738933101880684,-0.05722999816647331,-0.05741196789177593
-3731.2023809523807,-2885.5,-206.17857142857142,10025.738095238095,9366.964285714286,1524.0357142857142,2981.9229844569136,3599.054725433703,2148.3876244241656,24495.982542390895,22139.109114677172,25712.395457317587,4776.372671060869,4612.949725139725,2158.2583228370136,26468.256177380266,24039.138343988714,25757.52249366978,24298.0,6885.142857142857,36.0,87669.0,28538.428571428572,817.0,4767.844585724206,15424.581122586324,31954706.31403081,339364953.3700296,3.527032338229419,4.123920465682258,1.27446921955054,1.220930641295512,-0.05733805453901861,-0.05719649534617531
