ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4194.16,-624.15,45.65,9874.26,-2251.38,1906.58,3705.021281234426,3430.3447971741834,2845.4419107583253,19929.43582875341,21168.831012023315,21664.018138923348,5596.26311032639,3486.6644016882383,2845.8080732895532,22241.479784402836,21288.215479931612,21747.752279718472,18645.0,4673.64,122.0,98304.0,44435.84,615.0,27436.446649926904,300861.62766681873,4903065276.381879,626431782300.5892,5.201342030948717,1.8593330762752924,1.3544664206231252,0.3914066338892157,-0.055215204418167546,-0.0554298482578109
4412.158415841584,-1382.8613861386139,-40.366336633663366,8850.247524752474,-4193.069306930693,5076.970297029703,3829.8787735970154,3373.700671133995,2747.774688194904,17957.01449441395,19204.011937101724,21971.146249883535,5842.526277812594,3646.115992626012,2748.071174154305,20019.521742588662,19656.446898996503,22550.09744836357,9767.0,3380.6732673267325,72.0,98304.0,41373.0,79.0,3851.8672242681528,25272.427930355047,305555744.2129168,30943534781.320053,2.8759389215367444,2.0035506950276543,0.833755813086274,0.3872430909672118,-0.056014598561240664,-0.05584977411859027
4146.158415841584,-626.3267326732673,-350.1089108910891,10643.465346534653,-4829.178217821782,1350.7524752475247,3420.783824637918,3343.7460290977765,2696.1937634229103,24186.68458837448,25502.44167708244,24092.507809742303,5375.164330898026,3401.8998637773448,2718.8300902053334,26424.97050065328,25955.644737753584,24130.343238584097,11696.0,4449.841584158416,195.0,98304.0,45888.70297029703,598.0,2910.721412115427,38502.63014959179,89086584.4338567,11049840154.52794,2.161318069178848,1.667850239330247,0.5408887806289223,0.2575087893615815,-0.05564149287702216,-0.05601929223900176
4353.534653465346,-1235.049504950495,48.71287128712871,9297.930693069307,-4476.910891089109,4567.584158415842,3911.847013966719,3859.6472530972756,2780.5189249157297,16525.16197626308,19221.510884814186,20117.546036237753,5852.846404921623,4052.4343545602073,2780.9456009860323,18961.342081056697,19735.98773362464,20629.55364433163,8284.0,3602.861386138614,113.0,98304.0,39670.36633663366,6.0,4207.037592029858,30043.29422598745,81921743.19350325,6335716683.720235,2.392598573777682,2.430433205837453,0.6196607794923478,0.3655070054513655,-0.056211189525732716,-0.0561014309246897
4136.990099009901,-574.7029702970297,84.73267326732673,9359.09900990099,-2284.5742574257424,5473.831683168317,3516.6749639229047,3272.677643960417,2824.11607792699,18474.221445836385,23183.948999999662,23329.620904462357,5429.70440090325,3322.7552520982545,2825.386919967733,20709.649738876094,23296.239412666528,23963.181025097318,16374.0,4269.257425742574,106.0,98304.0,46256.237623762376,562.0,753.7273359500483,21553.433803242322,14134574.513848584,4232773185.3363566,3.9306508435943535,1.7839951794131834,1.1514289916367704,0.20584242756898677,-0.056570401811886745,-0.05618221126270202
3423.6633663366338,-220.3960396039604,-55.603960396039604,11564.376237623763,-1244.5940594059407,6701.009900990099,2573.818053364746,2269.210304821717,2127.6330411995673,14115.3146027176,17820.82175166227,18152.49267093142,4283.224278253682,2279.8881160667024,2128.3594993364823,18247.654756132633,17864.22968608576,19349.845577197408,8093.0,3435.3465346534654,507.0,98304.0,34965.28712871287,1101.0,2669.1303984306005,20465.76436047837,20414923.483011775,2485199319.9434013,3.975314692789729,2.7011282520440734,1.122231094728319,0.5271327293113209,-0.05591823429962465,-0.05583303970405106
3993.3168316831684,-848.1584158415842,-144.35643564356437,9092.970297029702,-4861.584158415842,2865.267326732673,3289.5183791771733,3311.051541661363,2267.647966218788,20962.623307916707,21332.781571784122,22249.58778120366,5173.732741952228,3417.957725002021,2272.2381211501406,22849.8071058002,21879.729662836602,22433.32149475705,12586.0,4080.108910891089,15.0,98304.0,46273.18811881188,1037.0,3380.908123986698,19353.3869482171,23039462.97846364,1008443829.8398356,2.5986639804564917,1.7892001270146738,0.5733675824906689,0.19381089988467864,-0.05587695490403957,-0.05589293434965271
4298.19801980198,-1412.7227722772277,-201.17821782178217,12009.534653465347,-3587.4851485148515,3926.237623762376,3480.8706803702757,3218.1571293650973,2746.674750686763,18219.34230783283,21611.5369013839,21987.49980075246,5530.910134045851,3514.586880501613,2754.0324728270975,21821.39676379063,21907.272238475813,22335.296939291777,7768.0,3253.366336633663,92.0,98304.0,44323.49504950495,6.0,2011.6429138501533,23910.872114994574,7088193.702622509,1189075881.3653014,2.7228170677036796,1.9733547340453144,0.6774548071399213,0.33319840017714225,-0.057138589990095016,-0.056408243052392136
4569.544554455446,-507.5940594059406,149.64356435643563,8883.20792079208,-2479.4653465346537,6239.8712871287125,3775.0245596860327,3280.992485010806,2992.48401265954,21213.114764835358,24268.614458471817,22221.419173233327,5927.187179546984,3320.024610728298,2996.2232497556383,22997.991672972206,24394.946118788903,23080.889578880517,14455.0,4733.0990099009905,100.0,98304.0,46384.207920792076,278.0,1943.4262127434733,31186.911195713,4991219.221566395,1844148009.3855653,2.6509948004199075,1.563156635388061,0.7202943278700528,0.08158382949838167,-0.05691781988439221,-0.056327145190842434
4129.99,-1295.56,-249.5,9585.58,-5671.21,4489.06,3649.445964786984,3267.4650275710683,2715.591366535105,20155.215541978207,21634.468896321447,22106.098214212296,5511.376710949815,3514.9400307828864,2727.028918071827,22318.51378295607,22365.43912580301,22557.287911892246,9404.0,3760.21,83.0,98304.0,45240.27,402.0,3317.6125266326517,14877.343544430516,15551179.323888827,636038104.4105228,2.458851564216064,2.1294541937128595,0.48889286537541954,0.196267236480041,-0.05690951604468722,-0.05663646384326476
4116.366336633663,-579.3069306930693,16.475247524752476,9697.613861386139,-3321.4950495049507,2507.4653465346537,3025.6326323916974,3014.7385409268886,2517.383293308137,21439.947895962578,23847.824295233142,20557.16514896133,5108.710663520136,3069.893319009475,2517.437204620588,23531.151276258002,24078.020121683552,20709.524896185874,15222.0,4327.376237623763,17.0,98304.0,46123.28712871287,834.0,2499.2325348647105,18978.294209223608,7396022.221004917,1147947934.7356102,2.5884122097509885,1.5706789886642014,0.735454016770832,0.09336160757940204,-0.05684897987970144,-0.056082432122894425
3982.792079207921,-1694.1386138613861,-170.35643564356437,10886.712871287129,-3345.4653465346537,3255.4554455445545,3126.7652861685583,3071.4916685374724,2370.578087094588,19298.20936254775,18903.497378000877,21044.415834899602,5063.52583690358,3507.7295666672035,2376.6913518962065,22157.197515538246,19197.248539958808,21294.727704060904,8399.0,3050.792079207921,205.0,98304.0,44669.17821782178,2370.0,2815.1042069514574,13498.156315679573,13368242.521473628,861224163.9010603,3.893980948127072,2.16443057238999,1.0973274882136963,0.3850257549629385,-0.05662921100056484,-0.05692274350816796
3961.128712871287,-947.3564356435644,84.0,11355.752475247526,-7343.574257425743,3115.4752475247524,3520.355474465798,2957.170009825786,2239.9936969501136,18586.84193127858,21524.3886785911,22159.518003566263,5299.38141168709,3105.211535977592,2241.568148055338,21781.27193846644,22742.63377142995,22377.453478184616,14501.0,3883.29702970297,99.0,98304.0,44103.83168316832,305.0,2445.2938238153324,31277.371515175924,17141387.651856817,1671207636.6183162,4.17086079170746,1.8852062235899134,1.162112864692309,0.10735085434219897,-0.05682394477949006,-0.05610972803744069
4033.7425742574255,-1188.2574257425742,-216.22772277227722,7105.653465346535,-451.96039603960395,1439.930693069307,3259.54788413662,2959.4884045896015,2633.118039797813,17990.7566797402,20949.468907902756,19726.436450479356,5186.109482488432,3189.126420625666,2641.9812716224847,19343.15478610477,20954.343600379667,19778.920482059773,10341.0,2975.2178217821784,45.0,98304.0,43542.653465346535,811.0,8174.954195311214,55337.15711272311,104501483.66044164,6097117075.467646,7.311085208367183,2.4252785028618153,1.678710980446764,0.520770038895595,-0.05696011600936936,-0.05628370277481917
4064.990099009901,-775.8613861386139,-118.36633663366337,11016.60396039604,-5568.3564356435645,5268.9009900990095,3395.053047880368,2973.950205092606,2369.541542835494,19006.71092378116,21070.767848242696,21945.50444795803,5296.275078106338,3073.4899890631314,2372.496093331091,21968.628153810518,21794.124233584404,22569.148923227298,12102.0,3844.4257425742576,55.0,98304.0,42507.148514851484,246.0,3567.229961780669,28293.417361781794,27264939.812615488,1859002512.0531836,3.1092288130871193,1.8505239677741532,0.9820098894027113,0.3150369601307318,-0.05696361317802134,-0.05583887144067968
4117.772277227723,-1068.4158415841584,372.44554455445547,8273.217821782178,-5182.049504950495,4032.7524752475247,3422.9374851653747,3041.4573638936167,2907.533020764611,17116.27930190065,20248.944208817575,20926.306733229037,5354.675485447782,3223.6586833799097,2931.290492342076,19010.869266483496,20901.516180496677,21311.344538057703,10821.0,3845.70297029703,67.0,98304.0,39559.544554455446,3417.0,1742.7977734125432,23357.517868667714,12474313.14233602,1020050743.6519959,3.2036399069764605,2.5300141712580335,1.0481269875147794,0.6768421050565439,-0.05628723003625562,-0.05687145808939305
4085.19801980198,-414.5940594059406,-444.990099009901,10339.772277227723,-1654.6534653465346,3028.158415841584,3181.5071402655117,2949.7563959771787,2336.5426286176576,21263.10487460706,18921.260301437782,23908.324859735912,5177.917587655723,2978.74991056701,2378.538972471201,23643.82624816604,18993.47175966386,24099.330716642296,13991.0,3972.7227722772277,14.0,98304.0,46921.19801980198,407.0,3152.098421526488,11331.54377028442,10640710.487812085,1221224328.3980422,3.702958425763104,1.871825498613231,0.9471768410190825,0.21284587364770272,-0.05741967637234803,-0.05701251282377985
3078.366336633663,-534.009900990099,609.6633663366337,10080.584158415842,-4975.19801980198,11323.326732673268,2275.416492058569,3329.3087514194617,1535.7748280009478,16141.174014908303,21329.390898462203,16836.013375451872,3828.0359866191807,3371.8634813161793,1652.3600523415764,19030.388213445764,21901.95222886863,20289.62973228608,10268.0,4115.544554455446,81.0,93006.0,34489.24752475248,1159.0,2917.864101303023,14729.224303583282,13243584.480731009,668410824.5914712,2.599344450481602,1.89673931661027,0.6470487806082847,0.5035283580505421,-0.05601100684673813,-0.05594955113702986
3646.22,-21.56,-414.99,13123.75,-1046.45,3876.99,2368.472898641654,2543.996306286627,3066.677242537924,17721.401005211184,24727.01152196721,19100.500478518883,4347.94022038022,2544.087663583942,3094.6285738356387,22051.776972616062,24749.14455915598,19490.00179553609,12529.0,3485.95,76.0,98304.0,43398.01,619.0,2110.768503952088,28109.89947536188,6694318.150101791,1735086468.5617764,3.40498156300876,2.0723196509155124,1.1439003477268554,0.25142008132029015,-0.05658989657217727,-0.05632811168271657
3879.4257425742576,-1425.1386138613861,-167.0990099009901,8432.089108910892,-2916.4554455445545,2545.089108910891,3459.425856177123,3104.1339317005495,3216.0401347950997,19781.858259526085,19631.06315472111,19861.84359599238,5197.842951314964,3415.650382380121,3220.378274011109,21504.00062640889,19846.51992039146,20024.243046965854,8411.0,3007.861386138614,75.0,98304.0,41924.069306930694,101.0,2283.029007460331,22991.81328953015,7016884.316111497,1177959053.0162919,3.065589477531934,1.7627420084264143,1.1017627373250019,0.2349730547241024,-0.05730078591782017,-0.056123220382045404
4121.217821782178,-503.63366336633663,-81.58415841584159,10144.79207920792,-2087.237623762376,4767.415841584158,3324.6332503876833,3154.772649456354,2579.9261378149436,19379.29904438802,21200.144133709793,22967.809488032613,5295.05642879832,3194.720228225574,2581.215770036505,21874.049414367204,21302.644722853518,23457.376803154024,14351.0,4179.108910891089,73.0,98304.0,46100.9504950495,220.0,3143.9599060505966,25042.040086560763,22139962.370745234,1087412744.256457,2.6828783870176895,1.7717141389346973,0.8603285047770054,0.3163904574172349,-0.05633786508062375,-0.05688612511023205
4118.39603960396,-1429.6732673267327,-73.12871287128714,11369.69306930693,-1541.6138613861385,3568.732673267327,3519.9139393147575,3377.1133027457636,3052.706501357933,17837.757772526747,19855.93943411626,21511.22241528415,5417.654481342264,3667.2687262990544,3053.582288408028,21153.14451426984,19915.69491905595,21805.241174843017,10414.0,3821.19801980198,90.0,98304.0,41193.52475247525,293.0,2357.9367451366147,16824.468086178695,19282605.853957545,2366224051.028824,3.2159467946167215,1.9923346598648837,1.0160171304524284,0.291576023737329,-0.05552899002542077,-0.05528304587716422
4291.049504950495,-845.1782178217821,-183.4950495049505,10830.376237623763,-3778.6930693069307,5403.80198019802,3811.759055417742,3377.4966633310923,2897.0721636270337,19256.16754630361,21613.933134884526,23330.793515857968,5739.565571582491,3481.63897190577,2902.877461150478,22092.9182775794,21941.755327942363,23948.423787815183,13922.0,4248.0,10.0,98304.0,43253.24752475248,241.0,1448.3895192571524,15399.094161337312,13904041.42770521,3929656917.607771,2.460924374763198,1.7295033716460904,0.6163059366917978,0.3196693817668023,-0.055880368233309996,-0.05534995463968732
4245.821782178218,-1310.019801980198,13.366336633663366,13315.227722772277,-3580.5742574257424,968.2673267326733,3613.2874074768097,3575.8241118399274,2984.538957123788,21898.46431293697,23366.318755954733,21431.653909229026,5575.199413029951,3808.237119770254,2984.5688877197244,25628.85148761562,23639.064368494404,21453.515583721706,8277.0,3688.5742574257424,171.0,98304.0,40871.07920792079,1469.0,2728.517859057455,25140.513581236984,74851659.29370226,5889353480.778154,2.618267223180981,2.2345950080437547,0.5253566528339307,0.4706382894025767,-0.0558416182231768,-0.0557019604772835
