ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2362.47311827957,333.4623655913978,1392.6129032258063,12076.053763440861,2371.989247311828,-8598.31182795699,1925.5233758079255,1285.2466359614864,1649.4766001544745,17715.614362601744,21559.610077615245,26642.248152974968,3047.7728762780775,1327.8012142320586,2158.7366103089494,21440.01088483715,21689.700774519046,27995.36306132649,9445.0,2599.1075268817203,21.0,98304.0,33079.75268817204,667.0,22342.752467941737,200860.9453475269,4040290814.3754835,268606700670.7926,4.683405061018736,3.0066773995310343,1.05660709318776,0.8497862031293968,-0.05539335364058087,-0.05526494438995519
-2337.904255319149,-1158.712765957447,1061.2021276595744,5941.31914893617,4257.170212765957,-10781.63829787234,3480.6904214511655,2441.0781347695115,1604.0651786764406,19097.641632952935,17710.5104240862,22025.506054442383,4192.970559999352,2702.124670336762,1923.32395950123,20000.479723501954,18214.98497671979,24522.778010258655,22430.0,4223.478723404255,10.0,82282.0,22229.744680851065,56.0,1792.6189958834602,26303.38709135305,200621473.45982787,14582711309.946379,4.709707561089942,7.382433473256997,1.7263220523756664,1.9155183779736404,-0.05588847040042797,-0.055777121403951045
-1730.595744680851,934.2553191489362,1371.9787234042553,15587.372340425532,5128.18085106383,-7203.563829787234,1646.9844805373327,1739.7297536293377,1743.585703637847,12739.740540615952,23242.753834425872,24024.51561296116,2389.0415464445773,1974.7132999555345,2218.65200592708,20131.24848391864,23801.76137702704,25081.241641657896,7425.0,2430.68085106383,184.0,88026.0,33695.90425531915,803.0,724.7792537176279,15829.316536508475,42864977.68818016,5525662154.799556,5.186316589498001,2.8553112452224103,1.3005628732562136,0.9708134156610938,-0.055967296582526284,-0.05588384355519942
-2155.7021276595747,-945.9255319148937,1251.372340425532,8853.851063829787,5814.095744680851,-15840.159574468085,3172.9103789697865,2394.08644344974,1681.3170052077942,16908.472297183638,15222.56258592233,23082.957224307658,3835.9369046127717,2574.184338900052,2095.891124649126,19086.30697869827,16295.094998515298,27995.241909364344,22290.0,3851.553191489362,41.0,83226.0,27589.531914893618,1125.0,4628.810374573117,18223.08272199465,90720343.38386983,2948205275.6469007,7.1622213424114465,3.842176790161931,2.196127343034313,1.0781706856351168,-0.05694116676334204,-0.056024090288415
-2709.553191489362,-17.52127659574468,1214.7978723404256,10883.021276595744,2477.2127659574467,-9641.77659574468,2215.7968914573244,1345.3362288648302,1820.4458045296249,19055.073682968985,19848.04237352172,26140.67221545043,3500.204902816709,1345.4503200898157,2188.5513011744415,21943.928207370092,20002.034125281763,27862.13559291305,10317.0,2048.31914893617,2.0,86475.0,30138.41489361702,496.0,899.6711908758391,17226.496756949506,13313598.621909851,1630569488.809835,6.99547833780864,3.0752672104802214,2.047503620180695,0.8486230549742895,-0.055853989467318226,-0.055863603041392006
-1994.531914893617,-1276.4787234042553,1627.7446808510638,12859.127659574468,-717.0531914893617,-15478.053191489362,2453.829402860586,2503.676933175988,1295.8364006946729,13943.306128469447,15591.005074098814,25467.80450334452,3162.1885297800227,2810.3017839764607,2080.563559087839,18967.68172332736,15607.485527784416,29802.335425586178,20181.0,3193.7340425531916,6.0,78752.0,28273.68085106383,187.0,3342.8117202633966,8534.78335074678,64437400.67617587,798778449.401754,7.624721203312365,3.5571988387577123,2.132922779406583,0.8635842473820058,-0.0569637173494351,-0.055987075405933666
-3627.8936170212764,-1111.8085106382978,900.5212765957447,5696.404255319149,10677.712765957447,-2677.8297872340427,3445.122745761537,2344.7296731025453,2295.1461582751504,23549.51633117594,19953.650073822584,27383.798426992857,5003.047354341875,2594.971175997013,2465.4886853211897,24228.676003288758,22630.989840942686,27514.417832466937,30512.0,4836.521276595745,5.0,84644.0,28058.64893617021,19.0,-418.54114213023405,22414.31353904571,12690487.592990762,1267987188.0271764,6.838561087772716,3.3236389477147665,1.9201096460931548,0.8090199727916492,-0.05686149359326811,-0.056716791184085326
-2342.1063829787236,-428.48936170212767,1147.5,14095.234042553191,98.01063829787235,-9337.808510638299,2074.4313779622,2656.8886328436197,1542.5843385336705,14851.919161341115,19881.914896374932,24979.88669602627,3128.694272546269,2691.2191178767907,1922.582297715591,20475.720389997558,19882.15647337871,26668.134676569705,10006.0,2929.223404255319,137.0,91110.0,30421.478723404256,308.0,-1504.430325391621,10121.3308748337,11204887.771374477,479913063.325682,4.17188327449393,2.9874153302043718,1.4737657281028265,1.0552442945447795,-0.05565178284566596,-0.05624683151176785
-2627.8297872340427,-639.0212765957447,1480.0744680851064,9273.936170212766,8414.053191489362,-8019.68085106383,2658.0395336632932,1334.4349029404186,1867.3927166732474,19074.14877039274,19700.70057797763,23479.9044989779,3737.7350833347577,1479.5488170816332,2382.808424813397,21209.17356721509,21422.275658116727,24811.714899096405,16009.0,3341.1382978723404,183.0,71235.0,27037.542553191488,171.0,4184.6324503043825,24808.769510507413,44354615.81036404,1452536158.025318,6.172625095977513,2.5221305170409476,2.004832831573664,0.6021501834078518,-0.05711936912882725,-0.05687561992437503
-2548.7419354838707,-1413.236559139785,1428.3655913978494,10559.172043010753,3253.2688172043013,-9305.010752688173,2962.803282069435,2924.0547756730803,1458.3542041021788,18016.86936252565,17909.769524846313,27093.16223718888,3908.2334554035388,3247.6659161967086,2041.3292843908912,20883.095935713533,18202.845998087978,28646.5122679582,13805.0,4349.225806451613,59.0,84924.0,29721.279569892475,637.0,2625.8374272280466,19159.85141164882,19648709.711366672,714041412.8907807,3.119873122884616,2.982662174598043,1.1664676287035236,1.0196446929952474,-0.056616000887050814,-0.05576574287482584
