ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2004.1666666666667,302.9166666666667,147.93333333333334,4566.083333333333,3966.5666666666666,-389.8,117.19075143637497,180.99183146085778,451.20634107049324,2153.4295228129067,3382.0389134695392,2600.7338695068356,2007.5900228881394,352.8690266940413,474.83832336210327,5048.403283877652,5212.661348422064,2629.783394122033,3594.0,2455.016666666667,1848.0,22487.0,8950.016666666666,486.0,21024.94549002314,432963.62465138274,2619103518.183552,1786917366815.6091,3.8537843504372136,3.297137114901406,0.8523591337390534,0.10687356392076401,-0.09363953734314395,-0.09513158560016044
3010.0163934426228,-852.6229508196722,279.11475409836066,-1660.3934426229507,-8248.524590163934,-7506.081967213115,1409.032018528838,1713.4287756744734,1615.8049417495654,20985.99046380329,18712.84711197846,18045.04645374657,3323.4876136421494,1913.8453609353528,1639.7349345969626,21051.572438446197,20450.154154695745,19543.924069039804,4061.0,2565.0,229.0,96946.0,50153.39344262295,2420.0,1577.877356568526,-59368.17761082309,155058683.9787766,82599474918.9989,2.002463643304707,1.8237982500503869,-0.4317678799986655,0.12417599012489494,-0.0950368956367502,-0.09455661938718914
3183.7704918032787,116.91803278688525,-598.1803278688525,15579.11475409836,6025.081967213115,7063.868852459016,1256.4076997462746,1096.66302033333,1989.4425078579236,15341.070270760296,21698.774738616372,12049.514500083325,3422.7116227428533,1102.8778747247482,2077.426580344372,21864.52042862524,22519.734409376422,13967.427925443504,5717.0,2726.245901639344,197.0,77484.0,39582.688524590165,238.0,917.3032653080113,-62157.58190669878,61432612.15877591,20084824475.63933,3.3226868794304587,1.4421678029225382,0.3122402509254677,0.09419265269828953,-0.09437321534130205,-0.09442638595073855
5710.316666666667,-3513.95,100.41666666666667,7445.15,-1607.0833333333333,3655.266666666667,3396.0763560893174,3614.3117806160553,3601.30172433833,27421.18918392916,24208.014341874234,27752.53544565294,6643.873196411864,5040.941801885834,3602.701433184086,28413.93803722626,24261.29994902719,27992.216740848995,5537.0,3137.383333333333,207.0,98304.0,73175.76666666666,3274.0,-206.1056168185122,-31153.103235912175,10850558.131632263,7601806619.060664,2.1505877263454085,3.0272235069364326,-0.14109946816630878,-1.1002194654748823,-0.09500439607569208,-0.0954766101057337
6867.9672131147545,-3299.934426229508,-1719.704918032787,8549.590163934427,-1084.049180327869,2457.9508196721313,3901.2099466838936,4180.508839798632,4291.776098174398,26985.692653929822,24714.7960591117,27703.083374833775,7898.633596295285,5325.994872044957,4623.497278248059,28307.650908961106,24738.55911060409,27811.91023113871,9419.0,3273.7049180327867,796.0,98304.0,73729.88524590163,192.0,-14.17915395274437,-19761.938927379226,5413045.729209453,3064331296.6614747,6.243124520531786,2.9496352952255305,1.5930454480139693,-1.0616530494637808,-0.09489297440197983,-0.09561468596242416
7875.5901639344265,-9390.475409836066,1381.1967213114754,7208.672131147541,-2582.2131147540986,2739.2131147540986,5915.606661729352,7596.420368392585,5160.939410673698,30028.61259833737,26732.902379096813,29492.736531256698,9849.838709672224,12078.353813167818,5342.5649255396565,30881.750735270984,26857.32477705715,29619.669083063098,11402.0,3672.6393442622953,105.0,98304.0,81474.65573770492,17999.0,2345.0764100774986,-999.1939361208691,20449979.2661972,2700053230.8595343,3.2221646934776005,3.6503242991906477,0.8846497259037333,-1.3945459518291776,-0.09647862167426094,-0.09736054337978385
7757.483333333334,-6486.9,-766.6666666666666,11663.6,467.6666666666667,5563.283333333334,4887.609257062416,6593.996005711054,5495.098581665503,28437.29191115075,26663.46386891413,28471.969326627004,9168.820639355243,9249.900266129,5548.322827666033,30736.283708347048,26667.56489820546,29010.397425463398,9247.0,2430.35,56.0,98304.0,79149.41666666667,4260.0,2087.035009004012,1947.030731204314,14971706.797808219,1265258853.9118533,4.257203332281545,3.951628789097935,1.3038359637492045,-1.445232853899626,-0.09535438281060382,-0.09544347139913416
7859.098360655737,-6137.836065573771,-711.7377049180328,12232.032786885246,1452.049180327869,7032.377049180328,4416.015293484885,5956.98149214144,4939.289163371387,28520.513089426888,27736.541981579856,28771.86856622732,9014.799948681839,8553.283583839237,4990.3054014759455,31032.922727058864,27774.52444089786,29618.82421289033,10250.0,2974.7704918032787,9.0,98304.0,80322.95081967213,3005.0,1501.9272380861921,-2810.2641209527887,7767963.132713053,825451942.9431837,4.173123188218566,3.563400730921222,1.1146586223586072,-1.3932011514383704,-0.09392323233604945,-0.0932405601974041
8064.688524590164,-6038.836065573771,-1484.967213114754,11886.88524590164,2928.1147540983607,6542.049180327869,4496.588851165479,6151.246306291636,5180.442100784522,28193.62193196486,26731.435949788607,27459.101892365066,9233.553611426209,8620.056388884064,5389.073017097334,30597.031857547936,26891.328043642985,28227.65814255789,9081.0,2583.967213114754,140.0,98304.0,79170.72131147541,8510.0,394.38664631385063,10202.726702498769,2832592.03660878,823252223.5630505,3.515199138285741,3.606961230822265,1.1075202698808524,-1.3596607975384258,-0.09627751991310869,-0.0963427768461672
8016.163934426229,-5633.55737704918,-961.8360655737705,14129.426229508197,2851.098360655738,7553.295081967213,4926.19673795052,6425.13608078023,5120.762018025897,26983.027237511636,26268.27447621062,27490.40627370311,9408.841508102374,8545.135597347135,5210.3101886831155,30458.569311039708,26422.547299979844,28509.20384171618,11171.0,2901.8196721311474,203.0,98304.0,77169.59016393442,3356.0,1001.5198355213994,-13535.800014599372,3618155.8593385345,1430139083.4686892,5.154221751908978,3.4810450915657767,1.4082717156338564,-1.2572620849857516,-0.09455091982577213,-0.09353515650609928
