ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1537.9363636363637,564.8090909090909,1210.3727272727272,3959.7545454545457,-3952.4454545454546,-6345.763636363637,457.5114758078401,354.24230268033267,256.72248402049416,3003.757759226883,3162.4264090219294,8518.592211827314,1604.5451097089508,666.7060208081356,1237.298901934077,4970.132466681712,5061.893505758133,10622.388121321872,1924.0,704.8272727272728,13.0,21136.0,8457.89090909091,56.0,22128.738900725337,167568.71723540116,8276572372.166363,309280112092.8113,2.9754914673906137,1.4710527131443674,0.7661569706213088,0.3644494008562541,-0.056127423496884245,-0.05590582383054189
-1361.7657657657658,602.6936936936937,1260.1711711711712,-1316.7297297297298,1620.936936936937,4413.774774774774,251.1437245075989,208.67375255473692,147.43285989869295,2077.891351224727,2300.0472509023402,4893.313052007738,1384.7307215380076,637.7965376383157,1268.7662624884179,2459.9613103967,2813.832601614728,6589.834625192607,1069.0,592.8648648648649,5.0,19490.0,5481.513513513513,51.0,-5548.812341258365,-20856.9817059737,404485155.16368306,17630658405.327656,3.0392692095262763,3.0854375968774805,-0.5257277163136467,0.9983375379455232,-0.056391449472118195,-0.056096030515202316
-2073.153153153153,305.4054054054054,1492.9099099099099,1835.8018018018017,4606.792792792793,-1553.063063063063,2155.3049080847895,1568.193712629643,1096.2449136952446,9629.566523898933,15155.983328995088,20422.445471835086,2990.5356114320466,1597.6557770627508,1852.1697843097188,9802.995444949145,15840.655621043736,20481.413133080634,9015.0,2223.09009009009,15.0,80003.0,28385.207207207208,206.0,-7315.796726791027,-29357.81418358046,110725894.42430067,3824118343.7449846,2.946821470821367,2.1316560723221385,0.8436092603686057,0.5910402215812766,-0.05605316274224247,-0.05602935301410934
-3691.774774774775,-1161.3603603603603,1510.3603603603603,9037.702702702703,1272.3423423423424,-12571.018018018018,3785.812444930747,3156.0117459240682,2030.3309488928899,15100.407398951755,17216.193615416923,25613.59566063192,5287.870729873779,3362.910648088502,2530.5003813831327,17598.362814669916,17263.14506802395,28532.20595530033,23592.0,4529.603603603604,115.0,97241.0,34745.08108108108,393.0,-3767.9338006770727,-27532.79464978379,82544731.92076762,1956989492.370366,6.261686529800982,4.3783829974391955,1.6772625171495923,1.2638830079091452,-0.05686066284157948,-0.05572406247058607
-3528.1441441441443,-1751.6756756756756,1486.7207207207207,7785.7657657657655,2030.6666666666667,-16845.27027027027,3429.602991881885,3730.341501073803,1494.7652391600773,13389.984103331739,16402.523365163805,23342.88350721605,4920.363582478817,4121.142485693425,2108.2366142398773,15489.02265628296,16527.745758446792,28786.33948437887,22274.0,5025.351351351352,44.0,77258.0,27068.90990990991,1365.0,-121.15555559697886,-8900.110645457511,45074257.857519895,862704355.611831,5.986332692646826,4.735415320498473,1.8059524291301783,1.2692045322259902,-0.05617310286894097,-0.05705975726244464
-3462.0810810810813,-569.6576576576576,1876.6576576576576,5502.54954954955,4079.3603603603606,-7265.891891891892,2956.467843651099,2887.885159353213,1803.0088240878517,12408.124889546036,17439.046800544515,25040.409125241626,4552.659390128206,2943.533682589778,2602.4382382265644,13573.489412078967,17909.816700939777,26073.26742363036,11731.0,4175.243243243243,58.0,89099.0,33613.56756756757,1542.0,-748.9777038442179,-12357.350724975146,10560854.034763461,827104919.869578,3.8361726554446154,2.455384051660399,0.9689864044236048,0.5848421437832386,-0.05723070697499332,-0.0564073578851183
-4748.945454545455,-1527.3727272727272,904.6090909090909,7250.245454545455,7715.563636363637,-940.209090909091,3692.0433190513995,3540.649298078457,1972.1217235872202,18028.425363190083,19235.80965733502,30533.3134964822,6015.2860946093,3856.0426475857344,2169.696222976848,19431.67980971467,20725.49867675082,30547.78594610567,19670.0,6536.818181818182,8.0,83462.0,37843.94545454546,4310.0,-1580.8755136786085,-14349.571295254873,30672101.964851882,710418961.1149608,3.071791397195197,2.3324739112176593,0.9506257686027603,0.6447107551839208,-0.05681943972731409,-0.05602864401362686
-3607.3333333333335,-1329.4954954954956,1575.3513513513512,3719.252252252252,4474.144144144144,-7307.864864864865,3582.4883529187905,2998.711272367641,1831.1595088420063,13090.324333016963,15821.223074238225,24578.51750361343,5084.002023659764,3280.2176097886504,2415.5490115141583,13608.432255754498,16441.686816971895,25641.92683006795,23313.0,5232.216216216216,92.0,82492.0,30343.711711711712,680.0,1549.9093050434376,-6895.620379986424,45206959.17677176,775846841.5143692,5.127093468290886,3.291793989539878,1.7255194819391535,0.9157739978606715,-0.05567179611671921,-0.055463779654971575
-3398.171171171171,-484.7027027027027,958.2522522522522,11333.135135135135,1303.7837837837837,-9921.954954954956,2886.900853556976,3185.187707409743,1429.533965945624,13925.440544884957,16202.741145248137,24623.27154381588,4458.897155894812,3221.856210547181,1720.992370331356,17954.326675215652,16255.112204312056,26547.140931720853,12925.0,3975.900900900901,74.0,85647.0,28937.81081081081,408.0,3126.778655804273,7513.674300541306,30582599.62096557,1084920507.0515115,3.368184501680731,3.3660549971288773,1.117529984103461,0.9856803206553966,-0.05670148631531414,-0.05637239911343826
-3860.198198198198,-1508.3513513513512,1613.2972972972973,5088.045045045045,4950.369369369369,-8199.981981981982,4022.659379470252,3344.707826420687,2093.2740147442487,15875.183147067184,16870.486964314805,25233.570702460474,5575.205701372158,3669.0862954205973,2642.82505479842,16670.622133961686,17581.79420043092,26532.485652514748,20874.0,5499.18018018018,178.0,84899.0,31796.486486486487,2530.0,3280.642426502571,27554.921624014547,56529173.92127577,1798982444.9524236,3.516757908866146,3.474817543372815,1.254127934034034,1.1381977655072104,-0.05703658323031295,-0.057055711528997105
-3775.6936936936936,-856.2792792792793,938.6396396396397,9885.306306306305,3544.801801801802,-8703.126126126126,3318.3214572376546,3376.1846774217097,1471.283106084114,15322.546135886052,17247.539670905422,25754.910720099735,5026.641041705899,3483.0786927917925,1745.198656701108,18234.5743261491,17608.04488049464,27185.654867366495,14759.0,4612.864864864865,41.0,86980.0,29703.72072072072,1392.0,-693.3043901983269,12205.950187356666,18582958.79568446,492329295.5734886,2.472171931828355,3.392449408578776,0.7011428293381061,1.1269413659411696,-0.05690895361363033,-0.05659074362169296
-3640.063063063063,-1862.5135135135135,1409.2252252252251,7392.666666666667,5318.405405405405,-8399.153153153153,4166.8888458513875,3837.3217054918655,1714.9184346673421,14700.090443022209,17216.15879999477,24601.91352376067,5532.903555707144,4265.441883258927,2219.653345226,16454.305803572435,18018.922273068467,25996.152075273003,24611.0,5912.918918918919,86.0,87539.0,32025.288288288288,85.0,-2962.2479315701366,12951.204754348028,16005121.289733404,400337977.6481103,3.8257151374858376,4.131654720090608,1.3683243318624487,1.2582095708862717,-0.0557981180404306,-0.056065893171334834
-3238.747747747748,-307.23423423423424,1296.936936936937,8834.27027027027,4225.405405405405,-11307.441441441442,2692.686857572818,2962.810681485321,1714.6660761733774,12904.714548745804,18583.2903924095,25917.655661098906,4211.893812346945,2978.697703529012,2149.912828737754,15638.9254360008,19057.616132366835,28276.90058897755,9766.0,3743.927927927928,33.0,89503.0,33584.61261261261,2913.0,4906.843129041915,9311.709087601022,121996688.6601518,171961869.42332065,2.8833480326172354,3.145029726088044,0.7130267026343614,0.9357575783735278,-0.05745090302962275,-0.056122678388724895
-3591.3727272727274,-1338.5545454545454,1311.509090909091,3932.2727272727275,4079.1272727272726,-8259.972727272727,3689.9183160682837,3591.300553449489,1818.9392300581753,13692.372644458326,15820.398055622592,23696.73926953553,5149.121793612436,3832.6450313541477,2242.4531250801697,14245.835792833064,16337.81729440792,25095.071258389293,20360.0,5550.490909090909,425.0,76288.0,27210.445454545454,133.0,-676.864954323412,13680.779353292073,41291976.02571974,485989847.8809603,3.773996374887654,2.8253063695474148,1.4651322276076568,0.6780132267589398,-0.05743316031025843,-0.056102728752953156
-3619.765765765766,159.3783783783784,1172.945945945946,8807.135135135135,3549.747747747748,-11181.693693693695,2820.0532707094076,3219.8494902266298,1863.4883439101438,15407.203191655055,15701.304489599182,24623.58192003842,4588.616855725551,3223.7915886743062,2201.9062196197183,17746.761379966698,16097.567261786724,27043.503109479592,12294.0,4641.027027027027,820.0,81387.0,29575.603603603602,2601.0,2898.0641118602753,7895.439113413603,111549178.76851402,189173104.0251714,3.1270254308157455,3.574590879139263,0.8289996329819603,1.1965832984936935,-0.05726635463670951,-0.05649744644395684
-3605.6576576576576,-1566.6666666666667,1080.162162162162,9328.45945945946,3048.0810810810813,-10935.648648648648,4091.797716098438,3337.659211935066,1593.4954413022904,15308.748542648753,17118.29883678568,25009.443008177033,5453.767110327842,3687.0602733694845,1925.0916908080035,17927.01698077036,17387.551677632546,27295.799144665943,18616.0,5326.342342342342,12.0,85771.0,29318.08108108108,383.0,-1477.0964725054903,14547.435392459976,37964379.40286319,400998885.3315169,3.043622811071816,3.4907903592991274,1.2295792592817354,1.0678259312757725,-0.05432423365071688,-0.05566315222821863
-3201.873873873874,-702.6846846846847,949.2702702702703,10389.846846846847,2473.153153153153,-12001.882882882883,2496.2699998237626,2787.978433815997,2282.43784220525,15964.764307968231,16818.1624266439,25559.283583320364,4059.970469869974,2875.16773658747,2471.9701756998506,19047.903215574934,16999.031558530853,28236.893774404914,10864.0,4497.540540540541,81.0,80272.0,30064.61261261261,169.0,-1149.3926324685017,13215.692949440094,21583607.690522097,465950447.0267641,2.45889518063518,2.886166958913589,0.48297548245599176,0.8946032038214864,-0.05709270719442259,-0.055852522639305464
-4817.693693693694,-1416.3063063063064,937.6036036036036,11722.351351351352,4260.846846846847,-6798.468468468468,4064.1082369976693,4243.938661860692,1830.8863913430105,16884.872139961804,17135.198833589122,26359.630159068605,6302.947587302967,4474.029382885065,2056.999148151378,20555.107112038782,17657.005831083563,27222.220255512584,21019.0,6346.378378378378,8.0,89031.0,32243.1981981982,131.0,1517.0427410133086,21493.147479309548,53258026.24775311,1346253746.6321733,2.9112886297583955,2.7656254748889806,1.0781236003636057,0.8296840873243352,-0.056656810177073955,-0.0555992067369511
-4303.882882882883,-2446.5135135135133,1644.7927927927929,6903.810810810811,5634.54954954955,-6705.306306306306,4091.7440426556373,3971.6177856640447,1738.346574455459,14287.784376439578,17589.69334722315,26679.070906737306,5938.499573139681,4664.673215479002,2393.155269543567,15868.31390221088,18470.123461300296,27508.797812847224,21120.0,6795.135135135135,351.0,87276.0,33967.882882882885,32.0,2611.0406011136242,14548.89220051269,27866054.432506084,1034395019.3698348,2.945003748032371,2.528108419973561,1.15284948824968,0.787670398974015,-0.05658294905618456,-0.05633611124323085
