ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3154.7096774193546,-3384.2795698924733,251.29032258064515,12000.935483870968,9166.569892473119,-6088.1612903225805,3258.260363005411,4322.710868792176,2769.119877182536,21325.251046339068,14009.26117674424,29376.03919087592,4535.245720127575,5489.915979536079,2780.4984661801395,24470.161108530105,16741.726383853846,30000.28977261487,24793.0,7587.4838709677415,316.0,98301.0,22240.41935483871,80.0,48166.07555671853,163487.82715720398,13469852791.264137,218295575349.27744,3.206231528239367,5.398332092086683,1.1750250184483395,1.7304378856999827,-0.055121267169278905,-0.05539416958167674
-3342.3333333333335,-2550.6774193548385,465.01075268817203,10763.602150537634,14002.462365591398,98.34408602150538,3276.105675076009,4554.440596083514,2893.068499702419,20799.97471056143,13180.41465283345,26040.377689766523,4680.1774010582485,5220.046402175005,2930.2014169824606,23419.95045287359,19229.98395008249,26040.563392233784,24695.0,6569.913978494624,66.0,98301.0,29208.172043010753,16.0,7034.053043906823,34485.61175942927,944186519.7944881,13176518225.4515,3.9027959666953693,4.4477242894450715,1.3971049993368578,1.2741016925179633,-0.05617364749250788,-0.05619942399334421
-2863.755319148936,-2981.627659574468,356.5851063829787,10786.86170212766,11052.968085106382,-5875.574468085107,2801.293750068677,4582.416667032667,2309.081697409187,20062.182700136094,16478.43760697799,27920.78052446811,4006.0380929451558,5467.050942751338,2336.452700870329,22778.22556904879,19842.051543563906,28532.303805082614,25280.0,6414.13829787234,8.0,96662.0,26395.59574468085,21.0,2543.2619346259116,19747.616954276124,325151786.14134204,4912457635.2403145,4.254951665202778,4.57106513136719,1.4911384019566354,1.385267888680508,-0.05619565093558325,-0.05600310881861855
-3935.47311827957,-2948.0,313.64516129032256,9653.817204301075,12440.806451612903,-601.741935483871,3528.3448024500517,5216.842985099589,2655.976104493012,20008.684512839114,11429.574458685021,23900.42458879758,5285.562005092497,5992.174457672507,2674.431220809148,22215.842152580826,16894.04739762258,23907.998429013678,29235.0,7321.5268817204305,289.0,74457.0,24209.8064516129,272.0,4054.904233754128,16620.939486112868,75081359.43360727,1755799017.0244777,4.354654832884041,3.028473813034059,1.6412756979658003,0.705838525120354,-0.05576369747836947,-0.05612132860947297
-3440.8936170212764,-3398.6063829787236,549.3297872340426,10420.255319148937,9946.95744680851,-292.79787234042556,3474.271668563144,5140.40533673335,2436.92836128781,19911.88348643507,14999.961473649037,26488.77650949138,4889.817226710861,6162.328486241254,2498.0758701831874,22473.647342912922,17998.355665437175,26490.39470381349,26251.0,7310.489361702128,27.0,98301.0,25627.797872340427,211.0,5486.569207460338,9928.658714739317,134742706.41267017,1437874265.9216433,3.3793433924785994,5.721158490664926,1.3426209041425092,1.6910180553673382,-0.05654985635428512,-0.056921931854748885
-3569.8387096774195,-2220.1720430107525,243.752688172043,12372.752688172042,9674.258064516129,-6077.215053763441,3345.418273639088,4094.8903424435875,2749.795932432015,20962.320429738968,12452.774776423423,25871.507850720274,4892.399394848061,4658.035081147876,2760.5783892167874,24341.40273036294,15769.047806737817,26575.69305360765,24752.0,6450.709677419355,43.0,62094.0,19898.63440860215,11.0,2725.6859377216224,4874.042708400315,55888625.491667554,547598335.0265782,3.8087796286704765,2.148214369404523,1.3746318344439798,0.6062407208230339,-0.05586029994355389,-0.05610709524760357
-3411.6129032258063,-3945.6236559139784,151.58064516129033,14146.31182795699,9818.053763440861,-2610.1720430107525,2946.1056599914245,5028.911051484354,2170.6619342365752,21499.118944177266,14617.424620824853,28506.829070756463,4507.620343517222,6392.017865889415,2175.948051937634,25735.77769778247,17608.61386501822,28626.077303106704,28901.0,7851.720430107527,864.0,98301.0,26908.279569892475,608.0,5741.997832103024,16124.526528596905,63238441.85599703,1350471301.6765099,4.185708535574276,5.143262087068152,1.518896231672179,1.503124354624288,-0.05662571980726162,-0.056379074227151944
-3996.1063829787236,-1894.9787234042553,471.6276595744681,8587.691489361701,11481.41489361702,-3764.2021276595747,2869.11018702287,4583.003347194759,2592.536895176608,19160.66048756448,12174.0788601775,24587.00442483395,4919.416580181201,4959.320925545471,2635.086374699634,20997.127313901066,16734.129318646712,24873.47993837374,25081.0,6396.925531914893,3.0,79089.0,20167.64893617021,688.0,5357.287549538244,3659.039209044134,75159188.82138598,341121174.4827675,3.879870787501777,3.8848013454574546,1.5032322070613864,0.8764062587449823,-0.05685092763564412,-0.056078660196997775
-3097.6666666666665,-3420.7956989247314,405.5268817204301,12195.139784946237,10028.677419354839,-1892.8602150537633,3383.032044427022,4216.134285468121,2483.0464491491516,21765.315042388862,13677.298280783862,28208.141187226865,4586.986438981246,5429.330670246723,2515.9435050155853,24948.955354259168,16960.03711797267,28271.578467292165,25489.0,6878.376344086021,87.0,97280.0,24987.15053763441,258.0,3557.0367224122706,10224.331586515153,24813651.425349675,243677071.72110984,3.7577822338714615,4.960643112362387,1.343683445399769,1.4878854832331023,-0.056451206874585165,-0.056258391258308504
-3299.553191489362,-2156.5851063829787,442.4255319148936,12035.617021276596,13326.797872340425,-6186.68085106383,3368.3668990060455,3839.742182750157,2636.6565808435444,19922.05746611314,12765.925901348433,27652.409999319843,4715.1825871102,4403.916365130453,2673.517958906531,23275.40441680783,18454.603914712887,28336.033574292014,20382.0,6375.351063829788,0.0,82059.0,24929.436170212764,120.0,7842.910717197911,12683.244423293374,117455603.85212049,952783908.2347386,2.8983046133316317,2.2052267005896082,1.0148745090535483,0.7191635404660638,-0.0572102977902331,-0.05680451517443901
