ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2362.686046511628,-2146.8023255813955,28.593023255813954,9428.790697674418,10848.116279069767,-3274.9418604651164,2142.927595721091,1933.6088853203848,2451.2888085131917,22935.651091247622,13627.41945185191,25003.720199646323,3189.7372987259814,2889.2219621399163,2451.4555642966343,24798.108496415607,17418.042017429234,25217.281138370723,17983.0,5139.2441860465115,238.0,74166.0,23562.89534883721,224.0,37500.67437827507,161593.13183853147,9700761210.757835,157769535502.65952,4.397826737640828,2.942869071430057,1.3822043282942398,0.8072644779446175,-0.055282912196179895,-0.0551804589925732
-2544.5116279069766,-3578.4651162790697,186.6046511627907,8674.406976744185,12621.523255813954,-6441.697674418605,2823.2086304053096,3663.427086243833,1987.5079129815842,21578.323713575588,15025.51959533927,27352.054715586048,3800.663941385615,5121.143486044027,1996.2487319970926,23256.598863248393,19623.17732700229,28100.362383660166,21526.0,6191.6511627906975,114.0,81626.0,26561.46511627907,292.0,3762.4639181380408,26043.502050199277,577758441.9953003,10376540351.457687,3.33054797368985,2.7181182191479096,1.2742542552654965,0.8747489572064376,-0.056004621481745974,-0.0561160929525585
-2245.7586206896553,-1854.4942528735633,-65.14942528735632,7399.540229885058,11906.666666666666,-588.919540229885,1789.1692733954676,1365.9752852273823,2174.2776606239086,24072.017564066035,10524.105690748183,23056.134170293684,2871.333918453994,2303.2666831683005,2175.2535008829313,25183.630104065436,15891.05130887033,23063.654287719633,16163.0,4444.137931034483,20.0,73138.0,21778.57471264368,153.0,5779.144005976589,20687.50098438828,203860122.5114549,3307869408.5715466,4.128749964751708,2.923593195594112,1.3444642423462017,0.8773218224119784,-0.056337629349684934,-0.056029112252869724
-2936.5116279069766,-4011.0116279069766,-3.802325581395349,8198.67441860465,13688.56976744186,-7048.313953488372,3064.784228317526,3860.2180487099067,2315.8924736042727,20712.055200732317,16003.908597837062,27691.33198954,4244.526228800659,5566.821145213011,2315.8955950078457,22275.715316471098,21059.4879492842,28574.26459144418,30361.0,7306.162790697675,228.0,88717.0,28395.232558139534,70.0,2954.257860705427,13912.763746169456,92108113.42203473,1508698099.2362723,4.029581683787006,3.0245193561816195,1.318235075279286,0.8824376285291425,-0.05647043806853266,-0.05648871775357551
-2088.551724137931,-1545.9655172413793,487.02298850574715,9693.137931034482,7633.540229885058,-7335.528735632184,1525.020065883594,1706.869423446327,2132.485344990198,19124.488713575785,10340.217599040554,22460.830262153406,2586.065448852199,2302.91393872967,2187.3923145908316,21440.685425278436,12852.666510758832,23628.349030276146,18147.0,3658.2758620689656,5.0,57399.0,17667.563218390806,238.0,2407.0779486184115,13248.615521841664,69426257.85967831,1386244023.3912485,6.470599376505724,3.4020674150198,1.9122878864975668,1.237629050070755,-0.05634428318722167,-0.05655259286098951
-2656.3023255813955,-3210.2093023255816,237.40697674418604,7998.023255813953,11917.011627906977,-4715.488372093023,2314.983686063204,3557.544858650248,2044.3783405931024,21989.378252987222,14820.380293973714,26124.719491425716,3523.505571391637,4791.823158887076,2058.11682663862,23398.742101948308,19017.329943966226,26546.879272204922,21023.0,5785.686046511628,99.0,76268.0,23938.406976744187,154.0,1120.8858438317477,10078.621304973281,32993563.922196228,561089004.9381957,3.550838854735559,2.652740223528056,1.3813423875827886,0.8450000957249806,-0.055917911833129316,-0.05596000967176114
-2450.137931034483,-1918.7011494252874,58.86206896551724,8488.057471264368,12432.793103448275,-5084.287356321839,1991.039606991085,1490.1313767194272,2208.0292829372447,23490.3722955364,11794.346772766787,24309.395743213885,3157.121251662842,2429.383794440404,2208.8137217681497,24976.883516932026,17137.122283202196,24835.392071031194,17309.0,4762.436781609195,18.0,73245.0,22052.287356321838,366.0,3347.892412822688,11242.606120249502,52537767.07351995,882608304.8216698,4.525959294262971,4.177601613475331,1.4284853484664528,1.2911107250337694,-0.05667597345582113,-0.0562932942386513
-2873.2906976744184,-3095.953488372093,202.53488372093022,9175.302325581395,10256.232558139534,-3945.9302325581393,2431.023790773923,3576.536108124785,1878.3864717238616,21580.641194684536,14026.986391416602,26159.469288581688,3763.7316727751945,4730.384607501141,1889.2739653843405,23450.165183630048,17376.612256467826,26455.4001833362,19349.0,5995.686046511628,124.0,73630.0,23174.46511627907,83.0,1732.2247904943054,5544.510921774217,11661122.455516867,185944516.61677858,3.095058265137162,2.568014506437179,1.2202368011990832,0.8970855937582971,-0.056717034674425904,-0.05614237924688665
-2458.3333333333335,-2082.206896551724,-108.1264367816092,7007.850574712644,11355.770114942528,-4544.632183908046,2277.3726627872575,1892.0002073942867,3117.749471272978,22223.30845690568,12387.112062845712,23500.77183184198,3351.09370549206,2813.4054711021636,3119.6238702693026,23302.04730164875,16804.584498312346,23936.164236972272,22963.0,4999.218390804598,36.0,62214.0,18805.724137931036,398.0,5042.58261358343,21449.793318009124,50112756.68265445,739840111.7208704,5.440726866557005,3.9460222759702286,1.787794656961774,0.9132498248890843,-0.05665829598720548,-0.0565331531968372
-2960.2441860465115,-3337.3953488372094,142.34883720930233,9707.918604651162,11857.941860465116,-4694.058139534884,2397.588963046421,3859.326873104523,1902.1641027160192,21627.923891706938,12812.457122655109,26192.297880561408,3809.3934526042576,5102.216344678749,1907.4830183035128,23706.76644968689,17457.658568263,26609.596954508637,21915.0,6433.8488372093025,88.0,80014.0,24560.5,202.0,5062.2104554986445,19219.325804643802,50763308.62842756,816278662.1746086,3.812303560348373,2.760840907392408,1.3986057474865266,0.871971658082921,-0.055540820378844544,-0.05690491249037601
