ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2751.7816091954023,-1032.4827586206898,293.0344827586207,9911.264367816091,8781.793103448275,-3901.9540229885056,1750.1248850367786,1736.2099882404643,1792.7970533981274,24422.634741397553,18143.914263046438,23925.526817442056,3261.171436452097,2020.011329204602,1816.5875929221306,26357.128999199813,20157.418358920662,24241.618730803748,8958.0,3761.4597701149423,108.0,40912.0,19483.494252873563,381.0,32387.074440560595,141876.85918462634,8026939711.584373,140951023899.17197,2.1187667251560924,1.7518118073103246,0.4524366397353765,0.029448524325736993,-0.05566652598388162,-0.05519783382747833
-3249.287356321839,-2141.5287356321837,663.080459770115,6978.517241379311,5380.298850574713,3542.5632183908046,2830.131762125142,2721.546571974681,1193.734507328156,23117.657776627988,18742.778655439008,23617.095881060362,4309.00384253049,3463.0854839240565,1365.5320465353211,24147.997928721074,19499.72736856277,23881.310098306883,17453.0,4756.908045977011,43.0,56824.0,26707.42528735632,528.0,2023.251070234826,22250.36026179055,301058083.21940184,7625826339.932228,5.111818500460002,2.033597388778616,1.717707902318551,-0.040255206045167816,-0.055548042358673846,-0.055535724506204844
-3265.556818181818,-1499.8522727272727,175.14772727272728,8284.272727272728,9379.181818181818,-911.9886363636364,2453.3230564886812,2508.275560020237,1824.023147902938,24782.792757882733,16209.75647813929,24813.340198503898,4084.440641296275,2922.499465354955,1832.4129366642621,26130.74800881138,18727.660202467658,24830.094141576377,15587.0,4614.556818181818,9.0,38645.0,18644.80681818182,207.0,3037.532291540596,19749.84861576702,195679494.53773114,3807035487.4418817,4.776760114652791,1.678366912201496,1.5347496565271919,-0.07634833105268489,-0.05627326580720593,-0.05615581970435914
-3576.3563218390805,-1670.0919540229886,138.50574712643677,8848.448275862069,8218.344827586207,-4799.862068965517,2738.3539437608515,3136.1594003889386,1396.2597235056996,20452.95694765177,15060.140216125805,23334.01250120224,4504.320910200445,3553.125795625625,1403.112631783801,22284.938518943763,17156.602665868402,23822.56945183194,21940.0,5219.390804597701,50.0,56300.0,20157.57471264368,201.0,1653.973480859519,11777.54573827879,60363700.982453525,1641265387.2901967,4.719508326941482,2.931388045107096,1.7343125765392753,0.6829865076441498,-0.05597184783974987,-0.0558037490931004
-3095.3793103448274,-1423.2758620689656,257.86206896551727,11059.977011494253,9506.793103448275,68.74712643678161,2429.197872631936,2212.0649877675423,1941.0920091205319,22798.491518447285,14930.407651730377,23507.739082834603,3934.7649712924845,2630.3888856317753,1958.1447940545047,25339.579850729457,17700.17479457818,23507.83960626801,15596.0,4298.149425287356,39.0,57343.0,21602.689655172413,119.0,402.86982352134834,14117.027784313668,16757915.112303607,1243012168.4093213,6.020804157010685,2.820184545539355,1.856170794336406,0.6595859551706871,-0.05624234320721062,-0.055865181970731696
-3468.215909090909,-2093.068181818182,244.1931818181818,6796.409090909091,7919.920454545455,471.6818181818182,2805.7219191277977,3179.5313719715427,1599.0718960040151,23741.99359288226,13181.023860271103,24160.832098547733,4461.008527176949,3806.619781261442,1617.609730014123,24695.615730235488,15377.403227182527,24165.435883340033,21466.0,5589.0,45.0,47082.0,19538.352272727272,226.0,1543.562744012182,13317.219021470044,38013636.574689925,841549260.5273918,4.947310428724727,2.166781404908193,1.6890478451573456,0.20688618944474005,-0.056252392276032535,-0.05572701682466337
-2968.9310344827586,-983.1149425287356,202.71264367816093,10245.827586206897,10250.011494252874,-5323.701149425287,1910.1881642471674,1560.7904159176526,1833.1266105481934,24129.24755066097,16555.259100160016,24738.870435802528,3530.3498849752596,1844.6088237465628,1844.30083939874,26214.453461542096,19471.500699888213,25305.20706036242,16526.0,3780.9885057471265,214.0,46535.0,19599.080459770114,1075.0,2798.33840507227,16584.931568164608,34602246.37899594,828328851.9040041,6.401264586036982,2.166821140712073,1.5561864483242036,0.1814601879643374,-0.056913803090195586,-0.055748336364434097
-3434.1724137931033,-1880.3908045977012,124.816091954023,7288.333333333333,6344.80459770115,-198.10344827586206,2552.1432381832565,3386.3507376726548,1333.2286153884015,24295.51575183186,14304.74106909216,23441.40253592706,4278.665127801201,3873.4017215558374,1339.058474339769,25365.170774613118,15648.711206894375,23442.239607759027,22256.0,5338.528735632184,74.0,98304.0,18227.51724137931,663.0,778.5062927426956,8220.623652179696,12682446.360573223,596710457.2195829,4.807035032252903,10.16204369852678,1.6836080167409744,1.8953782827009682,-0.05646015522715939,-0.056932025658416534
-2841.75,-1598.5681818181818,206.04545454545453,10391.0,10048.852272727272,-3257.0454545454545,2289.9362002327407,1987.2280591284944,1885.780607052126,23272.291555136395,14586.193000994732,24076.183150342637,3649.5685859614096,2550.3912623182136,1897.0037499363902,25486.71095350031,17712.60732533084,24295.492178217304,13654.0,4239.613636363636,58.0,47871.0,20434.125,540.0,1412.523945278191,11127.429699918705,11994850.116940549,551367537.7599435,3.971280631748492,2.135262194575905,1.2544361407526174,0.0749449081311432,-0.05670137320075586,-0.055708664771878184
-3445.2758620689656,-2205.264367816092,50.39080459770115,5846.114942528736,7598.793103448276,-252.5287356321839,2835.2242251114353,3811.1410921615757,1786.5705628402698,23941.60920922022,13117.09325290743,23532.607743123222,4461.885495215424,4403.179232818242,1787.2810660876487,24645.03421479215,15159.14878990515,23533.962648776833,26495.0,5730.931034482759,54.0,46953.0,19440.885057471263,175.0,1707.5801514136094,4417.269894696061,12762552.148352716,276612652.439754,5.1732019513649865,2.041713025825966,1.8148778135269503,0.32638951558082846,-0.05644700001501756,-0.056638734606539565
