ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3074.7619047619046,-1137.345238095238,-267.29761904761904,-9566.333333333334,-12142.440476190477,-8635.892857142857,1814.90402880892,1558.7652431304753,1779.32868413478,19894.19837859731,11083.53475973556,24628.311003907413,3570.4393853924903,1929.58629602553,1799.2939124371353,22074.7335787191,16440.304239523524,26098.512378011856,10176.0,4506.809523809524,236.0,76834.0,43474.09523809524,1774.0,38109.78478573536,265296.36911736836,10994872679.491135,504254254548.35406,2.3706692907954694,2.8878800102791238,-0.2030262589123277,-0.18023540433291813,-0.05545444332562237,-0.05539932040377373
-3420.1309523809523,-2285.6785714285716,-1180.9285714285713,-3859.964285714286,-13959.702380952382,1191.2380952380952,2178.5619043182387,2507.123860411682,1390.1057495377677,22556.311440400517,11255.097932534694,26200.882872537975,4055.049654736789,3392.638587196304,1824.002819546693,22884.19782477274,17931.82980166035,26227.94905248979,14603.0,6886.738095238095,2077.0,69527.0,31274.190476190477,1122.0,2190.0082603865335,34724.21270049051,470192407.1291217,24779448035.09003,2.1150681419965567,2.1826880668190505,0.5720563484642118,0.2667800363577612,-0.055684806101350307,-0.05572893152385368
-2887.0833333333335,-1361.4642857142858,-575.702380952381,-3035.785714285714,-13403.17857142857,-3626.25,2363.8752092613336,1666.7548413325344,2052.009809104478,23521.21928988064,11691.750671551768,26100.73428581902,3731.374569588455,2152.128412149459,2131.2384869120674,23716.31825949623,17786.01218888971,26351.432965237935,11509.0,4824.25,786.0,76682.0,39734.95238095238,631.0,6487.143534790167,23588.860447144925,285074091.526405,8731109773.999187,3.0685014783026205,2.9952160026596304,0.7208003996748492,0.2696789045061041,-0.05651152139829913,-0.05584780813684509
-3079.0470588235294,-1737.0,-1306.5529411764705,-3371.505882352941,-13309.376470588235,-7616.2235294117645,2008.7435107308038,2727.437771975742,1195.3931423779752,20683.87282180948,8661.321465507333,25472.25985603876,3676.3543466800015,3233.5871412411325,1770.888294879487,20956.852025615142,15879.483353204721,26586.51694042545,14604.0,6122.6,1500.0,80539.0,39731.623529411765,3701.0,2443.407728821337,15223.83886431355,114653464.15347017,3856793648.2823234,3.8391582523442565,2.1160186814008015,1.0244092344350109,-0.0613612814042269,-0.056141861913563886,-0.055761264556329786
-2748.6785714285716,-819.2857142857143,-482.9047619047619,-3213.0,-12150.17857142857,-3693.9761904761904,1662.3564467969807,1628.13908943856,1750.6511551763194,22846.3652438882,11003.803219321073,26070.169837965877,3212.267555051742,1822.6535535286118,1816.0331704543494,23071.189259705337,16392.39227834494,26330.575676885426,8530.0,4142.1547619047615,41.0,69082.0,39002.98809523809,1794.0,1868.265865183666,22501.32291780256,59988435.24135544,2522669398.5631742,1.9530132531433655,2.5097801913040994,-0.19899941448018504,-0.061565042241740135,-0.05561739874206552,-0.05584615718081919
-3437.154761904762,-2665.4166666666665,-803.3452380952381,-4076.940476190476,-16652.833333333332,-217.53571428571428,1933.3615956106319,2408.7615381804526,1628.4371451095565,22600.736733857233,8952.653631390573,27443.140874944642,3943.592260448165,3592.572637367532,1815.8114183865177,22965.512068306332,18906.79415108306,27444.003040173415,15666.0,6905.916666666667,2997.0,88397.0,39267.59523809524,1208.0,4495.858429425705,24491.891035584133,117140186.51936302,2211942049.5398636,2.902728802166774,2.5480723589730028,0.7287722477016202,0.2190570876084567,-0.05647627021345875,-0.05599282102123294
-2613.845238095238,-528.1071428571429,-268.73809523809524,-3769.0833333333335,-11534.845238095239,-3574.559523809524,1644.5348415574454,1586.0621273625259,1648.265532230541,24446.974807592367,12787.604035320455,25122.13284012591,3088.1518378812793,1671.6728825312912,1670.0297687680386,24735.81545889819,17221.36671785815,25375.165698497232,7258.0,3532.7619047619046,348.0,76434.0,40301.53571428572,2557.0,1032.0248862988738,24678.065701671316,31925715.05614234,1321980380.1079872,1.8337698518316439,3.369589655080285,0.23734497194188708,0.24819525048641608,-0.055982999878238966,-0.05576325641590466
-3423.9058823529413,-2778.6,-1006.2,-4278.882352941177,-15528.105882352942,416.7176470588235,2142.5594843744816,2718.6339960917644,1598.627336185641,21938.457054658615,9612.007531053241,26350.704048016614,4039.0212471951813,3887.362700431474,1888.9276852224914,22351.839569248248,18262.331753382103,26353.9988886607,14908.0,7208.705882352941,2049.0,70256.0,34622.95294117647,877.0,2611.1667040739435,20033.25867515473,31743540.984211896,1540253691.66017,2.2455262930147226,1.9899414971729001,0.5449607787728072,-0.05005264356880345,-0.05592918156907178,-0.05649751913393626
-2882.1190476190477,-505.51190476190476,-771.3928571428571,-9449.511904761905,-10762.285714285714,-4310.714285714285,1291.406794792868,1449.5489322548358,1350.693578604086,23494.54994831073,10452.723113609958,20829.284939931174,3158.218123291315,1535.1659170451717,1555.4485151663919,25323.64808853386,15002.873534283834,21270.669212836365,9126.0,4252.928571428572,243.0,75407.0,39191.75,3931.0,1779.7670607588627,30891.026753959773,26735461.99929241,2526722742.583577,2.120447696773731,3.6052367435564503,0.023481366776339156,0.009371405426850608,-0.05635816243883512,-0.0567586116952069
-3102.904761904762,-2256.8690476190477,-917.0952380952381,-3201.1428571428573,-14914.595238095239,-4444.464285714285,1902.5220017440486,2369.414865379224,1388.0667921613622,22362.367623789225,10495.073807130664,25979.970739584704,3639.726353528714,3272.2445969671876,1663.6685653212587,22590.325392373907,18237.097502983674,26357.3925572441,13395.0,6276.869047619048,863.0,72266.0,38339.72619047619,1332.0,27.610127458006804,32554.14544931498,7740212.656022321,2087827433.1565518,2.645093216456377,2.5982987185332895,0.6003870129774045,-0.37949318402958215,-0.0562309938151661,-0.056236529059987404
