ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2743.6,-1919.5619047619048,457.16190476190474,6946.057142857143,8249.095238095239,-5363.0,2001.2474519183088,3200.4973123200402,2265.6112646167426,19902.994591065257,12501.673804524706,20733.26986592644,3395.928786622229,3732.010309790281,2311.274845085242,21080.24913334303,14977.9644866018,21415.65428216783,20042.0,4813.257142857143,37.0,46429.0,16998.704761904763,529.0,34467.65217234403,130555.12464785123,8263637507.869709,130575546795.37607,5.110657263474262,1.9287876468686695,1.599642721060867,0.36832111848466464,-0.05547276132711387,-0.05559421069080898
-3006.0857142857144,-2480.304761904762,-45.542857142857144,8959.819047619048,7801.342857142857,-4155.961904761904,2062.508348562777,3938.6444565026723,2297.156196478682,21910.778975429286,11453.844943805321,20989.244298619247,3645.6127070115126,4654.549587947975,2297.607612900241,23671.936817172154,13858.265200645736,21396.737965889857,28442.0,5651.190476190476,208.0,49001.0,17303.180952380953,633.0,5349.272380356447,25888.313952026867,395325170.17663556,6901366326.702544,5.278812652659745,3.3021105497072494,1.7388411801378016,0.8690927630207022,-0.05581903157334245,-0.056265829462527096
-2817.0761904761903,-1153.647619047619,378.16190476190474,6082.371428571429,4878.695238095238,-842.6761904761905,1909.2623940760748,2508.215571281333,2287.5765222644295,22669.519048926904,21676.321593640598,23175.896853451308,3403.116388309538,2760.8057122790046,2318.623033489612,23471.308785510064,22218.56397378424,23191.211657087035,15883.0,4045.5714285714284,12.0,96813.0,25701.89523809524,571.0,1007.8905325704134,967.8721302029323,184868892.19885886,1752754683.6708117,3.727564295893265,4.744100331223808,1.3105203236253093,1.1165559056232828,-0.05653717579859765,-0.05658465760755561
-3364.5714285714284,-2007.1619047619047,-76.78095238095239,8245.114285714286,6738.780952380952,-4220.561904761905,2426.6969746556165,3705.0596528166334,2546.931468335788,20491.499979638145,13523.083132524212,22425.33103686174,4148.3971729768,4213.806585838645,2548.0885422307483,22088.084593282416,15109.101433683385,22819.040621918397,24753.0,5669.009523809524,51.0,57220.0,18335.77142857143,201.0,4728.784922190537,14497.971667141719,73971227.19327278,1290883300.0396485,4.394566148948318,2.678248658782139,1.5661600790383077,0.8364166347214919,-0.056869174787707165,-0.05606848105476517
-3087.361904761905,-1303.5047619047618,451.6,6142.2095238095235,6596.580952380952,-2498.342857142857,2618.888194212737,3354.667375815117,2765.243895555103,19796.506389089023,13312.994740750717,21057.658041368482,4048.5032919292416,3599.016235954857,2801.877292442473,20727.479418579074,14857.681825526195,21205.34553406399,20479.0,4636.047619047619,60.0,60468.0,18603.704761904763,11.0,997.6540466071519,4916.791164555383,39519305.6379779,924888869.4406922,4.304524381194928,2.292013921102898,1.5362818825747924,0.566220298836312,-0.0567403791580477,-0.056764367469216356
-3373.609523809524,-1999.3142857142857,55.114285714285714,8897.44761904762,6151.761904761905,-2528.3142857142857,2316.1611116559643,3183.8856862533953,2380.5300062692545,19945.412553830374,13539.708772646201,21753.67182024978,4092.168558879963,3759.572539024946,2381.167926719595,21839.964653730338,14871.714365901207,21900.10526893595,22315.0,5693.4857142857145,32.0,63942.0,18655.44761904762,191.0,4909.038468975653,1161.7109800238877,66784162.303835526,529024961.3762378,3.8549816853931937,3.1048376427433872,1.3605581863171985,0.915838416081178,-0.056818019656026085,-0.05597535413407846
-3182.5188679245284,-1376.122641509434,268.1320754716981,8627.896226415094,6662.2169811320755,-4000.5,2524.924449574501,3343.7785109426864,2590.7524807511695,20919.00973517991,14448.13671345392,20884.371629147467,4062.4709009117487,3615.877245526593,2604.5907982666095,22628.423754082818,15910.178804599891,21264.077186521394,19822.0,4772.66037735849,55.0,55908.0,20810.235849056604,691.0,1762.281248664771,1051.3071653771985,10090112.888848396,150820170.79032928,4.353344830437193,2.373829662941239,1.57544141977369,0.5932400199567085,-0.056755435576134716,-0.05675187672174547
-3174.0,-1902.142857142857,56.476190476190474,8362.438095238096,6440.619047619048,-2614.2285714285713,2082.365952925845,3015.9159121427197,2116.863443850193,20102.336271675016,14435.838188923424,21216.17034032438,3796.119592676812,3565.655092419237,2117.6166791938526,21772.328641562217,15807.434894167154,21376.624498113197,21948.0,5152.6,76.0,56925.0,18915.742857142857,104.0,4866.897249991636,3096.1734317525693,69792416.52170996,366543931.8643519,4.363189032772444,2.41272056908955,1.4935877116177394,0.7427129152883649,-0.0569587057160651,-0.05563701406761498
-3211.5142857142855,-1278.4380952380952,144.84761904761905,9213.504761904762,7130.066666666667,-3562.695238095238,2436.655342743353,2960.6131248002034,2573.890099333441,20725.186029666005,13309.466083002848,21497.989599970817,4031.266955519898,3224.8463588356017,2577.962582387587,22680.873130501495,15098.99791660739,21791.19900785636,19051.0,4902.5142857142855,58.0,70607.0,20869.75238095238,119.0,727.735650883606,293.80669714520656,6535409.8268853,251089397.205116,4.316422404491334,3.4030782475655377,1.4891921078190493,0.9469171784185423,-0.05560423470283633,-0.056673248114437635
-3135.361904761905,-1839.6571428571428,263.752380952381,8726.228571428572,5476.761904761905,-3633.057142857143,2313.288498771555,3055.445894756167,2116.0716154095417,19198.389210832567,14529.142459880459,21815.538302441826,3896.3826753003805,3566.5232396617885,2132.4456382285575,21088.5090362365,15527.102163022962,22115.98552243538,21624.0,5028.980952380953,42.0,66483.0,18792.295238095237,29.0,4254.717908060596,10393.421801952967,51349437.890452616,175574894.59291473,4.661426639585818,3.1409251652065215,1.6254255801432602,0.8818934565252791,-0.05713833328539401,-0.05649809386975176
-2874.638095238095,-1251.895238095238,620.9238095238095,10811.038095238095,5879.228571428572,-8104.72380952381,1842.227399870729,2594.5986713199823,1729.372006553869,20472.20867695605,13186.988900143848,19544.449204676883,3414.285572624026,2880.830427564412,1837.4639899289766,23151.455090545038,14438.21335372279,21158.261808165083,17035.0,3845.152380952381,58.0,53340.0,14895.885714285714,124.0,3259.628238786929,7374.371174585832,29925869.31991715,69753974.66370448,5.874289705316885,3.24142406742862,1.7251070302927871,1.086918576370965,-0.05630242784880319,-0.05644626989536828
-3224.4857142857145,-2002.2857142857142,180.3904761904762,8487.4,6196.609523809524,-3049.8952380952383,2370.0100345951355,3376.6528586591708,1983.2177821252685,19838.872799008477,13908.435483201753,20486.972860087877,4001.7815639680143,3925.6760703761347,1991.4049048945558,21578.15637850551,15226.376692468644,20712.74771567822,25798.0,5227.447619047619,12.0,58366.0,17961.009523809524,71.0,186.58296239624727,11379.020198750695,22140364.54980773,242412133.61543575,5.056182817289869,2.626164582444178,1.714750582131865,0.8190011751448661,-0.057477706610549045,-0.056617247341016454
-3118.0476190476193,-974.3142857142857,140.17142857142858,6517.1809523809525,8974.914285714285,-1034.0666666666666,1599.4060944223277,2221.5044765473076,1866.0327637461648,20643.602360874975,13467.754108461679,20584.867803346948,3504.328867204648,2425.7721382410728,1871.2900108646722,21647.90904452437,16184.235760823085,20610.82425213463,15716.0,4076.114285714286,162.0,48106.0,19562.904761904763,499.0,3690.345503940393,14614.30445066719,59919687.30133105,295350241.03511167,4.210508351800529,2.1006135670221147,1.3669587254705635,0.3670901965479892,-0.05672108845509586,-0.056809864754769776
