ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3652.9620253164558,-1704.2151898734178,26.164556962025316,-523.0126582278481,2348.73417721519,-144.83544303797467,2391.5209155884804,2395.8592373799606,2029.1265654193746,4627.322356364768,2074.9427547928544,4478.048431820623,4366.177257979944,2940.1515094862334,2029.2952477477606,4656.785847597004,3133.9973948435368,4480.390057047616,14209.0,4194.430379746836,61.0,8928.0,3686.481012658228,120.0,26068.869862686428,24118.380449838056,4349343479.101982,3811152138.039774,2.7759971998977173,2.13576770365651,0.8883872727522663,0.47942178695774723,-0.05536424846909508,-0.05528916814655569
2860.2375,-2968.0625,-400.4375,496.675,1797.075,-114.5375,2584.029040296132,3372.6160889721423,1780.990748458214,3662.57318962707,1534.8304122524412,4428.54968625099,3854.628988307435,4492.653368278038,1825.4528855875737,3696.0963765843553,2363.2991664196898,4430.030605142588,8397.0,2818.4875,40.0,6815.0,2751.7125,49.0,2753.3734154136787,3290.5816219312583,287325341.18096185,243939290.39565465,2.195401426499803,2.8749492647141626,0.6638279588503609,0.4642639561510849,-0.05623706002515301,-0.05612716263813247
3123.5,-1559.8875,-127.375,-108.2875,2267.8875,-90.2,2149.0077768588926,1838.8248352803346,2245.267937101272,5209.365796797509,2089.017478348075,3863.096165642269,3791.370026125121,2411.3327824047847,2248.8780536080653,5210.4911656675895,3083.3922451579206,3864.149068682522,13438.0,3811.9875,86.0,10784.0,4286.35,202.0,1163.611064941987,1409.694508708989,74629451.60402924,57083675.99663516,3.6059525096310714,2.1073595426782594,1.2480715856993,0.4230221191161026,-0.055933774738379745,-0.05568586800602621
3504.2625,-2844.4,-117.8125,424.05,2062.3875,-568.1375,2760.7584498817987,3292.1971257808977,2103.404140279217,3912.9444824198576,1759.5140841561197,4155.1320248090515,4461.125742175398,4350.7669754883445,2106.7009190912695,3935.854789623215,2710.9651440953644,4193.793314232355,8646.0,3557.85,29.0,5667.0,3114.5,14.0,2270.628066969638,1885.9091021144743,24985594.665311813,47649705.288259335,1.6563068932332843,1.8901460916315116,0.3855482164703775,-0.05540991929801637,-0.056522183136370516,-0.05599768603203906
2804.05,-1574.575,-388.3125,147.1375,1978.4625,-390.05,2439.6949035688863,2048.2720447672473,2489.59147047136,4529.487456500323,2157.8499886678296,3950.9071993024595,3716.8276291751813,2583.545006381735,2519.692895473573,4531.876660115542,2927.563908354521,3970.114192312357,13718.0,4233.1625,130.0,8486.0,3773.85,10.0,1740.234843344505,1971.4836509987929,10526625.26710925,27715366.100273453,3.190261430372119,1.9237940442105304,1.0910899294867673,0.1002783005377408,-0.05678325262072097,-0.056214978802712604
3720.25,-2410.8375,-156.875,166.875,1837.8625,-194.6,2800.234072805343,3517.3952096819803,2294.410133209623,4196.486927702146,1561.7125435219343,3721.738402950965,4656.347380189755,4264.294374512622,2299.7668631841793,4199.8035430243635,2411.780387493853,3726.8224937606033,10868.0,3903.3625,12.0,7991.0,3340.7875,136.0,2107.109117902101,962.3807432987696,7482621.98345284,17342177.58081916,2.6747794981866764,3.0949652984953073,0.7509538883081236,0.424594969739561,-0.05648355899901715,-0.055826512517573444
3055.2125,-1541.7625,-295.625,-516.7375,2089.975,-226.5625,2464.5863430490217,1635.3077099108136,2625.1835906037127,4879.798294355388,2325.335341273383,3383.9857004860037,3925.367404778819,2247.5014822019584,2641.776490356442,4907.081519345282,3126.5284182300343,3391.5615559060698,16533.0,4016.2,41.0,11536.0,3853.225,3.0,3128.891280523,2850.2369795694003,30826284.350882098,30018332.36089506,5.4010828081445705,2.6068157632934015,1.733516833014842,0.82455742468097,-0.056948819197054815,-0.05697428897625775
2687.8625,-1994.8125,-705.7125,-828.3625,1255.1375,788.675,2602.016851135624,2995.1287288435115,1704.7639880182096,4232.310593055968,1891.8799760010534,3705.162775692184,3741.002073308701,3598.6209876145613,1845.0610796122712,4312.613753572188,2270.370011143558,3788.170990068954,11230.0,3948.5375,28.0,7961.0,2990.375,38.0,2233.8061620451385,157.13149086497455,12689212.542539435,4322840.933123493,2.3148095667991924,3.8148308791475745,0.6713233888767619,0.7873861037916918,-0.056496016048567056,-0.05563867402023515
3162.7625,-1524.2,-215.775,-733.1375,2001.0,616.5,2408.306403075354,2040.2639253292696,2234.579641537755,4866.209666526274,2384.245142597548,3857.9754276044837,3975.2995311674317,2546.7356606055528,2244.973279351004,4921.126610086353,3112.6557631707365,3906.9229132400346,14324.0,3434.0875,137.0,11988.0,4009.8875,5.0,3228.9249565427467,1628.8707436541836,17516051.430744883,7036027.881072865,4.17338358435287,2.8353664910005145,1.534969379478038,0.9001809369863859,-0.05598902052691817,-0.05662565788759732
3794.6375,-2837.35,69.5375,26.4625,1742.625,-130.075,2644.9411961504456,3184.3639674980614,2056.366613372662,4619.261715750012,1745.2278746269783,4018.3635250403872,4625.471617846119,4265.059073447869,2057.5420074691065,4619.337513377865,2466.285106187036,4020.4682469831796,12054.0,4069.225,150.0,7611.0,3122.0375,182.0,2207.294530981246,1728.0163230079313,6949641.089269416,3895209.2612035424,3.235372997633283,2.5495319163385117,0.8286448843105894,0.23289761103999215,-0.056580739140815246,-0.0565396287464038
2939.925,-1433.0125,26.7625,-1341.1625,1395.2125,910.2875,2624.0427720170646,1586.34792443012,2279.6751536334623,4515.63332059787,2187.207824451932,2898.8316102946974,3940.654701315506,2137.7615775619133,2279.832238893906,4710.590317306314,2594.3199470188715,3038.395635446444,16124.0,3372.4,13.0,17759.0,3458.0625,128.0,1931.7072090519364,3272.944657453863,5774419.820525157,21460908.693882156,5.466718630818781,8.313967570158281,1.852553723056407,2.2837888089336897,-0.056857234329129404,-0.0562470611197908
3522.9875,-2957.9,-176.7125,-72.4625,1796.725,-387.2375,2545.126237015317,2639.3798589820303,2079.6392427158494,4202.987154821407,1529.7396998754398,4445.788445944516,4346.160200395287,3964.27779677459,2087.133605570089,4203.6117610336,2359.72970380084,4462.621179026963,11819.0,3109.9,22.0,7194.0,2591.25,42.0,3843.94954076831,2071.0800004345483,37678131.43248352,39616501.29456293,3.124384234846177,2.4479958759171194,0.7166111075933157,0.3340762643344715,-0.05637650933953323,-0.05649960205252988
