ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4452.431818181818,-2744.784090909091,800.8863636363636,12015.488636363636,7590.579545454545,-1001.6931818181819,3297.6178275022007,4252.871047488399,2396.0753252682816,21910.064330220855,18773.507702297364,25056.2358072061,5540.616611156035,5061.694563313034,2526.380005426377,24988.455056785722,20249.97504403625,25076.250558183896,24048.0,6566.897727272727,21.0,83285.0,24900.397727272728,44.0,39133.053786660144,147062.39095539894,10922250355.283997,153829136087.68555,4.3232564722359665,3.9753577547041106,1.5635696041668996,1.125821648930627,-0.05519006991659334,-0.055267055814744226
-3663.8988764044943,-1359.3370786516855,418.7191011235955,12027.191011235955,6196.730337078651,1335.5168539325844,2811.213213427088,2321.455703434204,2270.641566461561,21637.59013657877,18026.981851348683,21495.678481343908,4618.124587737448,2690.1587084044863,2308.9258994148695,24755.57776621919,19062.306826282223,21537.12605340948,17342.0,4725.078651685393,16.0,72508.0,20340.47191011236,51.0,5251.446103868903,16146.64157398476,607338028.3416061,7347334789.449067,4.748596427317742,4.066090829904925,1.4802246373975407,1.1663504774903155,-0.05575949884403419,-0.05559342756691665
-4097.123595505618,-2862.2134831460676,734.5168539325842,10095.202247191011,7990.561797752809,-669.4494382022472,2965.6919454085637,3631.213863567425,2056.7863069938244,21785.253234663625,18110.68335153768,24455.612222785665,5057.840494905915,4623.632786680557,2184.0066211777644,24010.630289730263,19795.09861817745,24464.773282039074,21579.0,6366.685393258427,214.0,74525.0,21854.898876404495,597.0,3220.7447917713257,24778.95736635346,202316375.25678143,3476648218.445356,4.074890066246791,3.5444105760370155,1.4825581939875752,0.9683694817067284,-0.05566893632910123,-0.056220061571661296
-3463.0561797752807,-1248.943820224719,294.29213483146066,9332.460674157302,7152.61797752809,-6525.865168539326,2658.8855837372225,2473.9102985725167,2205.7362204506235,20670.197163737444,14141.797759709709,21212.937098416405,4366.054357390136,2771.2980408935946,2225.28203489613,22679.326996682947,15847.725004207663,22194.04461875586,17649.0,4686.08988764045,16.0,76341.0,19216.988764044945,510.0,4111.498307941343,8645.428589041876,167458541.3077641,1478500059.724666,4.4964115289816675,5.790179891095303,1.5112128751163902,1.4806041316361436,-0.056512860033523536,-0.05623843463177977
-3968.4044943820227,-3222.370786516854,748.8988764044943,7892.932584269663,8225.269662921348,-439.0112359550562,2914.738536346048,4244.723689428561,1892.3144205386463,22697.8592718244,17277.139733343713,23361.412147796185,4923.813051517303,5329.291949724021,2035.1175379467463,24031.046591927094,19135.167059455176,23365.53676688157,23660.0,6640.752808988764,98.0,64582.0,20363.842696629214,204.0,3537.960575725924,28832.296026241263,42011923.924008824,2010049514.8933456,3.9960958402703635,2.4621676790094504,1.5000676423825885,0.5980112201541276,-0.056165222150497345,-0.056897813271881044
-3588.887640449438,-1419.752808988764,138.48314606741573,10776.303370786516,7793.943820224719,-5292.056179775281,2628.4972655522733,2667.9413486844496,2147.124866777936,21517.67750635548,13316.404191535694,22833.672680396718,4448.495517676343,3022.1861422903266,2151.5861068711374,24065.310295251576,15429.587838473475,23438.90924692088,19486.0,5023.3707865168535,123.0,65623.0,19419.157303370786,252.0,3879.845322130595,7315.170870956212,63874960.277468935,938981020.7788131,4.270504257185943,3.9157332160003424,1.4398342721841537,0.9768214366545152,-0.05641559332035505,-0.05693289952747605
-4079.1011235955057,-3154.741573033708,735.7752808988764,9411.719101123595,8977.719101123595,-6000.539325842697,3291.9371710420937,4732.69652221836,2199.8389560709647,21625.286770580868,15243.469059437872,24989.449665069864,5241.747448571587,5687.777313155372,2319.624257639416,23584.60269642706,17690.754343009772,25699.78729024902,27864.0,6660.38202247191,46.0,66930.0,21787.393258426968,7.0,4507.729929726479,11321.780532331317,47991296.008394875,423489175.61964625,4.8579052638441365,3.3088490200918947,1.7857483187477876,0.9762085279243188,-0.0563020583346771,-0.055761687782580935
-3480.887640449438,-983.4831460674158,302.1011235955056,12170.112359550561,8691.078651685393,-4685.449438202248,2815.6025776049755,2138.4201724604095,2070.816031113782,19302.883151032944,14437.38845180875,25326.57743437867,4477.074562752941,2353.737439177163,2092.736037725615,22819.13523310024,16851.499441836095,25756.33826803663,14206.0,4348.337078651685,37.0,76780.0,23235.044943820223,243.0,2553.9489027914756,17570.470825938348,27189665.741821233,726882224.5632609,3.7722917525922095,3.7108925502790053,1.1967698245300307,1.181832842498735,-0.05638156614645309,-0.05633364874880301
-4290.494382022472,-2720.123595505618,223.96629213483146,11493.505617977527,7591.4157303370785,-3505.955056179775,3435.858818840225,4874.259251864541,2095.775013921136,21809.965227820343,17502.136089734104,21784.058742091176,5496.677893525191,5581.888177777613,2107.70818876541,24653.098276468485,19077.58791080209,22064.38161686911,29963.0,6786.943820224719,13.0,65597.0,19397.595505617977,10.0,3555.5572820800016,15362.356557038504,27449044.989133764,506198503.83462363,5.797210555510203,3.274346081173551,2.0052563902331806,0.769641319584776,-0.056149479785608844,-0.05579780526382047
-3538.629213483146,-1092.123595505618,319.6179775280899,12051.52808988764,3459.561797752809,-1359.6179775280898,3218.815548718917,2331.130693583448,2554.9409699006364,20822.39183397078,19248.535106646403,21994.70665149958,4783.583410706979,2574.277424526534,2574.8551437383726,24058.49810334727,19556.959671285043,22036.689445793283,16968.0,4484.820224719101,7.0,71583.0,19241.314606741573,386.0,3173.203508136299,9610.97196079361,29039410.385733332,247163902.7615828,4.486915058009005,3.9653356479925375,1.4822727891892162,1.0680175449783982,-0.05633520953235791,-0.05583169845312811
-4492.898876404494,-2840.112359550562,397.8314606741573,9368.573033707866,4156.359550561798,6.224719101123595,3210.2385470708964,4714.498127491081,2152.2982554895266,21688.800911674192,20943.340611828924,22912.959161684175,5521.935515985009,5503.883248124797,2188.757102029687,23625.71153794436,21351.787763478478,22912.960007212834,26533.0,7048.528089887641,38.0,62582.0,20338.325842696628,405.0,4053.571744381515,17816.56693780591,39587724.144234024,870695790.1831481,4.007631551490714,2.7267366167368445,1.521711665857488,0.783522689718404,-0.056647088782083195,-0.056738229232241304
-3334.449438202247,-823.2471910112359,126.49438202247191,15316.58426966292,5973.033707865168,-2619.224719101124,2123.8794217199106,2095.1505927527814,1987.314025634925,19758.332121422263,18193.15193392829,25555.375438734412,3953.4057284741953,2251.0868361349867,1991.3356987631541,24999.788837310454,19148.574593590307,25689.249734934267,11480.0,4320.438202247191,26.0,79357.0,26809.94382022472,27.0,3495.9775787079607,12031.634390854202,40242936.443705484,521416150.59787863,2.8502487625008794,3.6679128337923976,0.6999224099076012,1.031962348171741,-0.05674119684942303,-0.05688969772499295
-4465.348314606742,-2613.191011235955,231.01123595505618,12807.91011235955,6822.044943820225,-2196.2359550561796,3636.223504277337,4354.08913545299,2168.6197106251607,21634.867862552856,18105.504208035556,23551.882091362648,5758.598522541767,5078.076354356456,2180.889185733525,25141.7992370555,19348.11566645953,23654.061013190323,30003.0,6860.561797752809,34.0,78803.0,24095.719101123595,399.0,2094.584205214682,22159.770465037775,76676286.20988539,799324278.2387955,4.1903133119822265,4.684952728668868,1.6039680570315207,1.2925876330103956,-0.0572897220737995,-0.056501464574626764
