ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3536.478723404255,-3154.063829787234,-537.1595744680851,-709.2234042553191,-1533.3617021276596,102.81914893617021,3689.226932018453,3552.485605129057,2695.842205682714,3364.3113460364016,3000.1617681600123,4682.509024568477,5110.486974547658,4750.607605035516,2748.837137115071,3438.2537239437065,3369.297960210829,4683.637746725636,24431.0,7227.702127659574,1643.0,17364.0,5539.808510638298,441.0,47399.67299953236,37065.01172961818,14947994555.822233,10726043199.35126,3.952660595658233,6.376110494877397,1.3819059020032436,1.427770740975154,-0.05559115799611953,-0.055467443390037105
-3206.3894736842103,-1876.1157894736841,-416.9263157894737,-313.11578947368423,-1496.621052631579,720.2947368421053,3535.7734039527645,3667.8087187200904,2901.810513753187,3227.143651046159,2235.1143344307557,4993.332735545173,4773.115022818184,4119.785340601083,2931.6090821469215,3242.298203759991,2689.9090436588917,5045.016978741446,20077.0,5501.578947368421,25.0,16158.0,5022.894736842105,357.0,2956.199218483625,4037.760045801443,712061239.4056754,486283836.9883017,3.6253718934792123,4.0802608119829955,1.3405427912035108,1.254594535298138,-0.05612761132778714,-0.055646864714587685
-3801.694736842105,-2686.1052631578946,-466.3578947368421,-600.2210526315789,-1403.6947368421052,-53.536842105263155,4235.220307632511,4156.956990455713,3423.8779949850623,3631.092618450721,2997.140314484649,4610.222218209686,5691.2190193591905,4949.288121059751,3455.4927594376923,3680.366682246414,3309.5632610583784,4610.533059716288,25118.0,6954.1578947368425,128.0,17011.0,5547.452631578947,5.0,3481.2439116170344,3250.1086833227605,174149555.9331431,262481161.5154237,3.377077391085436,3.204362850423808,1.2413901316494969,0.8087393132126689,-0.055739327313708634,-0.05631432812709046
-3682.968085106383,-1920.776595744681,-593.7446808510638,-638.6914893617021,-1700.095744680851,759.5212765957447,3711.3753471006603,3635.166990089344,3113.6463707438215,3278.3847866100937,2700.557101978353,4930.225049303667,5228.628967805875,4111.425759587025,3169.751799129564,3340.02000408075,3191.1336860319184,4988.385671375358,21497.0,6197.489361702128,247.0,16303.0,5198.159574468085,62.0,4853.933387334133,4512.888457003035,95398095.15182789,92219504.05303434,3.273159068127439,2.885559181109351,1.14487384819391,0.9332049317186272,-0.05597674586710461,-0.05667444248932967
-3658.136842105263,-2611.305263157895,-563.6421052631579,-537.5263157894736,-1486.0315789473684,476.7368421052632,3742.1588748250842,3837.4525790279263,2751.553241413367,3169.1322566017648,2127.293023898938,4608.488950234352,5233.136554686874,4641.654605168744,2808.689670141202,3214.394779736926,2594.9307241539022,4633.081957083496,22606.0,6833.0842105263155,482.0,12453.0,5573.2,292.0,4317.204174118385,1007.5995642902076,52370601.261062846,41501661.05895124,3.400548366877194,2.5616887423253702,1.0322852967383853,0.507451832606747,-0.05691032126898057,-0.056755591874663655
-3636.0105263157893,-2071.621052631579,-962.9473684210526,-850.2526315789473,-2345.6315789473683,353.7157894736842,3609.956650839706,3017.1939845839247,3128.847137166696,3308.727906194452,3044.3830592805416,4762.040419959666,5123.705648104802,3659.928049335914,3273.675616505897,3416.2274360377182,3843.2090387837966,4775.159036205248,22829.0,6670.578947368421,408.0,15584.0,5573.221052631579,709.0,2813.458594897094,4216.085791162437,37806167.61571699,64069790.99206862,3.8145775359389287,3.016748609376333,1.2304585776194528,0.902094144847018,-0.056206415565083295,-0.056660663410230114
-3507.18085106383,-3008.627659574468,-858.031914893617,-710.8936170212766,-971.0531914893617,446.27659574468083,3996.421942141911,4241.32176804425,2723.1624272827394,3300.6215645067396,2998.9016087349037,4803.29557833541,5317.114429998863,5200.062570204569,2855.141392705522,3376.3104784377447,3152.1984644965596,4823.982920032569,25885.0,7373.840425531915,488.0,18209.0,5045.925531914893,70.0,3019.417960381326,3104.1047606456227,34416558.61456686,26033339.467495278,3.3684219851422865,4.3217222010149134,1.1497621723230702,1.2851062235653699,-0.05607429707244403,-0.05591529061531864
-3853.9052631578948,-2702.8105263157895,-850.0421052631579,-646.3894736842105,-1980.463157894737,209.45263157894738,3856.9631169822947,3900.7033219927134,3245.5122859461103,3525.0134222804913,2921.058243029224,4917.341517031804,5452.407749165307,4745.594920278007,3354.9845869910296,3583.7883557692644,3529.1380787590856,4921.800280385217,26673.0,7452.4,57.0,17567.0,6129.147368421052,1.0,4749.35657845628,1914.3512746226904,42633893.19474069,8235469.957624062,3.868999435790125,3.50263920904939,1.3143185419882366,0.7200120037551386,-0.056207314590745266,-0.056878765371006945
-3562.8,-2960.9052631578948,-950.6526315789474,-642.7157894736843,-1487.3578947368421,195.18947368421053,3888.8753985263106,4027.1703192810974,2745.5041940115802,3199.4996374043703,2992.4331656460977,4756.162139891976,5274.172513794288,4998.505852541811,2905.4317588377735,3263.4156210616925,3341.689656131272,4760.1656727028885,26225.0,7478.8,46.0,18717.0,4984.926315789474,430.0,3328.8947315505325,4304.314459650386,47249556.40160737,30841050.646548696,3.43988436928413,4.712940152083368,1.1514411154163227,1.3713555209747548,-0.05673262755378493,-0.0569982468536019
-4012.3617021276596,-2101.627659574468,-415.20212765957444,-585.6276595744681,-1954.8936170212767,654.8829787234042,3130.5271592342856,3515.132287647291,3028.442660594074,3672.5259843932286,3164.641210103076,5334.9952418898065,5089.130252155495,4095.4845646332174,3056.7724408792924,3718.925498272603,3719.7530889231334,5375.039157700017,21662.0,6545.468085106383,40.0,23611.0,5940.36170212766,48.0,4879.8129721235655,184.20824774436858,69835520.48136924,16415386.563150076,3.4204684013246784,5.01422080479627,1.1264382278723704,1.5029768080537853,-0.05670864078894384,-0.05742292994338631
-3619.9894736842107,-3157.2105263157896,-492.13684210526316,-677.9578947368421,-1181.1263157894737,304.17894736842106,4293.214095939476,4289.262662423183,3084.165466277628,3499.7810365064693,2593.226140471222,5030.192717829423,5615.693284284487,5325.950853578809,3123.1835192215076,3564.841400473002,2849.540522518268,5039.381272589554,27089.0,7284.557894736842,41.0,16891.0,5777.768421052631,130.0,4364.496767664676,4179.340458151391,48668162.70476851,58400332.95638794,3.461536341444362,2.896153766095845,1.168525749840482,0.707148278658297,-0.0561719838832958,-0.057003754941901526
-3699.3368421052633,-2299.0421052631577,-685.6947368421053,-499.11578947368423,-1977.9263157894736,580.4842105263158,4234.505686954877,4230.3692508133545,3664.5955016925036,3545.2841734906556,3224.1205777442306,4697.299467976889,5622.822377081685,4814.729338187143,3728.19493363181,3580.2453047389454,3782.478818252168,4733.031186304007,28394.0,6733.484210526316,172.0,18208.0,5179.357894736842,185.0,5508.686691155008,3984.6505827216856,62876245.270706154,42733731.85719388,4.225126490667394,5.54354767453348,1.534719572001387,1.4285763234837787,-0.05612087398029639,-0.056742668405689624
-3492.2127659574467,-2776.68085106383,-740.5744680851063,-563.4042553191489,-1224.7340425531916,-27.98936170212766,4133.337034387231,4351.72628796642,3729.3502043361614,3912.5155980088753,3019.6934012871698,4462.104473191328,5411.102017385478,5162.119548600415,3802.170891656726,3952.8727097611513,3258.607327182267,4462.1922565082905,26037.0,7061.872340425532,11.0,17796.0,5213.829787234043,366.0,4146.01868432246,4496.851191703783,37048405.94215512,54444994.44629567,3.1906372058404346,4.704280027887903,1.1525485413803966,1.374270933413179,-0.055365582791748004,-0.05640409318787101
